time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341350.7464802,-0.1426994173919298,9.7,0.2283641420316958,-0.7088888888888889,-0.7244444444444444,-0.5633333333333334,-0.025354564672053194,-0.004657783888578156,-0.0013852915410887884
1592341350.7564802,-0.15,9.711807985143919,0.2718079851439183,-0.7088888888888889,-0.7244444444444444,-0.5633333333333334,-0.023801056629993794,-0.0015899998102082047,-0.002181661564992912
1592341350.7664802,-0.12413791982312969,9.726465520044218,0.28,-0.7088888888888889,-0.7215708799803477,-0.5583045955211642,-0.015149379314437158,-0.0017302845331356959,-0.005002776880625063
1592341350.7764802,-0.11749825044040638,9.715003499119188,0.30249475132121917,-0.7088888888888889,-0.72,-0.5555555555555556,-0.013362104543543425,-0.0016366278684367905,-0.0024553234973472915
1592341350.7864802,-0.14201236231816702,9.724674908212112,0.17058837198494214,-0.7088888888888889,-0.72,-0.5555555555555556,-0.014981192252857982,0.002911129619523818,0.0013103454587157085
1592341350.7964802,-0.16452496664760816,9.73,0.16357489994282448,-0.7088888888888889,-0.72,-0.5555555555555556,-0.01606384499164765,0.005947751203380357,0.0029738756016901785
1592341350.8064802,-0.15820992314691135,9.74179007685309,0.17410496157345567,-0.7088888888888889,-0.72,-0.5555555555555556,-0.021506853241186053,0.00461583788107653,0.0032724923474893677
1592341350.8164802,-0.1359958807441672,9.771006178883749,0.1910061788837492,-0.7049988557622687,-0.7285580728785644,-0.5555555555555556,-0.031199557743823998,-0.003601763617216832,0.002508686129188679
1592341350.8264802,-0.13,9.765731042983816,0.20856137420971013,-0.7033333333333334,-0.7322222222222222,-0.5555555555555556,-0.03506095566117988,-0.007478885747821043,0.002181661564992912
1592341350.8364801,-0.12324456092886935,9.709733682786608,0.15569017021756285,-0.7033333333333334,-0.7322222222222222,-0.5555555555555556,-0.041126693742603394,-0.016449613841729827,0.003655469742606628
1592341350.8464801,-0.1480441444139806,9.68597792779301,0.25320968596640786,-0.7033333333333334,-0.7322222222222222,-0.5555555555555556,-0.03642411731825257,-0.02498845188415677,-0.001754960069123391
1592341350.8564801,-0.16,9.70791858604938,0.2820814139506197,-0.7033333333333334,-0.7322222222222222,-0.5555555555555556,-0.03016121988941731,-0.029098036746397812,-0.0037542340686570197
1592341350.86648,-0.14184218059222037,9.71184218059222,0.3084208517540791,-0.7194736172513597,-0.7275146394127978,-0.5461403899367069,-0.030571954287914333,-0.02988302496480018,-0.0026122554023887807
1592341350.87648,-0.13691858966850182,9.693081410331498,0.36075576900550543,-0.73,-0.7244444444444444,-0.54,-0.0349890266494528,-0.02945243112740431,-0.002181661564992912
1592341350.88648,-0.11927086833389335,9.717638842221476,0.2318057888926223,-0.73,-0.7244444444444444,-0.54,-0.029213823347639688,-0.03397482611056654,-0.004442859056574031
1592341350.89648,-0.11,9.736806144191819,0.19041843257545604,-0.73,-0.7244444444444444,-0.54,-0.02172532782318778,-0.033770110344019465,-0.003969283593573226
1592341350.90648,-0.1376812784852219,9.728927488605912,0.2,-0.73,-0.7244444444444444,-0.54,-0.022654513151989897,-0.029705364407839985,-0.0026685805340786292
1592341350.91648,-0.12676572818908585,9.753234271810914,0.21329370872436565,-0.7122750550341791,-0.7244444444444444,-0.5555093268450932,-0.03378982001146634,-0.024370532224395447,-0.0007315428959849366
1592341350.92648,-0.11,9.76239359987103,0.22,-0.7033333333333334,-0.7244444444444444,-0.5633333333333334,-0.04122141903575324,-0.02318402294591442,0.0002765765134888443
1592341350.93648,-0.12238309233656719,9.752383092336567,0.18285072299029845,-0.7033333333333334,-0.7244444444444444,-0.5633333333333334,-0.051529001825159314,-0.02062131263911617,0.0017662236976576282
1592341350.94648,-0.1700387747188833,9.739980612640558,0.18669251647925553,-0.7033333333333334,-0.7244444444444444,-0.5633333333333334,-0.05745535582145641,-0.011992794108919935,0.002909587030939558
1592341350.95648,-0.18468934103785126,9.692825387264959,0.24248527169718986,-0.7033333333333334,-0.7244444444444444,-0.5633333333333334,-0.06115429909155558,-0.008726646259971648,0.005010401428865123
1592341350.96648,-0.1684611736007589,9.66,0.3319247187965849,-0.7103848383550918,-0.7218802608001686,-0.5460250937344717,-0.062177354602297986,-0.01502009977505911,0.00591563934346999
1592341350.97648,-0.1616740070935807,9.65832599290642,0.3733480141871614,-0.7155555555555555,-0.72,-0.5333333333333333,-0.06016869028772321,-0.020913195012392884,0.005088942218923229
1592341350.98648,-0.17,9.65,0.3725164944074756,-0.7155555555555555,-0.72,-0.5333333333333333,-0.035556697328693126,-0.03299223338829377,0.0013653377388619097
1592341350.99648,-0.10064718694967095,9.662609602372788,0.34108559644081937,-0.7155555555555555,-0.72,-0.5333333333333333,-0.012021912695305793,-0.04121472933186245,0.0
1592341351.00648,-0.028023944730314276,9.659341314910105,0.33,-0.7155555555555555,-0.72,-0.5333333333333333,0.006100816487308537,-0.042470549120158865,0.0005813410898496867
1592341351.01648,0.01624279416751441,9.677071323612523,0.3083429411099808,-0.7053286110797131,-0.7224063398766688,-0.5369428431483365,0.03180856150185043,-0.027277057837522434,0.005225063419221467
1592341351.02648,0.011898918322813767,9.736202163354372,0.13915765269011474,-0.6966666666666667,-0.7244444444444444,-0.54,0.05568750140982981,0.008422629552998398,0.012675689677963111
1592341351.03648,-0.006281420902112288,9.772562841804223,-0.022814209021122876,-0.6966666666666667,-0.7244444444444444,-0.54,0.06354774805786613,0.04798016268736462,0.014586434227166309
1592341351.04648,0.0029670802553252544,9.799450620382988,-0.0016481388510363598,-0.6966666666666667,-0.7244444444444444,-0.54,0.05304310392600227,0.08693091263011686,0.014888044687534466
1592341351.05648,-0.03921016704143912,9.804532203662063,0.013596610986186957,-0.6966666666666667,-0.7244444444444444,-0.54,0.032591066308522446,0.11586397744006786,0.013482298787597238
1592341351.06648,-0.11620035510699936,9.769833037410834,0.05430053266049902,-0.7006889283452221,-0.713048036355204,-0.5359777383214446,0.002297836079691081,0.13924828878471984,0.009366574494926503
1592341351.07648,-0.1520014877877423,9.75,0.09,-0.7033333333333334,-0.7055555555555556,-0.5333333333333333,-0.013090375121124247,0.14813506370171878,0.007199429066987706
1592341351.08648,-0.20539844160810747,9.701414025527033,0.04141402552703284,-0.7033333333333334,-0.7055555555555556,-0.5333333333333333,-0.03206872506354823,0.15245553012681323,0.006043032540845608
1592341351.09648,-0.22081450767324373,9.63296373081689,0.0,-0.7033333333333334,-0.7055555555555556,-0.5333333333333333,-0.035908566818127666,0.1411860586947516,0.005955144801602816
1592341351.10648,-0.2564234512500728,9.662846902500146,0.07046253666686093,-0.7033333333333334,-0.7055555555555556,-0.5333333333333333,-0.019534044238087165,0.12552513204605192,0.00785611341276344
1592341351.1164799,-0.29,9.751477387920604,0.14281808966351656,-0.7085833614917033,-0.7136692354366727,-0.5299924063234616,0.01218266185313461,0.10235457030899327,0.011376871742392814
1592341351.1264799,-0.11420416666666666,9.836708333333334,0.08030416666666666,-0.7155555555555555,-0.7244444444444444,-0.5255555555555556,0.02588723251994506,0.06699928117375836,0.010761954694979618
1592341351.1364799,-0.14374713061660493,9.832460510466147,0.0711286620150458,-0.7155555555555555,-0.7244444444444444,-0.5255555555555556,0.0038314566608184213,0.04371695446521405,0.005207918058672993
1592341351.1464798,-0.23489204720126752,9.784990186109205,0.10001962778158772,-0.7155555555555555,-0.7244444444444444,-0.5255555555555556,-0.039319152523072824,0.022881753726407966,-0.0005486269795004287
1592341351.1564798,-0.15531808222963503,9.771772694076544,0.11411365296172749,-0.7155555555555555,-0.7244444444444444,-0.5255555555555556,-0.07019250523019899,-0.003195690867096087,-0.0035278513487409313
1592341351.1664798,-0.17081419374157808,9.7273337325947,0.15992543793981134,-0.7111193957844654,-0.7244444444444444,-0.5307982898304803,-0.08725019568162445,-0.028151436989477932,-0.0046623012450386775
1592341351.1764798,-0.26,9.632367828125355,0.23,-0.7033333333333334,-0.7244444444444444,-0.54,-0.10151183526734037,-0.05415065333610647,-0.0032724923474893677
1592341351.1864798,-0.23276267807653037,9.644474643846939,0.20276267807653037,-0.7033333333333334,-0.7244444444444444,-0.54,-0.07757776161306114,-0.0778366396725431,-0.0032724923474893677
1592341351.1964798,-0.1715826323722468,9.766834735255506,0.1415826323722468,-0.7033333333333334,-0.7244444444444444,-0.54,-0.026412669147668835,-0.09340862433592337,-0.0032724923474893677
1592341351.2064798,-0.03562449302601643,9.641321198931644,0.17021663863883668,-0.7033333333333334,-0.7244444444444444,-0.54,0.00043790775363805693,-0.09969563175761818,-0.0037104001011274246
1592341351.2164798,0.1059088032307646,9.345908803230765,0.2459088032307646,-0.7103789317179511,-0.7244444444444444,-0.54,0.02222610867987927,-0.09170405072285077,-0.006284712029747897
1592341351.2264798,-0.11048106924975552,9.396192427699903,0.15333162576258558,-0.7233333333333334,-0.7244444444444444,-0.54,0.12342130796594325,-0.06051459077063577,-0.017609325060735818
