time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341758.3960915,-0.13955461411968004,9.690890771760639,-0.16356308704255973,-2.27,-2.0544444444444445,-2.8244444444444445,0.039342784264123756,-0.00012146015708557489,-0.001115122813913571
1592341758.4060915,-0.11837734956850691,9.728377349568508,-0.30215084525357605,-2.27,-2.0544444444444445,-2.8244444444444445,0.04218839310938102,-0.006339172432434186,-0.002181661564992912
1592341758.4160914,-0.11,9.72,-0.19981143885454972,-2.27,-2.0544444444444445,-2.8244444444444445,0.04036073895236887,-0.011186157728134673,-0.002459511468163025
1592341758.4260914,-0.11,9.72,-0.1341780768327987,-2.27,-2.0544444444444445,-2.8244444444444445,0.04036073895236887,-0.012976030019436167,-0.0042493837594645215
1592341758.4360914,-0.1133141910295987,9.668895269656801,-0.03779053931360087,-2.2822222222222224,-2.0544444444444445,-2.8333333333333335,0.05367919450677335,-0.01284895461701348,-0.007635815477475192
1592341758.4460914,-0.14343040781246108,9.664116489374953,-0.028919060312398798,-2.2822222222222224,-2.0544444444444445,-2.8333333333333335,0.07450762031383512,-0.011057987602498515,-0.007560975588708214
1592341758.4560914,-0.17952812191141657,9.728377502470867,-0.15523593904429173,-2.2822222222222224,-2.0544444444444445,-2.8333333333333335,0.09358298635530368,-0.013432660799044779,-0.005973832346499887
1592341758.4660914,-0.09294140778607943,9.792352339756194,-0.19470546598505703,-2.2822222222222224,-2.0544444444444445,-2.8333333333333335,0.09130892791400928,-0.016041603921753817,-0.001283345471912268
1592341758.4760914,-0.13417518678725915,9.685144514353127,-0.12048466378293354,-2.2822222222222224,-2.0544444444444445,-2.8333333333333335,0.086811020372695,-0.01154369638043954,-0.003982089996700836
1592341758.4860914,-0.11,9.71,-0.18,-2.2555555555555555,-2.0477777777777777,-2.8544444444444443,0.10581058590215622,-0.02181661564992912,0.002181661564992912
1592341758.4960914,-0.11,9.66282399606852,-0.189435200786296,-2.2555555555555555,-2.0477777777777777,-2.8544444444444443,0.12330733857859115,-0.03622570608934611,0.005269323802010839
1592341758.5060914,-0.13121146259065888,9.668182806114011,-0.3475770748186822,-2.2555555555555555,-2.0477777777777777,-2.8544444444444443,0.14640199475776225,-0.04016251384950883,0.0020495114964195504
1592341758.5160913,-0.14357850459941818,9.641712398773489,-0.31085619938674425,-2.2555555555555555,-2.0477777777777777,-2.8544444444444443,0.16750418934251765,-0.037555230928387105,0.0
1592341758.5260913,-0.019916070445789774,9.674689047881122,-0.3273445239405614,-2.2555555555555555,-2.0477777777777777,-2.8544444444444443,0.17919507112632996,-0.04654821691593503,0.0
1592341758.5360913,-0.02795256047018053,9.64204743952982,-0.2138576814105416,-2.2555555555555555,-2.0744444444444445,-2.818888888888889,0.18910048538098517,-0.020871503124724026,-0.0034958333539320823
1592341758.5460913,-0.009171660123516312,9.658343320247033,-0.16497003925890213,-2.2555555555555555,-2.0744444444444445,-2.818888888888889,0.21397047625697052,0.00916536273832812,-0.005634869639609823
1592341758.5560913,-0.00472500651643326,9.635274993483566,-0.21574749413521008,-2.2555555555555555,-2.0744444444444445,-2.818888888888889,0.2413744014392382,0.039879957630731135,-0.007635815477475192
1592341758.5660913,-0.10204299388043309,9.542383492860504,-0.13374548878079398,-2.2555555555555555,-2.0744444444444445,-2.818888888888889,0.27073519696767445,0.07469649068617894,-0.007635815477475192
1592341758.5760913,-0.15140318531303937,9.599970382865212,-0.22423917307390553,-2.2555555555555555,-2.0744444444444445,-2.818888888888889,0.3021439731103606,0.08726000114325339,-0.007635815477475192
1592341758.5860913,-0.12395256184564069,9.660658760307607,-0.3846113221532475,-2.2755555555555556,-2.068888888888889,-2.8244444444444445,0.33959473461754996,0.09082639335593556,-0.014252659774636358
1592341758.5960913,-0.18075500806432762,9.669244991935672,-0.44886748790350856,-2.2755555555555556,-2.068888888888889,-2.8244444444444445,0.36067420635579184,0.09453166436027093,-0.015395168860590629
1592341758.6060913,-0.19614854817249747,9.652837911872897,-0.416756672145261,-2.2755555555555556,-2.068888888888889,-2.8244444444444445,0.3788499617008025,0.08473100884855582,-0.01845567525589781
1592341758.6160913,-0.015218580317862947,9.816092901589315,-0.2773952677262098,-2.2755555555555556,-2.068888888888889,-2.8244444444444445,0.3933627197832757,0.06535447329411825,-0.015129564847729766
1592341758.6260912,-0.06508937418255321,10.065446870912766,-0.4436312472751774,-2.2755555555555556,-2.068888888888889,-2.8244444444444445,0.3788558938912385,0.04359423445606245,-0.02419633103025302
1592341758.6360912,0.0,10.57,-0.71,-2.2755555555555556,-2.08,-2.8177777777777777,0.2923426497090502,0.028361600344907853,-0.02181661564992912
1592341758.6460912,-0.4692689565780946,10.229797796500325,-1.0496733635774467,-2.2755555555555556,-2.08,-2.8177777777777777,0.09682434595240318,0.04353821661601668,0.009807296897770794
1592341758.6560912,-0.006541672630122609,10.082828109345927,-0.8555364724965412,-2.2755555555555556,-2.08,-2.8177777777777777,-0.08131974090152126,-0.01923725698843137,0.0032724923474893677
1592341758.6660912,-0.0786404935059816,9.877764441553834,-0.9722209740042177,-2.2755555555555556,-2.08,-2.8177777777777777,-0.22143032878700747,-0.039047459439970546,0.003717389807293102
1592341758.6760912,-0.06210764894854057,9.728968840536867,-0.26957508031297417,-2.2755555555555556,-2.08,-2.8177777777777777,-0.3539841666633271,-0.03634227907514769,0.009127750536938801
1592341758.6860912,-0.22,9.61,0.11,-2.2555555555555555,-2.08,-2.8066666666666666,-0.3490658503988659,-0.04145156973486533,0.014180800172453926
1592341758.6960912,0.0443847354234643,9.632032061285289,-0.06625649028230955,-2.2555555555555555,-2.08,-2.8066666666666666,-0.3306403582324542,-0.05266708670572462,0.010976366752208415
1592341758.7060912,0.6613670683897197,9.616611006243648,0.1506183146991917,-2.2555555555555555,-2.08,-2.8066666666666666,-0.2029762019017544,-0.053406596773729664,0.005791392266056458
1592341758.7160912,-0.38,9.11,0.16,-2.2555555555555555,-2.08,-2.8066666666666666,-0.08835729338221293,-0.019634954084936207,0.01090830782496456
1592341758.7260911,0.19774751160072257,9.284115688427615,-0.037858736849562535,-2.2555555555555555,-2.08,-2.8066666666666666,0.006608082943989291,-0.042081315762038544,0.004865056604206237
1592341758.7360911,0.04,9.61,0.05,-2.27,-2.0955555555555554,-2.8177777777777777,0.15053464798451094,-0.05563236990731925,0.001090830782496456
1592341758.7460911,-0.019858144787415308,9.856914847248088,-0.039787217181122964,-2.27,-2.0955555555555554,-2.8177777777777777,0.20277073351830485,-0.05808093641671584,0.0019070196189619859
1592341758.756091,-0.15569063409513814,9.77280189894556,-0.18663772126532754,-2.27,-2.0955555555555554,-2.8177777777777777,0.21452689643749043,-0.07654153863190762,-0.0011519587348816885
1592341758.766091,-0.42,9.82,-0.13,-2.27,-2.0955555555555554,-2.8177777777777777,0.2083486794568231,-0.07963064712224129,-0.002181661564992912
1592341758.776091,-0.1360141249172368,9.870971823732804,-0.07174648716251011,-2.27,-2.0955555555555554,-2.8177777777777777,0.20278851602005052,-0.06612739306150792,0.004967119996571812
1592341758.786091,-0.32,9.83,0.07,-2.2622222222222224,-2.0955555555555554,-2.831111111111111,0.1854412330243975,-0.08072147790473774,0.0032724923474893677
1592341758.796091,-0.08278319200101256,9.8379072269333,-0.09605176559929124,-2.2622222222222224,-2.0955555555555554,-2.831111111111111,0.1595648933953128,-0.06347058481868127,0.009310304927609132
1592341758.806091,-0.7381714926391733,9.598681388320172,0.41172296967924343,-2.2622222222222224,-2.0955555555555554,-2.831111111111111,0.10166248835431696,-0.06048389218979119,-0.0006173345017740374
1592341758.816091,0.28,9.81,-0.52,-2.2622222222222224,-2.0955555555555554,-2.831111111111111,0.10690141668465267,-0.04581489286485115,0.01090830782496456
1592341758.826091,0.18382993675333803,9.78435464980089,-0.17378777231201686,-2.2622222222222224,-2.0955555555555554,-2.831111111111111,0.09291404797210735,-0.033226261023560355,-0.0016803240163262342
1592341758.836091,-0.44,9.65,0.13,-2.2555555555555555,-2.11,-2.8266666666666667,0.08835729338221293,-0.008726646259971648,-0.007635815477475192
1592341758.846091,-0.19556001444680768,9.6296300012039,-0.1823399815401902,-2.2555555555555555,-2.11,-2.8266666666666667,0.09798605613023334,-0.005763950029811523,-0.0024510970746949743
1592341758.856091,0.02,9.98,-0.25,-2.2555555555555555,-2.11,-2.8266666666666667,0.04690572364734761,0.01308996938995747,-0.002181661564992912
1592341758.866091,-0.44886981967731737,9.841075608984498,-0.03293063903827903,-2.2555555555555555,-2.11,-2.8266666666666667,0.018491410742482037,0.007407106808984358,0.006342632306466759
1592341758.876091,-0.07863269657734501,9.735121672418721,-0.1782444879206876,-2.2555555555555555,-2.11,-2.8266666666666667,0.0058478898481309095,-0.01104671487859208,0.009487573327324752
1592341758.886091,0.009976788398620567,9.729791095587586,-0.11060350163586524,-2.267777777777778,-2.1155555555555554,-2.83,-0.029513198957714044,-0.013095033375816615,0.008726646259971648
1592341758.896091,0.0007047484304536205,9.646342735874082,-0.3516765408082059,-2.267777777777778,-2.1155555555555554,-2.83,-0.05378734283086756,-0.015117878698579409,0.008726646259971648
1592341758.906091,-0.29947598464176184,9.873965613001378,-0.023730892757962863,-2.267777777777778,-2.1155555555555554,-2.83,-0.05563236990731925,-0.019355101238271256,-0.004544632160821183
1592341758.916091,-0.2545886354446638,9.740488309587803,0.06541136455533621,-2.267777777777778,-2.1155555555555554,-2.83,-0.06990291590373092,0.008906137907887128,-0.008512128054570495
1592341758.926091,-0.15783505154639177,9.660876288659795,-0.037525773195876286,-2.267777777777778,-2.1155555555555554,-2.83,-0.042418698057491044,0.019286338061664143,-0.00202422207061198
1592341758.936091,0.01373933281613654,9.622032583397983,-0.0430488750969744,-2.2787578657012326,-2.142506680458581,-2.8379855184897855,-0.022056107590539283,0.04141602676134721,-0.006859793888996333
