time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341534.546305,-0.09044739230338489,9.752268435382032,0.41408947846067695,-1.248888888888889,-1.2333333333333334,-1.36,0.0006935408132086119,-0.0271209275074059,-0.001784371595705068
1592341534.556305,-0.08383897627299387,9.74,0.4307584644094908,-1.2542707129950532,-1.2379463254243313,-1.3753766403033265,-0.001090830782496456,-0.016450286556512136,0.001509598131681979
1592341534.566305,-0.11331091678152179,9.701148472030797,0.4555406111876812,-1.2566666666666666,-1.24,-1.3822222222222222,-0.0053288750480793195,-0.004613880858791743,0.002181661564992912
1592341534.576305,-0.12,9.720999190745943,0.3825020231351454,-1.2566666666666666,-1.24,-1.3822222222222222,-0.014153330782063074,0.0011998255848223501,0.0013362897775390965
1592341534.586305,-0.12738201813183067,9.759528072527322,0.3969100906591534,-1.2566666666666666,-1.24,-1.3822222222222222,-0.019583474783505993,0.0029869148265077,-0.00132492900204791
1592341534.596305,-0.1358632719142703,9.723093824685836,0.4334530876570812,-1.2566666666666666,-1.24,-1.3822222222222222,-0.020086201118409367,7.45736023728882e-05,-0.00729833155717928
1592341534.606305,-0.12030832345117144,9.703127784365886,0.45,-1.2515614171910445,-1.24,-1.4011845774173906,-0.022498992343392976,-0.003613680694221297,-0.01377234608342133
1592341534.6163049,-0.15264620848225466,9.70289229858629,0.45,-1.248888888888889,-1.24,-1.4111111111111112,-0.022447617315948534,-0.010565962725879802,-0.01682229085392388
1592341534.6263049,-0.21364532019704435,9.721822660098523,0.39180623973727424,-1.248888888888889,-1.24,-1.4111111111111112,-0.02578408721516664,-0.01467695801605248,-0.015072809580800782
1592341534.6363049,-0.1939652525816355,9.73,0.3844138989673458,-1.248888888888889,-1.24,-1.4111111111111112,-0.028843082031348867,-0.021560880830700256,-0.011822331469047726
1592341534.6463048,-0.1495111020574455,9.754391118354043,0.4143911183540436,-1.248888888888889,-1.24,-1.4111111111111112,-0.03477374767142532,-0.032645416598956166,-0.008247649552954055
1592341534.6563048,-0.1370593884568915,9.713524892344868,0.4935344961120233,-1.2441826299176277,-1.24,-1.396207957702118,-0.042799436328002385,-0.04433955597487786,-0.00500486504810326
1592341534.6663048,-0.15327883028063832,9.69663941514032,0.5299591227104787,-1.2422222222222221,-1.24,-1.39,-0.04762105344748796,-0.050164838933122534,-0.006536066653835773
1592341534.6763048,-0.173382934139678,9.696765868279355,0.48382934139677997,-1.2422222222222221,-1.24,-1.39,-0.04984165877720352,-0.06610672955913505,-0.010186497911939995
1592341534.6863048,-0.16315471025538802,9.69,0.463690579489224,-1.2422222222222221,-1.24,-1.39,-0.04799655442984406,-0.07314411669282865,-0.006083950658203071
