time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341320.546509,-0.15230211123266313,9.85100703744221,-0.8627336208667077,-0.5412470071892658,-0.7023581183003769,-0.45490007819380235,-0.00811449331830361,-0.07156316476501852,-0.0036570293899658513
1592341320.556509,-0.15330669368354682,9.854355645611824,-0.8668356658744828,-0.5411446886063054,-0.7022557997174165,-0.45493728495124247,-0.00879938673141591,-0.07248548789467642,-0.003666161302140682
1592341320.566509,-0.15431127613443055,9.857704253781435,-0.870937710882258,-0.5410423700233451,-0.7021534811344562,-0.4549744917086826,-0.00948428014452821,-0.07340781102433432,-0.003675293214315513
1592341320.576509,-0.15531585858531424,9.861052861951048,-0.8750397558900331,-0.5409400514403847,-0.7020511625514958,-0.4550116984661227,-0.01016917355764051,-0.07433013415399221,-0.0036844251264903432
1592341320.586509,-0.15632044103619797,9.86440147012066,-0.8791418008978082,-0.5408377328574243,-0.7019488439685354,-0.4550489052235629,-0.010854066970752814,-0.07525245728365011,-0.003693557038665174
1592341320.596509,-0.15732502348708166,9.867750078290273,-0.8832438459055834,-0.5407354142744639,-0.701846525385575,-0.455086111981003,-0.011538960383865114,-0.07617478041330802,-0.003702688950840005
1592341320.606509,-0.15832960593796536,9.871098686459884,-0.8873458909133585,-0.5406330956915035,-0.7017442068026146,-0.45512331873844314,-0.012223853796977414,-0.07709710354296592,-0.0037118208630148356
1592341320.616509,-0.15933418838884908,9.874447294629498,-0.8914479359211336,-0.5405307771085431,-0.7016418882196542,-0.45516052549588326,-0.012908747210089715,-0.07801942667262382,-0.003720952775189666
1592341320.626509,-0.16033877083973277,9.87779590279911,-0.8955499809289088,-0.5404284585255827,-0.7015395696366938,-0.45519773225332344,-0.013593640623202015,-0.07894174980228172,-0.0037300846873644967
1592341320.636509,-0.1613433532906165,9.881144510968722,-0.8996520259366839,-0.5403261399426224,-0.7014372510537334,-0.45523493901076356,-0.014278534036314315,-0.07986407293193962,-0.0037392165995393275
1592341320.646509,-0.1623479357415002,9.884493119138334,-0.903754070944459,-0.5402238213596621,-0.7013349324707732,-0.4552721457682037,-0.014963427449426622,-0.08078639606159752,-0.0037483485117141583
1592341320.656509,-0.1633525181923839,9.887841727307947,-0.9078561159522343,-0.5401215027767017,-0.7012326138878128,-0.45530935252564386,-0.015648320862538923,-0.08170871919125541,-0.0037574804238889887
1592341320.666509,-0.1643571006432676,9.891190335477559,-0.9119581609600094,-0.5400191841937413,-0.7011302953048524,-0.455346559283084,-0.016333214275651223,-0.08263104232091331,-0.0037666123360638195
1592341320.676509,-0.16536168309415133,9.894538943647172,-0.9160602059677845,-0.5399168656107809,-0.701027976721892,-0.4553837660405241,-0.017018107688763523,-0.08355336545057121,-0.0037757442482386503
1592341320.686509,-0.16636626554503503,9.897887551816783,-0.9201622509755596,-0.5398145470278205,-0.7009256581389316,-0.45542097279796423,-0.017703001101875823,-0.08447568858022911,-0.0037848761604134806
1592341320.696509,-0.16737084799591873,9.901236159986397,-0.9242642959833347,-0.5397122284448601,-0.7008233395559712,-0.4554581795554044,-0.018387894514988123,-0.085398011709887,-0.0037940080725883114
1592341320.7065089,-0.16837543044680245,9.904584768156008,-0.9283663409911098,-0.5396099098618997,-0.7007210209730108,-0.45549538631284453,-0.019072787928100424,-0.0863203348395449,-0.003803139984763142
1592341320.7165089,-0.16938001289768614,9.907933376325621,-0.932468385998885,-0.5395075912789393,-0.7006187023900504,-0.45553259307028465,-0.01975768134121273,-0.0872426579692028,-0.003812271896937973
1592341320.7265089,-0.17038459534856987,9.911281984495233,-0.9365704310066602,-0.539405272695979,-0.7005163838070901,-0.4555697998277248,-0.02044257475432503,-0.0881649810988607,-0.003821403809112804
1592341320.7365088,-0.17138917779945356,9.914630592664846,-0.9406724760144353,-0.5393029541130187,-0.7004140652241297,-0.45560700658516495,-0.02112746816743733,-0.0890873042285186,-0.003830535721287634
1592341320.7465088,-0.17239376025033726,9.917979200834457,-0.9447745210222105,-0.5392006355300583,-0.7003117466411694,-0.4556442133426051,-0.02181236158054963,-0.0900096273581765,-0.003839667633462465
1592341320.7565088,-0.17339834270122098,9.92132780900407,-0.9488765660299856,-0.5390983169470979,-0.700209428058209,-0.4556814201000452,-0.022497254993661932,-0.0909319504878344,-0.0038487995456372957
1592341320.7665088,-0.17440292515210468,9.924676417173682,-0.9529786110377607,-0.5389959983641375,-0.7001071094752486,-0.4557186268574854,-0.023182148406774232,-0.0918542736174923,-0.003857931457812126
