time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341639.5962048,-0.17495205201137748,9.708317350670459,-0.10326940268183665,-1.7822222222222222,-1.971111111111111,-1.9333333333333333,0.016372922365836484,0.028891324793571618,-0.007085169772032142
1592341639.6062047,-0.15030657067903117,9.699386858641937,-0.06785400524678177,-1.7814728272290348,-1.9713154915637985,-1.934014601508958,0.022151032383627166,0.020357926460364814,-0.004296439783246214
1592341639.6162047,-0.14849661665195646,9.68,0.01610473668726096,-1.7577777777777779,-1.9777777777777779,-1.9555555555555555,0.03548553729985235,0.0062169973281910405,-0.0024326264581709727
1592341639.6262047,-0.10093426714272635,9.694505172571638,0.039176508285269626,-1.7577777777777779,-1.9777777777777779,-1.9555555555555555,0.048877517878328225,-0.003368363220985349,-0.0040636267848176595
1592341639.6362047,-0.06720521978663305,9.748471648341386,-0.08558956042673391,-1.7577777777777779,-1.9777777777777779,-1.9555555555555555,0.07108976575146149,-0.007626291684663985,-0.008264589520508143
1592341639.6462047,-0.09857966055027828,9.682076425354495,0.007267488740732001,-1.7577777777777779,-1.9777777777777779,-1.9555555555555555,0.09253579720739795,0.0004946893034709179,-0.011999138607461015
1592341639.6562047,-0.007842153912718558,9.69857415383405,0.06500953841917911,-1.7577777777777779,-1.9777777777777779,-1.9555555555555555,0.09973428923410532,0.013092050350208854,-0.011999138607461015
1592341639.6662047,-0.1682747483320367,9.586901006671853,0.21309899332814675,-1.7577777777777779,-1.971111111111111,-1.9555555555555555,0.12639004200630047,0.03825576497474433,-0.008123715178197138
1592341639.6762047,-0.17556692823837144,9.601319686113953,0.18467007847151143,-1.7577777777777779,-1.971111111111111,-1.9555555555555555,0.1640417953291345,0.0492571940574538,0.0
1592341639.6862047,-0.24862387052634063,9.509100903578927,0.20544954821053624,-1.7577777777777779,-1.971111111111111,-1.9555555555555555,0.2081325051917661,0.04844089548466237,-0.0004963772886213141
1592341639.6962047,-0.15913378971944125,9.576535158877766,0.17433105140279373,-1.7577777777777779,-1.971111111111111,-1.9555555555555555,0.2626329532789796,0.03358374066647887,-0.004363323129985824
1592341639.7062047,-0.15083514700645007,9.5433405880258,0.2158242649677496,-1.7577777777777779,-1.971111111111111,-1.9555555555555555,0.31242123536246835,0.02091035977249993,-0.004363323129985824
1592341639.7162046,-0.22585886348908404,9.606960067931443,0.24352461397510672,-1.7433333333333334,-1.971111111111111,-1.941111111111111,0.39222324634967914,-0.001556940282237182,-0.0047093098593718645
1592341639.7262046,-0.2809750130140552,9.781257678292556,0.05,-1.7433333333333334,-1.971111111111111,-1.941111111111111,0.4438566320553688,-0.012252965447531768,-0.006301435854472369
1592341639.7362046,-0.05,10.140582533589251,0.01438867562380039,-1.7433333333333334,-1.971111111111111,-1.941111111111111,0.46053504247053084,-0.034291972033741035,-0.007225654728356083
1592341639.7462046,-0.07538260544979469,10.631104889884284,-0.25422172452407615,-1.7433333333333334,-1.971111111111111,-1.941111111111111,0.442039731840782,-0.03941201341178778,-0.021538512841252345
1592341639.7562046,-0.2072244160232608,10.688785682010176,-0.8475098721046738,-1.7433333333333334,-1.971111111111111,-1.941111111111111,0.3413677580652595,-0.00615430778951695,-0.03142593883706259
1592341639.7662046,-0.15,10.63,-0.7,-1.7577777777777779,-1.991111111111111,-1.9266666666666667,0.04145156973486533,0.053450708342326333,0.008726646259971648
1592341639.7762046,-0.2251705140952944,9.98544005804735,-0.1635011152616162,-1.7577777777777779,-1.991111111111111,-1.9266666666666667,-0.2664642130279226,0.03810857543816997,-0.001265136225315083
1592341639.7862046,-0.25451135451583967,9.63,0.22673905859024598,-1.7577777777777779,-1.991111111111111,-1.9266666666666667,-0.4408259322373315,0.03083974993288514,0.010345124782521331
1592341639.7962046,-0.08015994026800802,9.602280033009785,0.33523991040201206,-1.7577777777777779,-1.991111111111111,-1.9266666666666667,-0.4960836654275552,-0.0033117583119160877,0.00131772461405828
1592341639.8062046,-0.3933273077376508,9.429213856250245,0.8049909616064762,-1.7577777777777779,-1.991111111111111,-1.9266666666666667,-0.46731628820572235,-0.02398831069010848,-0.004076158615035387
1592341639.8162045,-0.09,9.11,1.1,-1.7644444444444445,-2.0033333333333334,-1.9266666666666667,-0.3065234498815041,-0.0370882466048795,0.001090830782496456
1592341639.8262045,-0.21,9.219404541364527,0.9176411898586778,-1.7644444444444445,-2.0033333333333334,-1.9266666666666667,-0.10280293454335637,-0.05165375039792169,-0.003850384969201485
1592341639.8362045,-0.2266515557876249,9.3881653335865,1.032431111005625,-1.7644444444444445,-2.0033333333333334,-1.9266666666666667,0.08876783390194916,-0.05682326621978862,0.0063448536350329075
1592341639.8462045,-0.2768428184281843,9.549186991869918,0.9209485094850949,-1.7644444444444445,-2.0033333333333334,-1.9266666666666667,0.21505921028681485,-0.051807071716125724,0.0159737239382645
1592341639.8562045,0.015681691375737272,9.950363462458155,0.4529092937988203,-1.7644444444444445,-2.0033333333333334,-1.9266666666666667,0.26793776718930234,-0.05545386874388347,0.005945032111930659
1592341639.8662045,-0.1,9.56,0.81,-1.77,-1.9955555555555555,-1.9766666666666666,0.296705972839036,-0.04908738521234052,-0.001090830782496456
1592341639.8762045,0.04296119915684285,9.983573268795379,0.34489655710828326,-1.77,-1.9955555555555555,-1.9766666666666666,0.2690346046349771,-0.03254719189217293,-0.011932372167186425
1592341639.8862045,-0.18222438191860052,9.790009718633701,0.5066731457558016,-1.77,-1.9955555555555555,-1.9766666666666666,0.25258427626996827,0.00933431246566177,-0.011394652817212783
1592341639.8962045,-0.20875935407640805,9.885766837337535,0.5407294210319024,-1.77,-1.9955555555555555,-1.9766666666666666,0.21956743798026418,0.02500954050591855,-0.02342497883124213
1592341639.9062045,-0.291356833398976,10.034442300118158,0.35901496652225284,-1.77,-1.9955555555555555,-1.9766666666666666,0.19163647734974598,0.04483151256628631,-0.018018986451141833
1592341639.9162045,-0.06,9.9,0.65,-1.751111111111111,-2.0155555555555558,-1.968888888888889,0.12108221685710661,0.05563236990731925,-0.01090830782496456
