time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341560.2462804,-0.1402441238777363,9.710244123877736,0.10365883183698174,-1.3844444444444444,-2.0155555555555558,-1.4133333333333333,0.017958928295749934,0.03754062281257071,7.988935217314924e-05
1592341560.2562804,-0.1627827465526009,9.721651760342198,0.14113098621040351,-1.3810433097690433,-2.0121544208801545,-1.4111689749035325,0.034309240086545005,0.04593826432213987,0.010187591414334254
1592341560.2662804,-0.16163654288531054,9.69163654288531,0.15745481432796585,-1.3722222222222222,-2.0033333333333334,-1.4055555555555554,0.05283574935206257,0.05182432015297819,0.022828044849013494
1592341560.2762804,-0.1380002797789746,9.676000093259658,0.08800121237555666,-1.3722222222222222,-2.0033333333333334,-1.4055555555555554,0.06850400019891735,0.05650501418721523,0.029452380262151343
1592341560.2862804,-0.13556478524956186,9.67,0.017782392624780926,-1.3722222222222222,-2.0033333333333334,-1.4055555555555554,0.08557313852785038,0.06036081350328749,0.03102706878757679
1592341560.2962804,-0.17293986156591307,9.653825173042609,0.0849944116551305,-1.3722222222222222,-2.0033333333333334,-1.4055555555555554,0.101254117769995,0.06365325620142386,0.025538560481439702
1592341560.3062804,-0.17887995459275377,9.627040015135748,0.2046933434238325,-1.3766548243447307,-2.006201487647898,-1.4055555555555554,0.12093678651155763,0.058337621992640136,0.015283257127323977
1592341560.3162804,-0.15429173597028867,9.625840871288933,0.2642917359702887,-1.3911111111111112,-2.0155555555555558,-1.4055555555555554,0.15762011449033447,0.04449721680103488,-0.0006660706359252326
1592341560.3262804,-0.18253037884203002,9.59,0.31126518942101505,-1.3911111111111112,-2.0155555555555558,-1.4055555555555554,0.19660965603809746,0.03886382906227831,-0.002863762185813426
1592341560.3362803,-0.12,9.575118373344077,0.29116121999194255,-1.3911111111111112,-2.0155555555555558,-1.4055555555555554,0.24079198313541567,0.028666589362418414,-0.0009641613312503334
1592341560.3462803,-0.13203795717152822,9.56504744646441,0.28592408565694355,-1.3911111111111112,-2.0155555555555558,-1.4055555555555554,0.2883593669989906,0.021488331293902194,-0.00022230664161123964
1592341560.3562803,-0.152310275991001,9.59038784498875,0.20693082797300294,-1.3898294904429447,-2.014273934887389,-1.4014970901063615,0.33773446932133455,0.021145194250328573,-0.0032724923474893677
1592341560.3662803,-0.12,9.5420811571879,0.07040578593949312,-1.3844444444444444,-2.008888888888889,-1.3844444444444444,0.40468178525191567,0.019020293556889636,-0.0032724923474893677
1592341560.3762803,-0.12408442849522332,9.538168856990447,-0.04309757043790311,-1.3844444444444444,-2.008888888888889,-1.3844444444444444,0.4614363649703986,0.015317679555705106,-0.003718034380638895
1592341560.3862803,-0.15919883986306582,9.620911468238875,-0.1909114682388741,-1.3844444444444444,-2.008888888888889,-1.3844444444444444,0.5158062232139815,0.023549279398068102,-0.002998280558450819
1592341560.3962803,-0.23141967022619359,9.740946446817462,-0.34236611704365594,-1.3844444444444444,-2.008888888888889,-1.3844444444444444,0.5616872873462089,0.03244734765760184,-0.0018524650815768856
1592341560.4062803,-0.2656956493798599,9.789114131482552,-0.4612663067926226,-1.3905205320994793,-2.016990339095602,-1.3844444444444444,0.5882891909381527,0.03434041995956832,-0.004266689865178204
1592341560.4162803,-0.21,9.81,-0.51,-1.4044444444444444,-2.0355555555555553,-1.3844444444444444,0.5890486225480862,0.030543261909900768,-0.006544984694978735
1592341560.4262803,-0.3694441365112044,10.228425053448413,-0.6608937102436192,-1.4044444444444444,-2.0355555555555553,-1.3844444444444444,0.5333086580929223,0.014901283438513295,-0.01052785442512007
1592341560.4362803,-0.4157484314311324,10.528749128572851,-1.1322487800019918,-1.4044444444444444,-2.0355555555555553,-1.3844444444444444,0.3877884420183731,0.020862233773200567,-0.008781073729549449
1592341560.4462802,-0.31,10.47,-1.05,-1.4044444444444444,-2.0355555555555553,-1.3844444444444444,0.2596177262341565,0.0272707695624114,-0.001090830782496456
1592341560.4562802,-0.18994373992640576,10.281388863546514,-0.7618952042088617,-1.4075171905780426,-2.0336001716523566,-1.378298952177248,-0.1140846516686936,-0.005179911961355612,-0.0013650727336231233
1592341560.4662802,-0.09656018306636156,9.602770251716247,-0.1783107551487414,-1.4166666666666667,-2.0277777777777777,-1.36,-0.45378560551852565,-0.004363323129985824,-0.002181661564992912
1592341560.4762802,-0.05690650812602032,9.32963061328915,0.14033088862357157,-1.4166666666666667,-2.0277777777777777,-1.36,-0.4628899932341353,0.00018887072781900542,0.004439711319086839
1592341560.4862802,-0.10285407622954729,9.111786480942614,0.24180079187139245,-1.4166666666666667,-2.0277777777777777,-1.36,-0.4362127342580311,0.007207246936491515,0.013985925331999355
1592341560.4962802,-0.026746961805555556,9.087710503472223,0.40807074652777775,-1.4166666666666667,-2.0277777777777777,-1.36,-0.30774518982691734,0.006544984694978735,0.010934584347720008
1592341560.5062802,-0.022484918495700168,9.074547554871005,0.1814593762033115,-1.4070030947389438,-2.0321954106590225,-1.3630371226058557,-0.07613721638753852,0.017658549602107308,0.010624084170944818
