time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341659.246186,-0.11,9.74,0.01,-1.8488888888888888,-1.3277777777777777,-2.3022222222222224,-0.020725784867432664,0.05017821599483697,0.00545415391248228
1592341659.256186,-0.13319272125723738,9.770421836228287,-0.11234904880066171,-1.8488888888888888,-1.3277777777777777,-2.3022222222222224,-0.03045123152130305,0.059391179700437724,-0.007846041757311151
1592341659.266186,-0.11100081291371502,9.746375101614214,-0.15275020322842875,-1.8488888888888888,-1.3277777777777777,-2.3022222222222224,-0.040442396079577926,0.053450708342326333,-0.014876215880686716
1592341659.276186,-0.07174278481012658,9.763485569620254,-0.1576141772151899,-1.8488888888888888,-1.3277777777777777,-2.3022222222222224,-0.053700798559194386,0.05377094312090428,-0.013220095836720087
1592341659.286186,-0.08741596389119849,9.836778714811736,-0.22516807221760304,-1.847257624948859,-1.3277777777777777,-2.3022222222222224,-0.0665242550215484,0.055685460287783435,-0.010679523592372432
1592341659.296186,-0.05720925011225864,9.869023349797935,-0.32688370004490347,-1.8411111111111111,-1.3277777777777777,-2.3022222222222224,-0.09454201492473269,0.0633747213952089,-0.008691134256500165
1592341659.306186,-0.09312167496138665,9.800634975115841,-0.3774600995366398,-1.8411111111111111,-1.3277777777777777,-2.3022222222222224,-0.13170185794676834,0.07287786730651927,-0.003139765554149744
1592341659.316186,-0.10331424071024559,9.713715185795088,-0.37051550082336937,-1.8411111111111111,-1.3277777777777777,-2.3022222222222224,-0.17375363762531182,0.07890759196477352,0.005809433444921342
1592341659.326186,-0.09112674693198095,9.577303820990283,-0.187303820990283,-1.8411111111111111,-1.3277777777777777,-2.3022222222222224,-0.18375120755439991,0.07539023301600428,0.00637378621283555
1592341659.336186,-0.028643982890832722,9.56351084736619,-0.16377711841547532,-1.8430939077492197,-1.3297605744158862,-2.3022222222222224,-0.14233082370722552,0.0719367403133565,0.00017696418613194403
1592341659.346186,0.03,9.53,-0.08,-1.8533333333333333,-1.34,-2.3022222222222224,-0.04363323129985824,0.08290313946973066,0.001090830782496456
1592341659.356186,-0.14223376623376624,9.523688311688312,-0.2759220779220779,-1.8533333333333333,-1.34,-2.3022222222222224,0.004493656158543843,0.08193414173566888,-0.0008471646856271174
