time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341565.2462757,-0.07713329733029656,9.7747629669633,0.1385778017798023,-1.3466666666666667,-1.2977777777777777,-1.6488888888888888,-0.026386789126235387,0.02165904465803172,-0.002129948978412801
1592341565.2562757,-0.08977320834593286,9.754886604172967,0.11,-1.3466666666666667,-1.2977777777777777,-1.6488888888888888,-0.03219187764951894,0.032749662606640646,0.0005577849571217139
1592341565.2662756,-0.08511066888681314,9.727444665556593,0.15185111481135524,-1.3466666666666667,-1.2977777777777777,-1.6488888888888888,-0.03701142815965151,0.03919308972464442,0.004920810624074091
1592341565.2762756,-0.11151690944442674,9.731207726388934,0.21,-1.341011272962951,-1.3029618886728502,-1.6550155654012473,-0.04237693136573775,0.04594663537703931,0.011040050337152716
1592341565.2862756,-0.1,9.76,0.21,-1.3333333333333333,-1.31,-1.6633333333333333,-0.04363323129985824,0.04908738521234052,0.014180800172453926
1592341565.2962756,-0.18690603158167227,9.725773492104583,0.1850553973595651,-1.3333333333333333,-1.31,-1.6633333333333333,-0.0526069593446304,0.032062010105753457,0.00780456527701438
1592341565.3062756,-0.168836543163876,9.724573717426237,0.14201602198365199,-1.3333333333333333,-1.31,-1.6633333333333333,-0.06439292918968519,0.008751820645883805,0.006544984694978735
1592341565.3162756,-0.11621451488445762,9.752712910693255,0.15728708930674573,-1.3333333333333333,-1.31,-1.6633333333333333,-0.07462039218391384,-0.010822274710412794,0.0048932552186924235
1592341565.3262756,-0.10328656009473061,9.786643280047365,0.13678359976317347,-1.3378089599368461,-1.3081351555818697,-1.6633333333333333,-0.08584773673831331,-0.02293040619223478,0.001815500219737515
1592341565.3362756,-0.09,9.797640487551163,0.13912914678546393,-1.3466666666666667,-1.3044444444444445,-1.6633333333333333,-0.09551203918871175,-0.03618740652107344,-0.005163074940196303
1592341565.3462756,-0.08582964092879107,9.799148204643956,0.1,-1.3466666666666667,-1.3044444444444445,-1.6633333333333333,-0.10673008380443054,-0.04290439966277948,-0.009905560155700849
1592341565.3562756,-0.0630601844170005,9.76576504610425,0.1381145850617489,-1.3466666666666667,-1.3044444444444445,-1.6633333333333333,-0.13388899998755519,-0.03296935003726927,-0.0017584594549324788
1592341565.3662755,-0.03293636636937569,9.738809099108126,0.25004088586030665,-1.3466666666666667,-1.3044444444444445,-1.6633333333333333,-0.14642667916937746,-0.015202217431863375,0.005198799597629918
1592341565.3762755,-0.03390166762507188,9.693049166187464,0.3808525014376078,-1.3493697687048751,-1.3063752316145933,-1.6633333333333333,-0.13910774076367002,0.005733134355561808,0.010622192131654499
