time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341732.2961164,-0.12964454923094196,9.685533176153587,0.08553317615358708,-2.35,-2.022222222222222,-2.7822222222222224,-0.019264020181935727,0.0221875495529296,-0.0049668990173166346
1592341732.3061163,-0.13108172566058232,9.696754823018253,0.0967548230182531,-2.35,-2.022222222222222,-2.7822222222222224,-0.0068845540403151256,0.02873001878883916,-0.0027860759386801144
1592341732.3161163,-0.10197303467249419,9.73,0.13721078613100232,-2.35,-2.022222222222222,-2.7822222222222224,0.005327960556071255,0.030543261909900768,-0.0013950868172233264
1592341732.3261163,-0.07567134640361185,9.73,0.1613426928072237,-2.3515753740010035,-2.0203317734210184,-2.7822222222222224,0.012454927633779653,0.0327085296422419,-0.0012372958470520752
1592341732.3361163,-0.07643294151652374,9.689298824549573,0.23974588110607958,-2.3555555555555556,-2.0155555555555558,-2.7822222222222224,0.02228220774612907,0.04311219906127782,-0.004363323129985824
1592341732.3461163,-0.03817011891498602,9.62253609513199,0.2912680475659944,-2.3555555555555556,-2.0155555555555558,-2.7822222222222224,0.047073833764074396,0.05765995946801786,-0.008173356132509085
1592341732.3561163,-0.0056951167515236645,9.591390233503047,0.35318301522409773,-2.3555555555555556,-2.0155555555555558,-2.7822222222222224,0.09047512639473501,0.07670536787351198,-0.016846688719950532
1592341732.3661163,-0.011622492548135018,9.549006686538307,0.5081124627406751,-2.3555555555555556,-2.0155555555555558,-2.7822222222222224,0.14063043526313168,0.09783160646708428,-0.023929644423402677
1592341732.3761163,-0.04885406784651117,9.481145932153488,0.6339373221237201,-2.3480139284169512,-2.0180694312684238,-2.7847360979350904,0.2092098109443825,0.12728852266312352,-0.0272707695624114
1592341732.3861163,-0.07992059456287894,9.45079405437121,0.6884118912575786,-2.3355555555555556,-2.022222222222222,-2.7888888888888888,0.26348788205789964,0.1485002368412037,-0.027201475246324006
1592341732.3961163,-0.09539592586919897,9.617722468984532,0.4095795680808699,-2.3355555555555556,-2.022222222222222,-2.7888888888888888,0.3593962468014602,0.17520790702839384,-0.017158990418033735
1592341732.4061162,-0.1808383490971625,9.742351676698194,0.17059329320722272,-2.3355555555555556,-2.022222222222222,-2.7888888888888888,0.3933772163984188,0.19611083368328697,-0.011742610474174017
1592341732.4161162,-0.1975780738152435,9.822421926184756,0.07399154241696282,-2.3355555555555556,-2.022222222222222,-2.7888888888888888,0.38536152351316544,0.21146467985024708,-0.00300830118396271
1592341732.4261162,-0.17643188829355416,10.022152297450885,-0.0828744926124371,-2.3407146542548394,-2.0250001984449133,-2.7761895690137286,0.3153245893103535,0.2029713565872775,0.007480205163219405
1592341732.4361162,-0.26,10.26,-0.52,-2.35,-2.03,-2.7533333333333334,0.22907446432425577,0.17562375598192942,0.01308996938995747
1592341732.4461162,-0.5212562272788475,10.069990036353843,-0.5124925272653831,-2.35,-2.03,-2.7533333333333334,0.005333423751823586,0.07472788635957026,0.0013616364640323337
1592341732.4561162,-0.28989909542011916,10.128893373536883,-0.42993945725207156,-2.35,-2.03,-2.7533333333333334,-0.11674090769148657,0.014165390397397885,0.01042324954425096
1592341732.4661162,-0.06994049179997175,10.038950840175096,-0.14901034837512359,-2.35,-2.03,-2.7533333333333334,-0.2071864439602847,-0.03297977999200731,0.005734975780156614
1592341732.4761162,-0.1133767887460587,9.903116056269706,0.03688394373029348,-2.3452165696499314,-2.0340475179885193,-2.767315668202765,-0.2994039137923855,-0.05124771565149332,-0.001090830782496456
1592341732.4861162,-0.1,9.97,-0.03,-2.3355555555555556,-2.042222222222222,-2.7955555555555556,-0.3643374813538163,-0.05781403147231216,-0.001090830782496456
1592341732.4961162,0.157916677435195,9.932348486806399,0.4237120409376373,-2.3355555555555556,-2.042222222222222,-2.7955555555555556,-0.4252835247304064,-0.07648211474039524,-0.0026568367346354264
1592341732.5061162,-0.09439807116727639,9.456860658463585,0.6855653475224477,-2.3355555555555556,-2.042222222222222,-2.7955555555555556,-0.3597989433026646,-0.06856907158673307,0.009502960817518176
1592341732.5161161,-0.14502109453918832,9.176781745795948,0.4663521302513518,-2.3355555555555556,-2.042222222222222,-2.7955555555555556,-0.2659996923648725,-0.08461758918136124,0.000178834281829444
1592341732.5261161,0.12599600864792948,9.761998669549309,0.7004463662065525,-2.3417780734334865,-2.042222222222222,-2.8000495962451724,-0.13298252216832548,-0.10159261012339878,-0.002739068294129551
1592341732.5361161,-0.06,9.7,0.79,-2.3555555555555556,-2.042222222222222,-2.81,-0.04581489286485115,-0.09708393964218458,0.0032724923474893677
