time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341711.8461359,-0.08751581403918196,9.735031628078364,0.5299367438432722,-2.046100568418323,-1.3044585013681618,-2.8441895091677076,-0.04280648299261825,0.010915208001258678,0.00545415391248228
1592341711.8561358,-0.09257191526115016,9.715809361579618,0.56,-2.051111111111111,-1.2977777777777777,-2.8333333333333335,-0.04827710686352756,0.007635815477475192,0.004539898435028975
1592341711.8661358,-0.09786072944720865,9.705953576482402,0.5397678824120145,-2.051111111111111,-1.2977777777777777,-2.8333333333333335,-0.04885402699523322,0.004546041145066426,0.0032724923474893677
1592341711.8761358,-0.091263584061368,9.688736415938632,0.54754528020456,-2.051111111111111,-1.2977777777777777,-2.8333333333333335,-0.045267501751964055,-0.0020477773692294432,0.0036820478213352562
1592341711.8861358,-0.09796566921827882,9.67601716539086,0.6130085826954302,-2.051111111111111,-1.2977777777777777,-2.8333333333333335,-0.03893236043991411,-0.007751452143585347,0.002394210360468909
1592341711.8961358,-0.0682234049098628,9.693553190180275,0.6235531901802744,-2.049926714384353,-1.29639598159656,-2.8345177300600914,-0.029186686681253158,-0.013477562312428217,-0.0027630509486990308
1592341711.9061358,-0.03822398244023477,9.684594646180274,0.6508880087798826,-2.0444444444444443,-1.29,-2.84,-0.023303345603665163,-0.014875731783710796,-0.004266456398763516
1592341711.9161358,-0.02185037394566438,9.647283457981889,0.6627165420181119,-2.0444444444444443,-1.29,-2.84,-0.018834014104641025,-0.01060554109610554,-0.002578912573476066
1592341711.9261358,-0.07087369690092901,9.656375434366357,0.664498262534572,-2.0444444444444443,-1.29,-2.84,-0.0027006590630262945,-0.001991050470171887,-0.004458628677396336
1592341711.9361358,-0.08416791633396303,9.658748125499056,0.6754197908349076,-2.0444444444444443,-1.29,-2.84,0.01458883933422403,0.0015454799260921218,-0.00749925715332992
1592341711.9461358,-0.07691736794708567,9.68,0.6348119740396857,-2.045597339102292,-1.293458683973543,-2.8388471053421522,0.028066358252548784,0.0009432097363169214,-0.010194760936994871
1592341711.9561357,-0.1170646054453161,9.694129210890631,0.606467697277342,-2.051111111111111,-1.31,-2.8333333333333335,0.03824418996777093,0.004683525003887991,-0.010843195244569582
1592341711.9661357,-0.10596999457138627,9.70970142624488,0.5622385628978926,-2.051111111111111,-1.31,-2.8333333333333335,0.04148413907915839,-0.00047217474180903185,-0.007977712842111968
1592341711.9761357,-0.07764550142738742,9.693529100285478,0.5005873008564324,-2.051111111111111,-1.31,-2.8333333333333335,0.04324826617726665,-0.007250850354883605,-0.0050051242046123875
1592341711.9861357,-0.08876937241061839,9.7,0.5438844560380544,-2.051111111111111,-1.31,-2.8333333333333335,0.04456881495165568,-0.007992423576617235,-0.002181661564992912
1592341711.9961357,-0.039813125021044476,9.702453281255261,0.6075467187447389,-2.051111111111111,-1.3085007725662294,-2.8296534114504417,0.0511148561438131,-0.012801973020869127,-0.0019140500938568744
1592341712.0061357,-0.09893765667068982,9.716312552223563,0.5789376566706899,-2.051111111111111,-1.2977777777777777,-2.8033333333333332,0.059825222244004814,-0.019750837765455338,-0.0016089526173541171
1592341712.0161357,-0.053724162508909476,9.703431040627228,0.5370086421952959,-2.051111111111111,-1.2977777777777777,-2.8033333333333332,0.06255162307551555,-0.023966302577765816,-0.004363323129985824
1592341712.0261357,-0.0028288716177317214,9.692828871617731,0.4928288716177317,-2.051111111111111,-1.2977777777777777,-2.8033333333333332,0.06324659798804814,-0.028053018320872623,-0.005906233250161978
1592341712.0361357,-0.021775514592333407,9.702355102918466,0.49293469124459993,-2.051111111111111,-1.2977777777777777,-2.8033333333333332,0.07077755430480528,-0.024187947051118562,-0.009303673290585963
1592341712.0461357,-0.0638082440286223,9.712856183021467,0.4642876339570665,-2.0530152331254223,-1.2989414078976345,-2.8068242236929035,0.07755283930259035,-0.013765385191085975,-0.007947376713501157
1592341712.0561357,-0.1,9.736486998853184,0.4064869988531842,-2.071111111111111,-1.31,-2.84,0.07394130859187435,-0.0071350141895436614,-0.009758680887996942
1592341712.0661356,-0.106379086139635,9.74275817227927,0.36491502623200756,-2.071111111111111,-1.31,-2.84,0.061622670010866666,0.0006017398451312228,-0.0058961895961476074
1592341712.0761356,-0.11448783626009673,9.775512163739903,0.29551216373990324,-2.071111111111111,-1.31,-2.84,0.051947498870914516,0.007146268483543462,-0.002181661564992912
1592341712.0861356,-0.11111485640541634,9.787777028718915,0.3188918851243331,-2.071111111111111,-1.31,-2.84,0.04460171472702837,0.008484157709770526,-0.001454195914389549
1592341712.0961356,-0.14850496120086504,9.778504961200865,0.348504961200865,-2.0708342520742344,-1.3086710766229912,-2.8396677691557475,0.031583339434707605,0.007690176622245957,0.0011451919272672214
1592341712.1061356,-0.11714468266363764,9.752855317336362,0.32,-2.0655555555555556,-1.2833333333333334,-2.8333333333333335,0.0051454749760183535,0.00436611099795188,0.002181661564992912
1592341712.1161356,-0.10159341838559675,9.762802193871467,0.28917586741385476,-2.0655555555555556,-1.2833333333333334,-2.8333333333333335,-0.012658423362018608,-0.01021304789520266,0.001264645764936931
1592341712.1261356,-0.07450719357249626,9.775492806427502,0.22647841928251122,-2.0655555555555556,-1.2833333333333334,-2.8333333333333335,-0.03555166714500641,-0.021132884668290074,-0.00019207243248413623
1592341712.1361356,-0.06,9.792177591966553,0.27,-2.0655555555555556,-1.2833333333333334,-2.8333333333333335,-0.05905476938760754,-0.02461403112765167,0.003131815304526541
1592341712.1461356,-0.06256260534553335,9.797437394654468,0.2708542017818445,-2.064321708537336,-1.2851366482061162,-2.8339028011878966,-0.0764786504697845,-0.022441551633375953,0.006451805735168811
1592341712.1561356,-0.07935402897082192,9.772661492757294,0.2640310434562329,-2.051111111111111,-1.3044444444444445,-2.84,-0.09119006710093833,-0.01774361634264812,0.00284123950813887
1592341712.1661355,-0.045167370036447343,9.777583685018223,0.22241631498177633,-2.051111111111111,-1.3044444444444445,-2.84,-0.10442763929914087,-0.017226227921275258,-0.002518269596355536
1592341712.1761355,-0.03244240831498449,9.779769633259939,0.22755759168501552,-2.051111111111111,-1.3044444444444445,-2.84,-0.13862603100246482,-0.010692140633888125,0.005403895686217675
1592341712.1861355,-0.03410204602075446,9.802136061361006,0.22393196931949702,-2.051111111111111,-1.3044444444444445,-2.84,-0.16617953278608008,-0.0015568470796737675,0.013285872558322715
1592341712.1961355,-0.010614236866645943,9.765393223500155,0.24153559216661485,-2.051554726625911,-1.3044444444444445,-2.839590508755569,-0.18164743410401102,0.005554658184764514,0.01834311475787528
1592341712.2061355,0.005364678044826154,9.615284709594022,0.33007996845080295,-2.0655555555555556,-1.3044444444444445,-2.8266666666666667,-0.20219382515847628,0.008983825456134135,0.010713242626648583
1592341712.2161355,0.10954803374944491,9.584322050624166,0.4460640449992599,-2.0655555555555556,-1.3044444444444445,-2.8266666666666667,-0.20406958932504157,0.013047852890855312,0.007875139456079351
1592341712.2261355,0.057899930576217395,9.522600416542696,0.3968005553902608,-2.0655555555555556,-1.3044444444444445,-2.8266666666666667,-0.16038441829173902,0.029965174605897014,0.011202733687759769
1592341712.2361355,0.00666542917993708,9.55424197424725,0.43242345493268725,-2.0655555555555556,-1.3044444444444445,-2.8266666666666667,-0.09837273514278469,0.036427149311444834,-0.003008134423432557
1592341712.2461355,-0.16918718737976146,9.49054187508016,0.3232512504809542,-2.064833055448677,-1.3044444444444445,-2.8270279167201062,-0.04410072021350604,0.038060858583834914,-0.015301185655835645
1592341712.2561355,-0.11823690814005301,9.504559227035013,0.4073553622100795,-2.0388888888888888,-1.3044444444444445,-2.84,0.04356712809538435,0.03233201359969462,-0.013691728553594911
1592341712.2661355,-0.06,9.451363545750548,0.27653398896936676,-2.0388888888888888,-1.3044444444444445,-2.84,0.13715343279190403,0.028098188884771492,-0.005491338854433285
1592341712.2761354,-0.10212696096315213,9.358084640642101,0.1179334966383489,-2.0388888888888888,-1.3044444444444445,-2.84,0.23634846987314348,0.023988384863009048,0.0004442461945289677
1592341712.2861354,-0.1765433247688604,9.515588622063971,0.025441137793602946,-2.0388888888888888,-1.3044444444444445,-2.84,0.3632308494254284,0.007924539488225989,0.011405602547754322
1592341712.2961354,0.13879578317090263,9.678429517803682,-0.035760239505700994,-2.0411635206771837,-1.3036416332250462,-2.836387349512708,0.4668586207896903,-0.002181661564992912,0.010594135496596017
1592341712.3061354,0.13,9.74,-0.37,-2.057777777777778,-1.2977777777777777,-2.81,0.5225079448158023,-0.002181661564992912,-0.007635815477475192
1592341712.3161354,0.21411724069870722,10.030589164117242,-0.7100004934372841,-2.057777777777778,-1.2977777777777777,-2.81,0.45904706357581515,0.009239981559126325,-0.0005774954833417782
1592341712.3261354,-0.05380381364261844,10.495788283860822,-0.867772754079025,-2.057777777777778,-1.2977777777777777,-2.81,0.31658141576269244,0.017364302000042364,0.004025373589350004
1592341712.3361354,-0.2,10.43,-0.59,-2.057777777777778,-1.2977777777777777,-2.81,0.210530341021816,0.03490658503988659,0.011999138607461015
1592341712.3461354,-0.5788341184912489,10.132928275044458,-0.6466502355473747,-2.0570747407938934,-1.2982326840614675,-2.8103308409335925,0.00744115188667621,0.03429758067671391,-0.009335650623144332
1592341712.3561354,-0.29,9.95,-0.56,-2.0388888888888888,-1.31,-2.818888888888889,-0.16689710972195776,0.01854412330243975,-0.025089107997418484
1592341712.3661354,0.0022930511988941554,9.435159232282418,-0.341295124674358,-2.0388888888888888,-1.31,-2.818888888888889,-0.2968148297361994,-0.032023182155939606,0.013231245576153513
1592341712.3761353,0.22233732876712328,9.439666095890411,-0.24178082191780823,-2.0388888888888888,-1.31,-2.818888888888889,-0.3233134182890603,-0.05456582131689892,0.01585954018233182
1592341712.3861353,-0.41,9.53,0.24,-2.0388888888888888,-1.31,-2.818888888888889,-0.2814343418840856,-0.04799655442984406,0.004363323129985824
1592341712.3961353,0.09074917967432304,10.06,0.473014811861756,-2.0392849963029973,-1.3085740133092092,-2.819443439268641,-0.17719702908234924,-0.062175380944223,0.014340298506378399
1592341712.4061353,-0.16,10.06,-0.66,-2.0444444444444443,-1.29,-2.8266666666666667,-0.06981317007977318,-0.07635815477475191,-0.011999138607461015
1592341712.4161353,-0.33379911666159,9.473249060818357,0.11518961315869632,-2.0444444444444443,-1.29,-2.8266666666666667,-0.04112957584793134,-0.08276040333703269,-0.03144998938564479
1592341712.4261353,0.11595073938471781,9.444372592839143,0.12878370025200894,-2.0444444444444443,-1.29,-2.8266666666666667,0.04566120870296931,-0.09960569808515901,-0.028158382475770814
1592341712.4361353,0.015589204207183965,9.539259376860489,-0.09900674737051002,-2.0444444444444443,-1.29,-2.8266666666666667,0.1791956152452978,-0.10039682671561438,-0.02002794757621306
1592341712.4461353,-0.04904194166489249,9.903640621673409,-0.14651479667873113,-2.0446999266671395,-1.29,-2.8267944077780145,0.2759553383029367,-0.08028254450492546,-0.021691206107125608
1592341712.4561353,0.0,10.09,-0.48,-2.057777777777778,-1.29,-2.8333333333333335,0.33052172709642613,-0.05781403147231216,-0.015271630954950384
1592341712.4661353,0.39815339458907606,10.099048940786115,-0.5885872894333843,-2.057777777777778,-1.29,-2.8333333333333335,0.32657338183303325,-0.03807230515534753,-0.007374940428164526
1592341712.4761353,-0.02,9.84,-0.99,-2.057777777777778,-1.29,-2.8333333333333335,0.25089107997418486,0.001090830782496456,-0.020725784867432664
1592341712.4861352,-0.5718506924063567,9.978017565599252,-0.37169134111611124,-2.057777777777778,-1.29,-2.8333333333333335,0.13097278115085526,0.03521508343440596,-0.013167846915332336
1592341712.4961352,0.20319985217069925,10.069199982608318,-0.8458399095632514,-2.057777777777778,-1.29,-2.8333333333333335,0.057368986551876694,0.051129417401752676,0.035569800859666975
1592341712.5061352,-0.06,9.79,-0.53,-2.0444444444444443,-1.29,-2.8266666666666667,-0.15053464798451094,0.07199483164476608,-0.017453292519943295
1592341712.5161352,-0.459802442618447,9.727821374160195,-0.05782137416019381,-2.0444444444444443,-1.29,-2.8266666666666667,-0.1454802210692261,0.06836601232097184,-0.016157285618588205
1592341712.5261352,-0.26178545577377793,9.855178545577377,-0.19482145442262222,-2.0444444444444443,-1.29,-2.8266666666666667,-0.10799224746714915,0.04145156973486533,-0.006544984694978735
1592341712.5361352,-0.06951773835920178,9.842753801076972,-0.2072461989230282,-2.0444444444444443,-1.29,-2.8266666666666667,-0.11216591910972834,0.04052408714762551,-0.005153760814119005
1592341712.5461352,-0.4182677383592018,9.917485943934114,-0.13251405606588534,-2.0444444444444443,-1.29,-2.8266666666666667,-0.13662195567087654,0.03508941235625924,0.002998251372930403
1592341712.5561352,0.19,9.72,-0.21,-2.03,-1.29,-2.838888888888889,-0.16689710972195776,0.04799655442984406,0.001090830782496456
1592341712.5661352,0.28865264137006535,9.602562306787405,-0.20084890433069788,-2.03,-1.29,-2.838888888888889,-0.19162685503278903,0.06936120629565398,0.00452303987958014
1592341712.5761352,-0.02618513796338618,9.721792441482835,-0.005318386297481291,-2.03,-1.29,-2.838888888888889,-0.1825218456110964,0.0895301286920086,0.010315618463818874
1592341712.5861351,-0.0945660548827469,9.957729023845744,-0.21474445344449491,-2.03,-1.29,-2.838888888888889,-0.19123778414478038,0.11057468703285497,0.019921599683015614
1592341712.5961351,-0.003416243554537013,9.76714305470494,-0.065590216725606,-2.03,-1.29,-2.838888888888889,-0.23191329233296218,0.13226829139988527,0.028056701320651974
1592341712.6061351,0.023476623088854422,9.597919344116995,0.046953246177708845,-2.042222222222222,-1.2777777777777777,-2.86,-0.21955863957883073,0.14693270685427334,0.023616135963619816
1592341712.6161351,-0.157666170107115,9.761166914946442,-0.25129247357593815,-2.042222222222222,-1.2777777777777777,-2.86,-0.176019324326976,0.14929692350580684,0.00044847071044113124
1592341712.626135,-0.3622465070885556,9.65355069858229,0.11142027943291555,-2.042222222222222,-1.2777777777777777,-2.86,-0.11111614297699823,0.11774492351311236,-0.00825552928754355
1592341712.636135,-0.17715122534369399,9.713800358637178,0.10239928272564257,-2.042222222222222,-1.2777777777777777,-2.86,-0.09352234127619016,0.08446838057939055,-0.016989705737902063
1592341712.646135,-0.5197818290496115,9.814082486551106,-0.09816497310221156,-2.042222222222222,-1.2777777777777777,-2.86,-0.08349484833710395,0.05620908229651119,-0.021547657073850344
1592341712.656135,-0.31,9.59,0.2,-2.0633333333333335,-1.2777777777777777,-2.8833333333333333,-0.05999569303730508,0.044724062082354694,-0.007635815477475192
1592341712.666135,-0.2351465285676258,9.926679573119086,-0.43849599496648356,-2.0633333333333335,-1.2777777777777777,-2.8833333333333333,-0.05540014963305017,0.04915343217451185,-0.014974419625179371
1592341712.676135,-0.4009872308991136,9.511846770789363,-0.0640766146053187,-2.0633333333333335,-1.2777777777777777,-2.8833333333333333,-0.0801031946488504,0.05126904677733343,-0.0051310833562268655
1592341712.686135,-0.42,9.74,0.05,-2.0633333333333335,-1.2777777777777777,-2.8833333333333333,-0.02617993877991494,0.05126904677733343,0.001090830782496456
1592341712.696135,-0.18054024406965585,9.946430824077883,-0.29680378445084327,-2.0633333333333335,-1.2777777777777777,-2.8833333333333333,-0.06761326069420374,0.04766614921956919,0.007395901508583882
