time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341501.1963367,-0.21,9.761308805891991,0.010470447135931343,-1.18,-1.9066666666666667,-1.0877777777777777,0.01498609380389099,-0.0034152609230190646,-0.0028441866209002764
1592341501.2063367,-0.21863599972550724,9.731815998353044,0.10909600384289864,-1.18,-1.9066666666666667,-1.0877777777777777,0.013585642777753799,-0.005305364563807248,-0.00406574443263576
1592341501.2163367,-0.206309684618547,9.682460210254302,0.22753978974569802,-1.1791799299152326,-1.9058465965818994,-1.0877777777777777,0.011561864542392032,-0.004765874091506731,-0.001779110603472005
1592341501.2263367,-0.1826413856449285,9.692075843065213,0.21528277128985698,-1.1733333333333333,-1.9,-1.0877777777777777,0.02745584293884073,-0.009364598339434541,0.0008027003055032312
1592341501.2363367,-0.1796125525946704,9.672077489481065,0.2196125525946704,-1.1733333333333333,-1.9,-1.0877777777777777,0.03980767397639065,-0.013727562277202069,0.00022661894762592921
1592341501.2463367,-0.14469757375555303,9.684697573755553,0.19409272126665905,-1.1733333333333333,-1.9,-1.0877777777777777,0.05453383534210098,-0.010461861190779598,0.001347043685276692
1592341501.2563367,-0.16164904111751244,9.691754794412438,0.2564904111751243,-1.1733333333333333,-1.9,-1.0877777777777777,0.07124069403489561,-0.004374859024931331,0.002181661564992912
1592341501.2663367,-0.16992443374634994,9.650377831268251,0.33924433746349936,-1.1733333333333333,-1.9,-1.0877777777777777,0.08387856825838791,0.001041372785136799,0.002181661564992912
1592341501.2763367,-0.14250847851335657,9.667491521486644,0.3024406504065041,-1.1533333333333333,-1.8933333333333333,-1.1033333333333333,0.11128693651070044,0.014191898520484901,0.0068186172529387645
1592341501.2863367,-0.17439075726378403,9.65113063372226,0.24334797529169527,-1.1533333333333333,-1.8933333333333333,-1.1033333333333333,0.13597905722199677,0.026417021654170637,0.009570811028874075
1592341501.2963367,-0.26185827842521164,9.612566886299152,0.24229934110253945,-1.1533333333333333,-1.8933333333333333,-1.1033333333333333,0.15907751533454198,0.03592011869422153,0.018389529046116713
1592341501.3063366,-0.24305067766647026,9.587091926929876,0.33574484384207426,-1.1533333333333333,-1.8933333333333333,-1.1033333333333333,0.18789344890662835,0.038194633135717984,0.02649716034217894
1592341501.3163366,-0.08651620506776667,9.628285209192693,0.3110288744843842,-1.1533333333333333,-1.8933333333333333,-1.1033333333333333,0.2211452751466442,0.025612861044901167,0.02200367030974436
1592341501.3263366,-0.1959878175465105,9.625432052129568,0.19913589574086316,-1.1655555555555555,-1.9066666666666667,-1.0966666666666667,0.2603651549566424,0.02219365225999022,0.020570901112452643
1592341501.3363366,-0.2541808496230418,9.63090424811521,0.23627127443456278,-1.1655555555555555,-1.9066666666666667,-1.0966666666666667,0.26836293794060917,0.0053061966606195825,0.014766251924415875
1592341501.3463366,-0.264597824101855,9.771224660178978,0.20057606512040493,-1.1655555555555555,-1.9066666666666667,-1.0966666666666667,0.2933915878538093,-0.00783224413621376,0.00853021760123308
1592341501.3563366,-0.2586542100283822,10.068654210028383,-0.0803634500157679,-1.1655555555555555,-1.9066666666666667,-1.0966666666666667,0.3035724275328299,-0.011439791129586768,0.006957529260071412
1592341501.3663366,-0.3294227418922541,10.141154516215492,-0.12173177432323773,-1.1660045340838023,-1.9062818279281695,-1.0953197310819263,0.2605158489385203,-0.022698182928653974,0.004300354038648334
1592341501.3763366,-0.32,10.16,-0.15,-1.1733333333333333,-1.9,-1.0733333333333333,0.15053464798451094,-0.0370882466048795,0.0032724923474893677
1592341501.3863366,-0.257990170448604,10.073694447349158,0.030138031998326875,-1.1733333333333333,-1.9,-1.0733333333333333,-0.025312680969675417,-0.044285585293907935,0.02143939329316704
1592341501.3963366,-0.19405077805077803,9.665000819000818,0.3981031941031941,-1.1733333333333333,-1.9,-1.0733333333333333,-0.1854884040852622,-0.06892924872334238,0.02178838448471463
1592341501.4063365,0.1908051757036095,10.020837374781363,0.2891143266020035,-1.1733333333333333,-1.9,-1.0733333333333333,-0.2661609547418761,-0.07942864222479099,0.01388569566894464
1592341501.4163365,-0.38635448070233563,9.618177240351168,0.4241663077687593,-1.173506929490365,-1.9003182596212247,-1.0733333333333333,-0.25816312859207385,-0.058734434626176744,0.02724236495763942
1592341501.4263365,-0.25,9.55,0.58,-1.18,-1.9122222222222223,-1.0733333333333333,-0.32615840396644036,-0.05235987755982988,0.02617993877991494
1592341501.4363365,0.0,9.547252545713347,0.653737271433264,-1.18,-1.9122222222222223,-1.0733333333333333,-0.3247971348176603,-0.04596222011440873,0.023246502151664798
1592341501.4463365,-0.0065695099299899985,9.56182359384674,0.42978330237653,-1.18,-1.9122222222222223,-1.0733333333333333,-0.2777794846959441,-0.023345243784623396,0.02426894580456848
1592341501.4563365,-0.008030639021325347,9.445768377868944,0.773659311823188,-1.18,-1.9122222222222223,-1.0733333333333333,-0.23961555360383952,-0.005822843992902507,0.017453292519943295
1592341501.4663365,0.09273053184018924,9.70154673467125,0.8821713419817423,-1.18,-1.9122222222222223,-1.0733333333333333,-0.17789495944616923,-0.007513819175304431,0.017453292519943295
1592341501.4763365,-0.15153204144282426,9.520322333077512,0.9396776669224866,-1.1588888888888889,-1.9066666666666667,-1.1111111111111112,0.02850452073450825,0.005190236487937377,-0.015751066990062387
1592341501.4863365,-0.37,9.77,0.69,-1.1588888888888889,-1.9066666666666667,-1.1111111111111112,0.05999569303730508,0.011999138607461015,-0.017453292519943295
1592341501.4963365,-0.16022428349893747,9.69941531215898,0.675438515880765,-1.1588888888888889,-1.9066666666666667,-1.1111111111111112,0.07733627493880538,0.013210104248692577,-0.0032724923474893677
