time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341685.496161,-0.1,9.73,-0.13,-2.057777777777778,-2.008888888888889,-2.32,0.03381575425739013,0.019634954084936207,-0.00545415391248228
1592341685.506161,-0.1239320941564821,9.737977364718828,-0.2017962824694463,-2.057777777777778,-2.008888888888889,-2.32,0.03294555875754032,0.021375345084635823,-0.004583958412632472
1592341685.516161,-0.13,9.719501491563346,-0.26800596625337936,-2.057777777777778,-2.008888888888889,-2.32,0.03496096387469035,0.019526196415328677,-0.0033812500170968965
1592341685.526161,-0.13,9.710698366116752,-0.23,-2.057777777777778,-2.008888888888889,-2.32,0.0360482024395567,0.017453292519943295,-0.005581120455416412
1592341685.536161,-0.13,9.735648596129442,-0.23,-2.057777777777778,-2.008888888888889,-2.32,0.037862634368104005,0.017453292519943295,-0.010117200276784675
1592341685.546161,-0.19,9.73,-0.16,-2.0633333333333335,-2.0155555555555558,-2.3055555555555554,0.032724923474893676,0.011999138607461015,-0.015271630954950384
1592341685.556161,-0.1980150274756084,9.738015027475608,-0.16,-2.0633333333333335,-2.0155555555555558,-2.3055555555555554,0.032724923474893676,0.009376226999576468,-0.011774415477770986
1592341685.566161,-0.20913107140405865,9.729710357134687,-0.2385517856734311,-2.0633333333333335,-2.0155555555555558,-2.3055555555555554,0.032851304016259575,0.0030829215354405202,-0.006481794424295786
1592341685.576161,-0.18034317875037176,9.720114392916791,-0.19057196458395298,-2.0633333333333335,-2.0155555555555558,-2.3055555555555554,0.03703833327890561,-0.0031976223585285265,-0.004388279792972771
1592341685.586161,-0.1365249774458175,9.702609990978326,-0.12913496842414451,-2.0633333333333335,-2.0155555555555558,-2.3055555555555554,0.044676069464372296,-0.010860315206982161,-0.0024663674151126254
1592341685.596161,-0.07965357183289935,9.7006928563342,-0.11034642816710065,-2.0244444444444443,-2.0211111111111113,-2.2844444444444445,0.055934685514197016,-0.010605992218086792,-0.001090830782496456
1592341685.6061609,-0.0701566851579305,9.719686629684139,-0.1198433148420695,-2.0244444444444443,-2.0211111111111113,-2.2844444444444445,0.06422228257254618,-0.0023183951597376285,-0.001090830782496456
1592341685.6161609,-0.15717046254989436,9.729685606949989,-0.18779924864991782,-2.0244444444444443,-2.0211111111111113,-2.2844444444444445,0.07492437437549972,0.0031010175391114904,-0.001090830782496456
1592341685.6261609,-0.14131302206779117,9.701969533101686,-0.10590859930506018,-2.0244444444444443,-2.0211111111111113,-2.2844444444444445,0.08545948937239815,0.004291708885503637,-7.161424448218667e-05
1592341685.6361609,-0.11686708486211386,9.6460231980116,0.00795360397680199,-2.0244444444444443,-2.0211111111111113,-2.2844444444444445,0.1004749528392812,0.005204459660695306,-0.0025234095921284447
1592341685.6461608,-0.15927722193347194,9.63,0.08927722193347193,-2.062771172614923,-2.0276814073689073,-2.311820678851929,0.13482149703378657,0.0011539050676070226,-0.0011223679250517396
1592341685.6561608,-0.14034946491144995,9.64965053508855,0.06052419736717492,-2.0633333333333335,-2.0277777777777777,-2.312222222222222,0.16634435945188036,0.004306142067564024,-0.003234371639208167
1592341685.6661608,-0.15860060941203025,9.575597562351879,0.09720121882406049,-2.0633333333333335,-2.0277777777777777,-2.312222222222222,0.195303273969728,0.007406840727961208,-0.0012434806155057787
1592341685.6761608,-0.15098456539398863,9.579015434606012,0.11803086921202274,-2.0633333333333335,-2.0277777777777777,-2.312222222222222,0.2426782141266352,0.002718658684564685,0.004809757368996153
1592341685.6861608,-0.26822433020402564,9.72039139211728,0.060887834897987186,-2.0633333333333335,-2.0277777777777777,-2.312222222222222,0.275023169584843,0.002181661564992912,0.007872205261730592
1592341685.6961608,-0.011674119901819047,9.760376584512962,0.14585757035741903,-2.039809428809462,-2.0277777777777777,-2.2854905125360054,0.27840832352396644,-0.01146511163482565,0.01712466053678307
1592341685.7061608,-0.0849005199306759,9.684532871172733,0.26320069324090123,-2.0388888888888888,-2.0277777777777777,-2.2844444444444445,0.2781618495365963,-0.023318395346279757,0.01642426918005068
1592341685.7161608,-0.43111179664363275,9.621523692003947,0.4746670779861797,-2.0388888888888888,-2.0277777777777777,-2.2844444444444445,0.29410878873880536,-0.052702767778898416,-0.007026382425793187
1592341685.7261608,-0.2505325501474567,10.846552438519096,-0.22800994418581977,-2.0388888888888888,-2.0277777777777777,-2.2844444444444445,0.2575400191491548,-0.04039742876883637,-0.01633800185980184
1592341685.7361608,-0.009714793765907725,10.92143614239392,-0.9963149820438618,-2.0388888888888888,-2.0277777777777777,-2.2844444444444445,0.06404102041496523,-0.016274909265032805,0.009848588216418878
