time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341524.5963144,-0.10331260974799487,9.67,0.2650310853780077,-1.2355555555555555,-1.238888888888889,-1.2833333333333334,0.025644696054831613,-0.027458226174030195,0.003085035735870571
1592341524.6063144,-0.06642692529287497,9.6968584597657,0.249856155175725,-1.2355555555555555,-1.238888888888889,-1.2833333333333334,0.03606017996727184,-0.03495365814855318,-0.0029454945045090113
1592341524.6163144,-0.07671303599598452,9.72780869066399,0.21328696400401548,-1.2395130423697756,-1.2448251191102189,-1.2833333333333334,0.053959126532934894,-0.0323511969957048,-0.007396780709705998
1592341524.6263144,-0.10875849771536833,9.735751699543075,0.18699320182770535,-1.24,-1.2455555555555555,-1.2833333333333334,0.05625978299864481,-0.03100667960107167,-0.005126163112172969
1592341524.6363144,-0.16889908958763675,9.724440364164947,0.0922018208247265,-1.24,-1.2455555555555555,-1.2833333333333334,0.059269140149812605,-0.03478649434322892,-0.0007265528874924754
1592341524.6463144,-0.13238706904784642,9.743806465476077,0.07,-1.24,-1.2455555555555555,-1.2833333333333334,0.058264438013055496,-0.04725057348000531,0.0008656275121247901
1592341524.6563144,-0.17228232707858995,9.743464709115177,0.07653529088482375,-1.24,-1.2455555555555555,-1.2833333333333334,0.053536693590471626,-0.05944578140549148,0.001090830782496456
1592341524.6663144,-0.10870047295392615,9.747608293920507,0.0952165878410123,-1.225628778150155,-1.2455555555555555,-1.277415771395162,0.047119366171949055,-0.06518895228836777,0.0035806391457270832
1592341524.6763144,-0.04953400084363831,9.75,0.10761649978909042,-1.221111111111111,-1.2455555555555555,-1.2755555555555556,0.03833741168251531,-0.061295690737378554,0.004363323129985824
1592341524.6863143,-0.04,9.702118143459915,0.07807876230661041,-1.221111111111111,-1.2455555555555555,-1.2755555555555556,0.03251534895324949,-0.04606742556077087,0.005233839847269212
1592341524.6963143,-0.04,9.713635248652027,0.09363524865202602,-1.221111111111111,-1.2455555555555555,-1.2755555555555556,0.03077469079967763,-0.03137017591200705,-0.0005616593365548829
1592341524.7063143,-0.05319072725077474,9.687023181873064,0.11978609087616211,-1.221111111111111,-1.2455555555555555,-1.2755555555555556,0.034140474742065746,-0.019728289547711893,-0.0029011041314259086
