time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341218.796606,-0.1523885311626777,9.692388531162678,0.0827452314421091,-0.45444444444444443,-1.2355555555555555,0.021111111111111112,0.01933549578872323,-0.008987194591691734,-0.004894147284549219
1592341218.806606,-0.17445372204924994,9.719635814699501,-0.02591046325125012,-0.45444444444444443,-1.2355555555555555,0.021111111111111112,0.0314706327442606,-0.014503165935117811,-0.009534837733436035
1592341218.816606,-0.14957711789581302,9.69,-0.09265858078907013,-0.45444444444444443,-1.2355555555555555,0.021111111111111112,0.041962388164867505,-0.018277181767023313,-0.008993587795388086
1592341218.826606,-0.1952399851414495,9.699225009286593,-0.06630999628536238,-0.45444444444444443,-1.2355555555555555,0.021111111111111112,0.04811327453918351,-0.018862101893751843,-0.009616218560495453
1592341218.836606,-0.1296838431533566,9.739762882365017,-0.0498419215766783,-0.4543917516366705,-1.2356082483633295,0.021277971669061795,0.05353692674743024,-0.025132217199970438,-0.008700780738440475
1592341218.846606,-0.09,9.71,-0.03,-0.4477777777777778,-1.2422222222222221,0.042222222222222223,0.0643590161672909,-0.030543261909900768,-0.00545415391248228
1592341218.856606,-0.14277629163388408,9.73,-0.08138814581694204,-0.4477777777777778,-1.2422222222222221,0.042222222222222223,0.06947945539113376,-0.017787007208582714,-0.007302100788835769
1592341218.866606,-0.14927873407587067,9.717134480891046,-0.07070172133656721,-0.4477777777777778,-1.2422222222222221,0.042222222222222223,0.07534600189949606,-0.01285606765201006,-0.01106353165567137
1592341218.876606,-0.12209486802633433,9.67518351486843,0.005183514868429,-0.4477777777777778,-1.2422222222222221,0.042222222222222223,0.0805730367189097,-0.011810660688127333,-0.008389727154809914
1592341218.886606,-0.17867974582022333,9.698679745820222,0.030792152507866,-0.4474550489782768,-1.2418408154591756,0.04283834083945134,0.08548804972672917,-0.01102352173696616,-0.012085549041462215
1592341218.896606,-0.13,9.65,0.06,-0.43555555555555553,-1.2277777777777779,0.06555555555555556,0.10035643198967394,-0.015271630954950384,-0.015271630954950384
1592341218.906606,-0.15136991720591145,9.67,-0.0017123965073893017,-0.43555555555555553,-1.2277777777777779,0.06555555555555556,0.12634214870170027,-0.01512219616918241,-0.021779256953487126
1592341218.916606,-0.197092885194995,9.677092885194995,-0.04645355740250252,-0.43555555555555553,-1.2277777777777779,0.06555555555555556,0.15530061908302897,-0.010328022511908517,-0.020919213305118013
1592341218.926606,-0.22180895274281645,9.700638803134648,-0.026489551175492756,-0.43555555555555553,-1.2277777777777779,0.06555555555555556,0.17337241180461363,-0.007763458998746892,-0.020923111001027218
1592341218.936606,-0.16370695796722867,9.634236523391118,-0.0015886962716694375,-0.43555555555555553,-1.2277777777777779,0.06555555555555556,0.18061577688183186,-0.008668879633399169,-0.01458516655846128
1592341218.946606,-0.21844778582561658,9.628555973228202,0.09,-0.43555555555555553,-1.2477777777777779,0.042222222222222223,0.21353500125822755,-0.01997359468542516,-0.011223345595649793
1592341218.956606,-0.15445807573415765,9.62,0.06882414026275116,-0.43555555555555553,-1.2477777777777779,0.042222222222222223,0.24059733917310117,-0.036243911756304495,-0.013333119702033453
1592341218.966606,-0.19,9.62,-0.09633816837315132,-0.43555555555555553,-1.2477777777777779,0.042222222222222223,0.2664852133746429,-0.04757146342382855,-0.015271630954950384
1592341218.976606,-0.18612683986960388,9.62,-0.06128538970660872,-0.43555555555555553,-1.2477777777777779,0.042222222222222223,0.29530012331609207,-0.0532048700189847,-0.015482879069739088
1592341218.986606,-0.15298014422601997,9.62,0.013294675491455105,-0.43555555555555553,-1.2477777777777779,0.042222222222222223,0.3206103284783358,-0.060436357208197206,-0.017290750867042213
1592341218.9966059,-0.1962157438478747,9.655488674496645,0.04731823266219239,-0.43555555555555553,-1.2422222222222221,0.056666666666666664,0.363487176318523,-0.07211509451836767,-0.012291674043818425
1592341219.0066059,-0.06531674512441156,9.695427034297243,0.03834700739744452,-0.43555555555555553,-1.2422222222222221,0.056666666666666664,0.4008577917167262,-0.09181009925111294,-0.008053514904209209
1592341219.0166059,0.075539201513917,9.806588167266801,-0.2143724866612348,-0.43555555555555553,-1.2422222222222221,0.056666666666666664,0.4416591980634945,-0.11889413307498017,-0.004242476499549191
1592341219.0266058,0.11188283095152315,10.06545614667147,-0.47331391857811933,-0.43555555555555553,-1.2422222222222221,0.056666666666666664,0.4510653623566667,-0.13812473938501818,-0.003626670662081608
1592341219.0366058,0.07011762449657995,10.30029406124145,-0.7997353448826952,-0.4356339718866088,-1.2422581630406215,0.05681696463451881,0.41413397979425925,-0.1472557402159393,-0.005447738491400027
1592341219.0466058,0.11,10.4,-0.71,-0.4622222222222222,-1.2544444444444445,0.10777777777777778,0.284706834231575,-0.14508049407202864,-0.0032724923474893677
1592341219.0566058,0.0760178414373665,10.190675713029275,-0.9707734640030155,-0.4622222222222222,-1.2544444444444445,0.10777777777777778,0.08796369521144107,-0.15818112643910362,-0.0025947217248481476
1592341219.0666058,-0.07146810760014095,9.739566780218489,-0.599675085163867,-0.4622222222222222,-1.2544444444444445,0.10777777777777778,-0.1134516549990467,-0.16580627893946132,-0.0036164122136024286
