time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341539.5963001,-0.12380125882128552,9.72754393613253,-0.046315904198795665,-1.36,-1.9233333333333333,-1.2244444444444444,0.009007341769900439,0.04650385113678564,0.0031385348439687136
1592341539.6063,-0.1657457854192252,9.718508429161549,-0.04325983402180789,-1.36,-1.9233333333333333,-1.2244444444444444,0.01652516687593241,0.05017821599483697,0.004363323129985824
1592341539.6163,-0.18797899241392724,9.682021007586073,0.01393697724178176,-1.36,-1.9233333333333333,-1.2244444444444444,0.023551632827224105,0.04756709683331171,0.005668882710748457
1592341539.6263,-0.171147854055684,9.687311287566589,0.0557704291888632,-1.3516649356160866,-1.9303860801197217,-1.2244444444444444,0.03763536145106076,0.0373386695124302,0.005117990762503977
1592341539.6363,-0.15,9.7,0.0596141714109863,-1.3455555555555556,-1.9355555555555555,-1.2244444444444444,0.044222454482186875,0.03243031188372936,0.0031883176071567055
1592341539.6463,-0.16534260628186948,9.725571010469782,-0.0113704251274779,-1.3455555555555556,-1.9355555555555555,-1.2244444444444444,0.06504146423400375,0.024531235090218928,-2.4915031902658603e-05
1592341539.6563,-0.17390532544378698,9.719526627218935,-0.05781065088757397,-1.3455555555555556,-1.9355555555555555,-1.2244444444444444,0.07489295603139869,0.023333451353400522,-0.0064094376746685255
1592341539.6663,-0.1749321521343,9.7246607606715,-0.05,-1.3455555555555556,-1.9355555555555555,-1.2244444444444444,0.08067707158047839,0.020217374746400556,-0.008203434030853092
1592341539.6763,-0.2044332415798101,9.75,-0.03534005505211394,-1.3417548290875851,-1.9355555555555555,-1.2211866789004697,0.08239481833034136,0.018519393801200462,-0.005478883413721568
1592341539.6863,-0.18974243487314124,9.71549351560555,0.0030043229296335718,-1.3377777777777777,-1.9355555555555555,-1.2177777777777778,0.0838582058525044,0.019007608495382872,0.0012827871759941798
1592341539.6963,-0.14278390092879256,9.672783900928792,-0.043125696594427235,-1.3377777777777777,-1.9355555555555555,-1.2177777777777778,0.09306157711839332,0.02230009346671609,0.014218084295793746
1592341539.7063,-0.1746463780540077,9.676742391770253,-0.06209601371624518,-1.3377777777777777,-1.9355555555555555,-1.2177777777777778,0.10730632858248464,0.028741731260539926,0.02620471976211482
1592341539.7163,-0.21,9.67233443970286,-0.013501659554291136,-1.3377777777777777,-1.9355555555555555,-1.2177777777777778,0.12224528694699457,0.025853051603747207,0.02957975506179243
1592341539.7263,-0.17388212388212387,9.631941061941061,0.0516031416031416,-1.3498170698170697,-1.9330473697140362,-1.2207876007876008,0.14479503427909735,0.01263434964227382,0.02639167579151921
1592341539.7363,-0.10661255686147736,9.627540582353893,0.03737825293832406,-1.3644444444444443,-1.93,-1.2244444444444444,0.18076151934648785,0.002902979622543677,0.017620341490075526
1592341539.7463,-0.1119940325912325,9.689486573330274,-0.11546867110397063,-1.3644444444444443,-1.93,-1.2244444444444444,0.21145315331954465,0.002890213366127459,0.0076918216390644625
