time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341202.146622,-0.1319078900222153,9.686069082483339,0.3282072474500155,-0.46555555555555556,-1.24,-0.02666666666666667,0.011324544858134621,0.018077648069698395,0.004155204613400791
1592341202.156622,-0.1321862745098039,9.68,0.3490686274509804,-0.46555555555555556,-1.24,-0.02666666666666667,0.02331811213877718,0.027544546699979137,0.0015678018893527496
1592341202.166622,-0.10458049665450715,9.68,0.39812925501823926,-0.46555555555555556,-1.24,-0.02666666666666667,0.027566357616166704,0.03361168763615959,-0.0030684257262588305
1592341202.176622,-0.09767456441393876,9.703023693241818,0.4430236932418163,-0.46129190865892294,-1.2553491288278775,-0.02666666666666667,0.03422175611839123,0.04185757159586643,-0.008802814354472785
1592341202.186622,-0.11569805888571492,9.764943206100002,0.3165664994714231,-0.46,-1.26,-0.02666666666666667,0.039422200993979015,0.04620182017855522,-0.007248888163771125
1592341202.196622,-0.1278695377436446,9.740652311281778,0.2406523112817771,-0.46,-1.26,-0.02666666666666667,0.03177640493758366,0.052056324056218725,-0.003969684490543171
1592341202.206622,-0.15288121566013013,9.74525414377342,0.24525414377342009,-0.46,-1.26,-0.02666666666666667,0.026124493209669655,0.053450708342326333,-0.0024405078680557048
1592341202.2166219,-0.19755388848201738,9.699928148690644,0.31884879555036516,-0.46,-1.26,-0.02666666666666667,0.02099261424155612,0.048671465627153576,0.003963079068800637
1592341202.2266219,-0.22738628714299453,9.721704010000963,0.35261371285700543,-0.4641034928572192,-1.245227425714011,-0.04225993952409954,0.023378436932801484,0.036951984542521306,0.012470129107836925
1592341202.2366219,-0.24601108820811712,9.723988911791883,0.3740166323121757,-0.46555555555555556,-1.24,-0.04777777777777778,0.029455454967088537,0.01460382759084192,0.019420416536057986
1592341202.2466218,-0.16015877978516715,9.712513231648765,0.29764554813640326,-0.46555555555555556,-1.24,-0.04777777777777778,0.0370766998130596,0.0041007188772041216,0.024809183556906936
1592341202.2566218,-0.05529090997614296,9.717470909002387,0.3447090900238571,-0.46555555555555556,-1.24,-0.04777777777777778,0.041714757423782084,0.008701259575418684,0.025364989028611718
1592341202.2666218,-0.06539891180375071,9.696400725464166,0.41129873043770915,-0.46555555555555556,-1.24,-0.04777777777777778,0.047690963539016244,0.021849004245980283,0.021227685731177642
1592341202.2766218,-0.09661007992601889,9.673389920073982,0.48627055948213227,-0.4523353957035178,-1.2532201598520378,-0.03382316460062679,0.06280581263023471,0.036662909785467615,0.01710202757082709
1592341202.2866218,-0.14431455749323885,9.633071202088967,0.5543145574932388,-0.44555555555555554,-1.26,-0.02666666666666667,0.08644688988693248,0.042777723123685565,0.012334154785252346
1592341202.2966218,-0.16,9.584237501163765,0.562847500232753,-0.44555555555555554,-1.26,-0.02666666666666667,0.12158863410847226,0.03583106438194647,0.005446790982426326
1592341202.3066218,-0.21673716877536403,9.605460730484602,0.5954607304846026,-0.44555555555555554,-1.26,-0.02666666666666667,0.16325304744285127,0.024988592198410695,-0.0036902058013453154
1592341202.3166218,-0.2456517280668439,9.597393087732623,0.6608655526015951,-0.44555555555555554,-1.26,-0.02666666666666667,0.19720153230557322,0.006403918275897822,-0.005928476800017484
1592341202.3266218,-0.2376926556593105,9.586153672170346,0.650770622637242,-0.45444419313494244,-1.2476926556593104,-0.03076911478022984,0.24333833949604222,-0.01887938397008996,-0.0014265848951999756
1592341202.3366218,-0.1523998966675278,9.625272774242033,0.5212362321223081,-0.46,-1.24,-0.03333333333333333,0.29411975525804573,-0.041122355616224106,0.004168961016677057
1592341202.3466218,-0.2859837306577023,9.873886165926763,0.2461138340732377,-0.46,-1.24,-0.03333333333333333,0.33065830138336705,-0.04855172512730235,0.0029851516925501567
1592341202.3566217,-0.32499450290560705,10.040032982566357,0.19250824564158947,-0.46,-1.24,-0.03333333333333333,0.3086943179268964,-0.05277028829321614,0.002181661564992912
1592341202.3666217,-0.15322213199801507,10.08431993503857,-0.010715703523255293,-0.46,-1.24,-0.03333333333333333,0.11936152688750484,-0.06466881565261623,-0.001020534767122423
1592341202.3766217,0.006007582040042647,9.729962089799786,0.10003791020021324,-0.46,-1.24,-0.01855355473943319,-0.10604591380820123,-0.053448640661658185,-0.004799862211051222
1592341202.3866217,0.055093444909344494,9.398498107192667,0.4888583383144053,-0.46,-1.24,-0.012222222222222223,-0.13063319126847345,-0.02539860053263964,-0.0015437678916262855
1592341202.3966217,-0.2858166537653434,9.677317261970584,0.41985403074201044,-0.46,-1.24,-0.012222222222222223,0.05114733404267251,0.059072895792353405,0.007792268814299022
1592341202.4066217,-0.5586992715920915,9.974911550468262,0.20349115504682622,-0.46,-1.24,-0.012222222222222223,0.09530240071072965,0.08582715621864935,0.009107472199126238
1592341202.4166217,-0.7346800202951622,10.130639959409674,0.30630495687278025,-0.46,-1.24,-0.012222222222222223,0.004567888493247227,0.09526770915665145,0.012289298488675687
1592341202.4266217,-0.7578168260658129,9.79528221753931,0.8786701248176366,-0.4495608508492282,-1.2544542065164532,-0.017040291061039967,-0.13574207015906928,0.07713692555320399,0.0354663762688098
1592341202.4366217,-0.5551471892894588,9.63182353415598,1.2662351802564724,-0.44555555555555554,-1.26,-0.01888888888888889,-0.1392477737544264,0.07467057383517235,0.06860682507698332
1592341202.4466217,-0.35849472775321173,9.669970171904026,0.8932491692613621,-0.44555555555555554,-1.26,-0.01888888888888889,-0.06422410010175122,0.0995647170030006,0.09148185470205429
1592341202.4566216,-0.5134354746473504,9.379693576057948,0.9994124094548227,-0.44555555555555554,-1.26,-0.01888888888888889,-0.04856635028415895,0.10235071747977606,0.07972816897450793
1592341202.4666216,-0.4721758788289816,9.355355487735956,1.1576150107381031,-0.44555555555555554,-1.26,-0.01888888888888889,-0.014039375632211644,0.09980873555745406,0.08237825344722727
1592341202.4766216,-0.19363243373059952,9.596752123923029,1.3128633184233438,-0.4588034316325271,-1.2680959242692604,-0.024040840696600056,0.13567795254170406,0.11551619965763181,0.08985834412845509
1592341202.4866216,-0.1785633201835601,9.629962160856614,1.3043289590210128,-0.46555555555555556,-1.2722222222222221,-0.02666666666666667,0.15474744507301869,0.13027076026710965,0.07278667414942588
1592341202.4966216,-0.15973703919447452,9.649474078388948,1.2503944412082884,-0.46555555555555556,-1.2722222222222221,-0.02666666666666667,0.1158291272854107,0.15532851204828893,0.009257855525110138
1592341202.5066216,-0.07536191749427044,9.69618411000764,1.100449770817418,-0.46555555555555556,-1.2722222222222221,-0.02666666666666667,0.10989640968105624,0.16426930336691212,-0.03287440229201385
1592341202.5166216,-0.02612062624776716,9.790783860460229,0.9431659136282442,-0.46555555555555556,-1.2722222222222221,-0.02666666666666667,0.10548827675427558,0.16509586923157932,-0.05452618015404897
1592341202.5266216,0.06,9.924709132924747,0.551269968853612,-0.45753675608694194,-1.27732509461134,-0.035414447905154224,0.012732240898641431,0.154661348622845,-0.1260168753502145
1592341202.5366216,0.07903056448658988,10.058887306173945,0.38820438728582474,-0.4533333333333333,-1.28,-0.04,-0.07231416524203511,0.14513727534144433,-0.15327839528216378
1592341202.5466216,0.40038283678265485,10.194678947767416,0.3858395875976044,-0.4533333333333333,-1.28,-0.04,-0.20943818711806111,0.13782714333331822,-0.09208493944260204
1592341202.5566216,-0.4233086396226864,10.369490007384293,-0.19223696434101134,-0.4533333333333333,-1.28,-0.04,-0.29189653185324205,0.13777953332154977,-0.03791006590381945
1592341202.5666215,-0.42134689811089393,10.157118442732882,-0.2617561405525539,-0.4533333333333333,-1.28,-0.04,-0.4207891551722255,0.11193987867346836,0.005284909407813988
1592341202.5766215,0.1674342105263158,9.454618421052631,0.5138421052631579,-0.46501772660818713,-1.2916843932748538,-0.06474342105263159,-0.5431006052686607,0.05046868557326818,0.035165298524814204
1592341202.5866215,0.5460440964351947,9.087263960436843,0.9698380383268081,-0.4722222222222222,-1.298888888888889,-0.08,-0.5305617510048232,0.001379890825004275,0.04263599663065902
1592341202.5966215,0.9919350689442272,8.796432393496604,1.19,-0.4722222222222222,-1.298888888888889,-0.08,-0.2825970116973289,-0.08376638644779086,0.021460451205304577
1592341202.6066215,1.0098974236069502,9.172803355302577,0.9369914919113241,-0.4722222222222222,-1.298888888888889,-0.08,-0.026392536405397515,-0.11524393887782455,-0.06028191030289576
1592341202.6166215,1.0928466056072152,9.521580088093408,0.6795972872823883,-0.4722222222222222,-1.298888888888889,-0.08,0.08029560926952413,-0.1261088242851678,-0.08505227363985993
1592341202.6266215,0.8142723826188394,9.94645086030913,0.5636307961504812,-0.45206085350442304,-1.298888888888889,-0.09142477560675286,0.17864111672033095,-0.13853550937704992,-0.05382895208697151
1592341202.6366215,0.4316563741493923,9.84209692011171,0.8760704873539708,-0.4388888888888889,-1.298888888888889,-0.09888888888888889,0.16247611926035588,-0.12911303639325555,-0.04251356685155375
