time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341262.0465648,-0.27249388753056236,9.742384974438764,-0.08192487219382086,-0.4866666666666667,-1.301111111111111,-0.2311111111111111,-0.049385854359540585,-0.016672811459961946,0.001859431267162774
1592341262.0565648,-0.17382450697983604,9.694348390364345,0.1269548289069672,-0.4804060228124044,-1.298676416278898,-0.2311111111111111,-0.07677534376889968,-0.02931956047275437,0.003613957499213196
1592341262.0665648,-0.27,9.66,0.23,-0.4666666666666667,-1.2933333333333332,-0.2311111111111111,-0.08726646259971647,-0.03381575425739013,0.004363323129985824
1592341262.0765648,-0.020150682142129915,9.678806505803298,0.3662688352677662,-0.4666666666666667,-1.2933333333333332,-0.2311111111111111,-0.07215789540941692,-0.031276396373651,0.002181661564992912
1592341262.0865648,-0.023824190539958878,9.647579032952317,0.39726290114304846,-0.4666666666666667,-1.2933333333333332,-0.2311111111111111,-0.05333212503520432,0.0124659071287196,0.0017300224581933605
1592341262.0965648,-0.1486327237958647,9.636947531970838,0.43610493605832434,-0.4666666666666667,-1.2933333333333332,-0.2311111111111111,-0.02373381561072769,0.0611671595122808,0.0026065471297300876
1592341262.1065648,-0.25783101327290386,9.65,0.3921689867270961,-0.46468544296967734,-1.2933333333333332,-0.2311111111111111,0.017448701778547227,0.08570243231947147,0.00545415391248228
1592341262.1165648,-0.3,9.65,0.35,-0.46,-1.2933333333333332,-0.2311111111111111,0.04581489286485115,0.09490227807719166,0.00545415391248228
1592341262.1265647,-0.2783037059355227,9.69353796324194,0.07400647785477553,-0.46,-1.2933333333333332,-0.2311111111111111,0.07451131811475095,0.08070561993991235,0.0007718638423298966
1592341262.1365647,-0.310444540978859,9.739110918042282,-0.045199826238053874,-0.46,-1.2933333333333332,-0.2311111111111111,0.0876446046346566,0.0627494642307663,0.0013283936983485658
1592341262.1465647,-0.2633631965597563,9.809982082064147,-0.13992832825658486,-0.46,-1.2933333333333332,-0.2311111111111111,0.08981499199820622,0.04437673968484596,0.0007259174925984299
1592341262.1565647,-0.23778212152927417,9.835188081019517,-0.23815828356830634,-0.4637469474029839,-1.2933333333333332,-0.22678771026151434,0.07910148371950282,0.02136951807346725,0.0010497978693581604
1592341262.1665647,-0.26,9.85,-0.29,-0.47444444444444445,-1.2933333333333332,-0.21444444444444444,0.05890486225480862,0.007635815477475192,-0.002181661564992912
1592341262.1765647,-0.25631999334387223,9.796319993343872,-0.2294799900158083,-0.47444444444444445,-1.2933333333333332,-0.21444444444444444,0.010786146394459507,-0.025206913002467194,-0.0011475550722926358
1592341262.1865647,-0.27,9.81,-0.25,-0.47444444444444445,-1.2933333333333332,-0.21444444444444444,-0.01308996938995747,-0.03490658503988659,0.001090830782496456
1592341262.1965647,-0.20691592974448836,9.76033375443172,-0.0155006316475814,-0.47444444444444445,-1.2933333333333332,-0.21444444444444444,-0.050559800062523086,-0.0284708212272826,0.0037997042583418055
1592341262.2065647,-0.2518413509686777,9.73,0.039790378837586765,-0.47444444444444445,-1.2965967929458622,-0.21825181399239485,-0.06705179394103858,-0.0167641822010495,0.005276159802343254
1592341262.2165647,-0.21,9.73,0.09,-0.47444444444444445,-1.3133333333333332,-0.23777777777777778,-0.07526732399225547,-0.007635815477475192,0.004363323129985824
1592341262.2265646,-0.14762329108319033,9.719595948414236,0.17941772292024133,-0.47444444444444445,-1.3133333333333332,-0.23777777777777778,-0.08092694074598618,-0.0033800841144904573,0.007948870085724714
1592341262.2365646,-0.16068187803768527,9.600340939018842,0.4113637560753705,-0.47444444444444445,-1.3133333333333332,-0.23777777777777778,-0.0817007366542219,0.009664613955103634,0.00470213960570413
1592341262.2465646,-0.2,9.62,0.49,-0.47444444444444445,-1.3133333333333332,-0.23777777777777778,-0.07526732399225547,0.02181661564992912,0.0032724923474893677
1592341262.2565646,-0.1913816394482321,9.629484699540193,0.41964896147138103,-0.4767629265542695,-1.3110148512235082,-0.23208695805366172,-0.02527565787564913,0.03744588413334726,0.0026517202142189887
1592341262.2665646,-0.24,9.67,0.29,-0.4866666666666667,-1.301111111111111,-0.20777777777777778,0.006544984694978735,0.04363323129985824,0.0
1592341262.2765646,-0.26210218441800665,9.721591262327975,0.1331825246559471,-0.4866666666666667,-1.301111111111111,-0.20777777777777778,0.04161876859784497,0.02538053462916804,0.002410974312357513
1592341262.2865646,-0.25996390495768995,9.703381460056413,0.07334536501410337,-0.4866666666666667,-1.301111111111111,-0.20777777777777778,0.056001229979251055,0.011626341177204482,0.004002337774703495
1592341262.2965646,-0.24,9.73,0.08,-0.4866666666666667,-1.301111111111111,-0.20777777777777778,0.05890486225480862,0.006544984694978735,0.00545415391248228
1592341262.3065646,-0.19563881603596853,9.718590295991008,0.14845822405395281,-0.48384725864868244,-1.3000146746596728,-0.21106708713209277,0.06405146646184744,0.0019990730853824616,0.004824647688151007
1592341262.3165646,-0.23,9.71,0.2,-0.4666666666666667,-1.2933333333333332,-0.2311111111111111,0.062177354602297986,0.014180800172453926,0.007635815477475192
1592341262.3265646,-0.20912883591174233,9.695518640628961,0.19103728125792543,-0.4666666666666667,-1.2933333333333332,-0.2311111111111111,0.07272809235716955,0.017208872282475474,0.004852163604921466
1592341262.3365645,-0.2863430000926526,9.687885666635783,0.13371444454739184,-0.4666666666666667,-1.2933333333333332,-0.2311111111111111,0.08071521166657275,0.014068614295629034,0.006544984694978735
1592341262.3465645,-0.21200268710977635,9.715997984667668,0.056001343554888165,-0.4666666666666667,-1.2933333333333332,-0.2311111111111111,0.09773785187527045,0.004146329446310523,0.005672613187187568
1592341262.3565645,-0.18131814187448864,9.738681858125512,0.043515044998636405,-0.4666666666666667,-1.2936750738193117,-0.23047645020857954,0.10471975511965977,-0.010057121997866405,0.0019899456006742715
1592341262.3665645,-0.2028129466549864,9.70041726220665,0.12479136889667573,-0.4666666666666667,-1.301111111111111,-0.21666666666666667,0.10524241238793876,-0.014748973686671387,-0.002965647467411408
1592341262.3765645,-0.1887719126432279,9.676578934482421,0.12684213103515818,-0.4666666666666667,-1.301111111111111,-0.21666666666666667,0.10905436795948831,-0.009262500456916336,-0.005214937104167209
1592341262.3865645,-0.17658721683215559,9.71370929994774,0.09827906659698712,-0.4666666666666667,-1.301111111111111,-0.21666666666666667,0.12095600953747125,0.008101954727353878,-0.0038648389170034166
1592341262.3965645,-0.01930410497723708,9.746248134970733,0.19208768506828877,-0.4666666666666667,-1.301111111111111,-0.21666666666666667,0.1370964674139746,0.023559299097890767,-0.0016816296419708936
1592341262.4065645,0.03685737786449367,9.674040514174223,0.36057213359348095,-0.4666666666666667,-1.301111111111111,-0.21666666666666667,0.14672345908566703,0.038437377135960904,0.0009439135412179539
1592341262.4165645,0.01,9.72,0.29,-0.46,-1.301111111111111,-0.2311111111111111,0.16253378659197193,0.09599310885968812,-0.001090830782496456
1592341262.4265645,-0.08109206381989983,9.727815872360202,0.0,-0.46,-1.301111111111111,-0.2311111111111111,0.2142793361017843,0.15454752194174448,-0.00747929052551786
1592341262.4365644,-0.10415738890474831,9.702921305547626,0.03893281948805785,-0.46,-1.301111111111111,-0.2311111111111111,0.21797311505407777,0.2120256791370167,-0.023805235769708614
1592341262.4465644,-0.20176854714900427,9.663646290570199,0.20411572642549786,-0.46,-1.301111111111111,-0.2311111111111111,0.21967438390269403,0.24711842401083206,-0.023080716978152196
1592341262.4565644,-0.37,9.629039257177148,0.11135331459432145,-0.4620282348482456,-1.3016448571238073,-0.23025711749079716,0.23941143217205701,0.2579217587717955,-0.023579074076829718
1592341262.4665644,-0.37,9.62,0.03,-0.4811111111111111,-1.3066666666666666,-0.2222222222222222,0.29561514205653955,0.22143864884678055,-0.019634954084936207
1592341262.4765644,-0.40396840219064684,9.67,-0.027778815334527928,-0.4811111111111111,-1.3066666666666666,-0.2222222222222222,0.2988617835067025,0.2168933508165524,-0.017254083688150033
1592341262.4865644,-0.42,9.68195575595322,-0.1328265464280682,-0.4811111111111111,-1.3066666666666666,-0.2222222222222222,0.31745512057513703,0.19096701257371837,-0.0045058058882462455
1592341262.4965644,-0.4007417259851765,9.735756769648493,-0.10824924781683423,-0.4811111111111111,-1.3066666666666666,-0.2222222222222222,0.33698580203772405,0.16097680916280546,0.007363928286402379
1592341262.5065644,-0.31609855434064726,9.805010273721289,-0.10055441403096793,-0.4811111111111111,-1.3066666666666666,-0.2222222222222222,0.3462189397535224,0.13495614832737368,0.015757689846219076
