time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341763.6460865,-0.18829631700027952,9.77170368299972,0.22318526800111804,-2.2288888888888887,-1.3844444444444444,-3.0944444444444446,-0.02731523678873664,0.012928353537316525,-0.0025533475369351162
1592341763.6560864,-0.09,9.78,0.26,-2.207777777777778,-1.3844444444444444,-3.071111111111111,-0.05781403147231216,0.00545415391248228,0.004363323129985824
1592341763.6660864,-0.03800030512223959,9.754000152561119,0.32933292650368057,-2.207777777777778,-1.3844444444444444,-3.071111111111111,-0.07955779748266117,0.0035633916507128017,0.015707896700602693
1592341763.6760864,-0.07428547827523543,9.683061055910882,0.3481633664534705,-2.207777777777778,-1.3844444444444444,-3.071111111111111,-0.09619345450056012,0.01582820669512151,0.027137205801830065
1592341763.6860864,-0.14166827126737783,9.732085339084223,0.31874879654946664,-2.207777777777778,-1.3844444444444444,-3.071111111111111,-0.09881065079417496,0.007180865064472665,0.02436118733661444
1592341763.6960864,-0.17397311972888665,9.772466399661107,0.294520160203335,-2.207777777777778,-1.3844444444444444,-3.071111111111111,-0.09000087001275069,-0.0016289157169516143,0.010265538086335596
1592341763.7060864,-0.05214100365043761,9.796253243611735,0.3137467563882658,-2.207777777777778,-1.3644444444444443,-3.0944444444444446,-0.10830270029705344,-0.02234209700457941,0.0005653494278461642
1592341763.7160864,-0.08903505299731715,9.731688657254695,0.37831134274530503,-2.207777777777778,-1.3644444444444443,-3.0944444444444446,-0.13244979912816512,-0.0313972590662463,-0.008489812633820716
1592341763.7260864,-0.09,9.759465457955612,0.21302907158487025,-2.207777777777778,-1.3644444444444443,-3.0944444444444446,-0.1416525097467905,-0.036991064118786506,-0.01836919482747236
1592341763.7360864,-0.1283194215164268,9.78873956613732,0.1812604338626799,-2.207777777777778,-1.3644444444444443,-3.0944444444444446,-0.15016800263605437,-0.053808248427909655,-0.01854412330243975
1592341763.7460864,-0.11415569547796223,9.78207784773898,0.25129937034917005,-2.207777777777778,-1.3644444444444443,-3.0944444444444446,-0.1634972393094259,-0.07787420350966971,-0.021136641567422742
1592341763.7560863,-0.10079466385143242,9.766556456643793,0.1807946638514324,-2.2144444444444447,-1.3788888888888888,-3.0877777777777777,-0.16830578322777676,-0.10687252189162334,-0.029076798818023122
1592341763.7660863,-0.1253238831824725,9.631983799741382,0.21,-2.2144444444444447,-1.3788888888888888,-3.0877777777777777,-0.17947699389520438,-0.10559197795213729,-0.014652241763230081
1592341763.7760863,0.01,9.4,0.21,-2.2144444444444447,-1.3788888888888888,-3.0877777777777777,-0.16471544815696484,-0.09926560120717749,0.0032724923474893677
1592341763.7860863,0.1121801923000831,9.374454951924978,0.48248051280022164,-2.2144444444444447,-1.3788888888888888,-3.0877777777777777,-0.07833294133715292,-0.0890483154542965,0.012560933941017533
1592341763.7960863,-0.01439205569023419,9.446442853012478,0.479038097991682,-2.2144444444444447,-1.3788888888888888,-3.0877777777777777,0.061811140366998196,-0.05947105687709589,0.004915664931580396
1592341763.8060863,-0.06,9.68,0.42,-2.2144444444444447,-1.3722222222222222,-3.071111111111111,0.18980455615438332,-0.04363323129985824,-0.017453292519943295
1592341763.8160863,-0.10639373513084853,9.67072125297383,0.17875257731958763,-2.2144444444444447,-1.3722222222222222,-3.071111111111111,0.2201691847918134,-0.04869400273942992,-0.023526218247429315
1592341763.8260863,-0.04,10.05,0.2,-2.2144444444444447,-1.3722222222222222,-3.071111111111111,0.2301652951067522,-0.03599741582238304,-0.015271630954950384
1592341763.8360863,0.029540640200847325,10.065453475600188,-0.06270908520320101,-2.2144444444444447,-1.3722222222222222,-3.071111111111111,0.22595101338644139,-0.035154559478320885,-0.006843067514328741
1592341763.8460863,-0.08241025641025639,10.038844645550528,-0.13221116138763198,-2.2144444444444447,-1.3722222222222222,-3.071111111111111,0.1405977225034165,-0.017913975203350547,-0.01116036706460024
1592341763.8560863,-0.22,9.87,0.09,-2.2022222222222223,-1.3788888888888888,-3.0877777777777777,0.001090830782496456,-0.006544984694978735,-0.006544984694978735
1592341763.8660862,-0.14643128261900995,9.8773568717381,0.11207061521429701,-2.2022222222222223,-1.3788888888888888,-3.0877777777777777,-0.05909743537847803,-0.00012490297114145683,0.007097688968175481
1592341763.8760862,-0.001086003372681263,10.062944610195876,0.083411077960825,-2.2022222222222223,-1.3788888888888888,-3.0877777777777777,-0.12961407291663923,0.013157550241134058,0.032953107898275935
1592341763.8860862,-0.2742487784050477,9.731566013568006,-0.15840220124294324,-2.2022222222222223,-1.3788888888888888,-3.0877777777777777,-0.2171902099303315,0.02618340600617934,0.0429083222623702
1592341763.8960862,0.07160646805518939,9.497305562878989,0.24228007733544243,-2.2022222222222223,-1.3788888888888888,-3.0877777777777777,-0.2781449296285981,0.030955858419951278,0.05653104230124781
1592341763.9060862,0.07,9.33,0.47,-2.207777777777778,-1.3788888888888888,-3.0944444444444446,-0.2694352032766246,0.02945243112740431,0.04908738521234052
1592341763.9160862,-0.1278648360752752,9.354733104509409,0.6101542588866533,-2.207777777777778,-1.3788888888888888,-3.0944444444444446,-0.21277797661093667,0.020459220545549085,0.02120843240858932
1592341763.9260862,-0.18,10.04,0.56,-2.207777777777778,-1.3788888888888888,-3.0944444444444446,-0.10035643198967394,-0.015271630954950384,-0.011999138607461015
1592341763.9360862,0.059681240577212996,10.01770407064398,0.18654318328666808,-2.207777777777778,-1.3788888888888888,-3.0944444444444446,-0.04624201549301797,-0.03351244550438498,-0.022335600185473953
1592341763.9460862,-0.09037858332854598,9.928757970931235,-0.14957890503820304,-2.207777777777778,-1.3788888888888888,-3.0944444444444446,0.026085751460670256,-0.04799655442984406,-0.05213020588648873
1592341763.9560862,-0.1,9.82,-0.06,-2.2144444444444447,-1.3644444444444443,-3.0944444444444446,0.00545415391248228,-0.0272707695624114,-0.05999569303730508
1592341763.9660861,-0.15326085218642577,9.567010952114478,0.13307058917579345,-2.2144444444444447,-1.3644444444444443,-3.0944444444444446,-0.030131224541022697,-0.0272707695624114,-0.04619728098390519
1592341763.9760861,-0.1,9.66,0.1,-2.2144444444444447,-1.3644444444444443,-3.0944444444444446,0.0,-0.017453292519943295,-0.009817477042468103
1592341763.9860861,-0.13146131805157596,9.746518624641833,0.03707736389684814,-2.2144444444444447,-1.3644444444444443,-3.0944444444444446,0.04718858950928437,-0.008873548972800682,0.003052138278245813
1592341763.9960861,-0.08972551098545091,9.849002768451435,-0.1595517464805325,-2.2144444444444447,-1.3644444444444443,-3.0944444444444446,0.07018044278712723,0.0028563227663955604,0.004978100118083019
1592341764.006086,-0.08,9.93,-0.15,-2.2144444444444447,-1.3788888888888888,-3.0944444444444446,0.031634092692397225,0.009817477042468103,-0.0032724923474893677
