time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341736.4461124,-0.11229542835190165,9.74885228582405,0.5334431425278525,-2.326939428864131,-1.3411654287787595,-2.9827689204763734,-0.019724215305324894,0.0012878969275095,0.005704546303009222
1592341736.4561124,-0.11,9.75,0.5566473693960726,-2.33,-1.3433333333333333,-2.9811111111111113,-0.031383967497689,-0.019500418962030128,0.0015784511378436122
1592341736.4661124,-0.09265358102582077,9.741326790512911,0.4906143241032831,-2.33,-1.3433333333333333,-2.9811111111111113,-0.042185927366451326,-0.034115920708954056,-0.0026935707741266033
1592341736.4761124,-0.07246330907420392,9.704926618148408,0.5501467637031844,-2.33,-1.3433333333333333,-2.9811111111111113,-0.05511096867084901,-0.039823328279379976,-0.005185448575987831
1592341736.4861124,-0.026540865668121243,9.707243189055314,0.6107023233871919,-2.33,-1.3433333333333333,-2.9811111111111113,-0.05435287261432261,-0.037990410876875776,-0.010984919421966168
1592341736.4961123,-0.06876413278806832,9.693210247774838,0.6467897522251624,-2.3178740678373826,-1.3433333333333333,-2.9988336273487826,-0.05986088083751977,-0.025183640542377435,-0.0075955358226488245
1592341736.5061123,-0.08,9.698596153394547,0.581230772843623,-2.3155555555555556,-1.3433333333333333,-3.002222222222222,-0.060148828946418195,-0.012592802825208834,-0.0009188154546786948
1592341736.5161123,-0.09734506872437908,9.70867253436219,0.5006197251024838,-2.3155555555555556,-1.3433333333333333,-3.002222222222222,-0.06094171978175854,-0.005232147358243792,0.0028380802333603837
1592341736.5261123,-0.0827956278476829,9.71,0.5502153025331099,-2.3155555555555556,-1.3433333333333333,-3.002222222222222,-0.06296322969352877,-0.002486617256258594,0.0042108452843529825
1592341736.5361123,-0.08708480843364015,9.71,0.6166784674691212,-2.3155555555555556,-1.3433333333333333,-3.002222222222222,-0.06790518166129755,-0.0014088288522423938,0.0051361558427363415
1592341736.5461123,-0.08119762422511441,9.718802375774887,0.6576047515497712,-2.2920825534891938,-1.3433333333333333,-2.996353971705632,-0.07941507253411949,-0.02221501618205831,-0.010869080259906426
1592341736.5561123,-0.0747944748926085,9.735616575322174,0.6131502740334765,-2.2888888888888888,-1.3433333333333333,-2.9955555555555557,-0.08072147790473774,-0.025089107997418484,-0.01308996938995747
1592341736.5661123,-0.078084762303081,9.725745713090758,0.521491426181514,-2.2888888888888888,-1.3433333333333333,-2.9955555555555557,-0.08954058549410544,-0.028616751033165563,-0.01661761242570455
1592341736.5761123,0.027030820872749467,9.728233140067134,0.5758651205370766,-2.2888888888888888,-1.3433333333333333,-2.9955555555555557,-0.11677648107084124,-0.03304481617613844,-0.017453292519943295
1592341736.5861123,0.0036422413793103445,9.716754926108376,0.6297352216748768,-2.2888888888888888,-1.3433333333333333,-2.9955555555555557,-0.119283420776118,-0.030203720678033796,-0.020342919383428366
1592341736.5961123,-0.09877212246479783,9.74150884898592,0.6263683632605607,-2.3002670843560264,-1.3433333333333333,-2.9894288349194045,-0.11952826562936089,-0.035235764823882416,-0.02353515676967276
1592341736.6061122,-0.1357599251436974,9.702720224568907,0.6042400748563026,-2.3033333333333332,-1.3433333333333333,-2.9877777777777776,-0.11999138607461016,-0.04482438176934274,-0.020559994919605036
