time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341256.69657,-0.12839227694537295,9.774598069236342,0.09678455389074589,-0.40444444444444444,-0.6411111111111111,-0.3711111111111111,0.0013293392591443099,0.006608117791854946,-0.011234503991498234
1592341256.70657,-0.1203720951893075,9.77,0.028883714432077493,-0.40444444444444444,-0.6411111111111111,-0.3711111111111111,-0.00897018199188093,-0.002303429430947553,-0.004200965975379636
1592341256.71657,-0.11468901473340692,9.77,0.0,-0.40444444444444444,-0.6411111111111111,-0.3711111111111111,-0.023622477974525102,-0.0076810464510355374,0.0044537850771065165
1592341256.72657,-0.08702634326560116,9.782973656734399,-0.012973656734398842,-0.40444444444444444,-0.6411111111111111,-0.3711111111111111,-0.03729491834336711,-0.010289212513382261,0.009670117201799961
1592341256.73657,-0.07766089732818014,9.79616955133591,-0.018508654007729792,-0.40444444444444444,-0.6364294516327788,-0.37664398140368566,-0.05224513044676607,-0.008819122168183622,0.01216181921903312
1592341256.7465699,-0.08562281569403231,9.798754368611934,-0.008754368611935378,-0.40444444444444444,-0.6288888888888889,-0.38555555555555554,-0.07390855093051077,-0.004499200436160292,0.013225846696131938
1592341256.7565699,-0.11240962662176884,9.818102406655443,-0.08076804991581658,-0.40444444444444444,-0.6288888888888889,-0.38555555555555554,-0.09943316370531079,-0.006807834184313575,0.011999138607461015
1592341256.7665699,-0.13872241883001213,9.84702206493599,-0.16148896753200484,-0.40444444444444444,-0.6288888888888889,-0.38555555555555554,-0.13096988036110435,-0.020354825193685325,0.01153493379711522
1592341256.7765698,-0.10648362311378669,9.834836231137865,-0.12538536179650678,-0.40444444444444444,-0.6288888888888889,-0.38555555555555554,-0.158002317657975,-0.038538482563010165,0.008990421749794298
1592341256.7865698,-0.06973026315789474,9.754865131578947,-0.05578421052631579,-0.40444444444444444,-0.6325885233918129,-0.3768109649122807,-0.1837488664775007,-0.05820307052967488,0.005123962305227925
1592341256.7965698,0.0378204689956929,9.71527244137554,0.0,-0.40444444444444444,-0.6411111111111111,-0.3566666666666667,-0.2020816414581159,-0.0788177630360164,0.0023005365405380923
1592341256.8065698,0.10607134605609722,9.714345224342683,-0.039107019084145836,-0.40444444444444444,-0.6411111111111111,-0.3566666666666667,-0.20251794420447525,-0.07593613265347972,0.0
1592341256.8165698,0.12344186928290442,9.699302336603632,-0.0693023366036305,-0.40444444444444444,-0.6411111111111111,-0.3566666666666667,-0.19138245821048988,-0.05461257573770256,-0.0018062118686807992
1592341256.8265698,0.08974276974416018,9.62897107897664,0.01128615127919911,-0.40444444444444444,-0.6411111111111111,-0.3566666666666667,-0.17166964606818044,-0.03554027400113106,-0.005855176797482368
1592341256.8365698,0.06161693356587919,9.508084667829397,0.10441128904391946,-0.4084807356905026,-0.6376957877490619,-0.36473924915878303,-0.1283635080063812,-0.02378934688588196,-0.009336280054508433
1592341256.8465698,0.022332122994898194,9.426501815507653,0.13858666176402998,-0.41888888888888887,-0.6288888888888889,-0.38555555555555554,-0.041085318925188595,-0.006217339377903112,-0.008017408210185609
1592341256.8565698,0.01665628539071348,9.476656285390714,0.16252335787089467,-0.41888888888888887,-0.6288888888888889,-0.38555555555555554,0.04442842285060364,0.007904276592335056,0.0015416632385409634
1592341256.8665698,0.07622313179745059,9.636842942345924,0.03755373640509882,-0.41888888888888887,-0.6288888888888889,-0.38555555555555554,0.1179449461947355,0.030185358174270777,0.008061330055664314
1592341256.8765697,0.11934886641692471,9.850651133583074,-0.13745717935947685,-0.41888888888888887,-0.6288888888888889,-0.38555555555555554,0.1458872142321508,0.05683310813294072,0.0011940063061521696
1592341256.8865697,0.05704772278976654,9.733984455500927,-0.2743174257367445,-0.40934393839772587,-0.6288888888888889,-0.38555555555555554,0.1304166286706669,0.07480847304220661,-0.004592748605010249
1592341256.8965697,0.022432033719704956,9.626725441985716,-0.205706591733989,-0.39222222222222225,-0.6288888888888889,-0.38555555555555554,0.15021004249138448,0.08438376249531096,0.008166402926579896
1592341256.9065697,0.024355458165453217,9.884982446219457,-0.14564454183454678,-0.39222222222222225,-0.6288888888888889,-0.38555555555555554,0.19649015806410813,0.09822036628265207,0.024518979856768257
1592341256.9165697,0.0580356270267869,9.976462618275509,-0.28803562702678687,-0.39222222222222225,-0.6288888888888889,-0.38555555555555554,0.18731310465591347,0.11995334679762291,0.03026220737929442
1592341256.9265697,0.15675643289606458,9.880192356205852,-0.45648713420787085,-0.39222222222222225,-0.6288888888888889,-0.38555555555555554,0.13317787637701986,0.13416379312424215,0.01749525813405296
1592341256.9365697,-0.011861270137132202,9.824005458660631,-0.5093795766209559,-0.3989922927853963,-0.6288888888888889,-0.3878122457432802,0.06665613645576733,0.1289350075960716,0.0019139280345000058
1592341256.9465697,-0.25,9.91,-0.43,-0.4122222222222222,-0.6288888888888889,-0.39222222222222225,0.03490658503988659,0.11017390903214205,0.014180800172453926
1592341256.9565697,-0.14967786289530544,10.095778825378119,-0.5110096248281281,-0.4122222222222222,-0.6288888888888889,-0.39222222222222225,-0.05813393136590227,0.056683347119683244,0.029267304866143866
1592341256.9665697,-0.29,10.23,-0.45,-0.4122222222222222,-0.6288888888888889,-0.39222222222222225,-0.10471975511965977,0.032724923474893676,0.0272707695624114
1592341256.9765697,-0.33035758853651187,9.788326950385128,-0.5109578725418478,-0.4122222222222222,-0.6288888888888889,-0.39222222222222225,-0.265658391211112,-0.012492310155991459,-0.018035625954585535
1592341256.9865696,-0.3754352863290301,9.815021516054287,-0.081456471367097,-0.4060918018316231,-0.6288888888888889,-0.38575122292103425,-0.32169072794133985,-0.048456573766785624,-0.012295587489430427
1592341256.9965696,0.11,10.03,-0.13,-0.39222222222222225,-0.6288888888888889,-0.3711111111111111,-0.3337942194439155,-0.074176493209759,0.014180800172453926
1592341257.0065696,0.07055762081784386,9.663071264731471,-0.21750454797120938,-0.39222222222222225,-0.6288888888888889,-0.3711111111111111,-0.4158607935994734,-0.08745990107273373,-0.006756369288597047
1592341257.0165696,0.33649611307420496,9.261112367491165,0.04281978798586572,-0.39222222222222225,-0.6288888888888889,-0.3711111111111111,-0.42528447134207586,-0.08797507861050853,-0.013910212465983073
1592341257.0265696,0.338317247167436,8.978853186259816,0.20247587075115403,-0.39222222222222225,-0.6288888888888889,-0.3711111111111111,-0.34771547238444517,-0.0791384294314643,-0.05131698029232473
1592341257.0365696,0.36208635178209214,9.137481889307447,0.487638365691104,-0.39451881902186164,-0.6288888888888889,-0.37734473099584664,-0.19314974948129146,-0.06555289268583309,-0.05549487022885331
1592341257.0465696,0.2,10.11,0.84,-0.4,-0.6288888888888889,-0.39222222222222225,-0.0032724923474893677,-0.05017821599483697,-0.01090830782496456
1592341257.0565696,-0.5317886314850437,10.514121156365867,0.07539906888572945,-0.4,-0.6288888888888889,-0.39222222222222225,0.19633904946021874,0.007039874164309039,0.034697487092785986
1592341257.0665696,0.43,10.04,-0.48,-0.4,-0.6288888888888889,-0.39222222222222225,0.12762720155208535,0.02181661564992912,0.04799655442984406
1592341257.0765696,0.08354716893167673,9.95128301359006,-0.5683773514534138,-0.4,-0.6288888888888889,-0.39222222222222225,0.016657603183458082,0.01321675281804501,-0.0031457089194018286
1592341257.0865695,0.01,9.571326872903466,0.0425941110696981,-0.40860728040750405,-0.635344349194517,-0.39688449910962026,0.0003931544415482942,0.022803770752389572,0.004328764569973822
1592341257.0965695,-0.10080727160684025,9.757619781235556,0.09886458172854722,-0.4266666666666667,-0.6488888888888888,-0.4066666666666667,0.037288229447457036,0.03815521388851376,0.004127545039114998
1592341257.1065695,-0.28907857879994103,9.793191065900045,0.007752960833456196,-0.4266666666666667,-0.6488888888888888,-0.4066666666666667,0.05047728449626445,0.05221034330911615,-0.0006937167013753322
1592341257.1165695,-0.36,9.74,-0.14,-0.4266666666666667,-0.6488888888888888,-0.4066666666666667,0.04145156973486533,0.056723200689815706,-0.0032724923474893677
1592341257.1265695,-0.19428409536677854,9.814882099115199,-0.10083380551802293,-0.4266666666666667,-0.6488888888888888,-0.4066666666666667,0.0232126156508126,0.028887569726914003,-0.009161661569410314
1592341257.1365695,-0.4416950034134131,9.558434706283931,0.040478528006241674,-0.42441785955520883,-0.6431062420308543,-0.40859421561934484,0.02746761627329979,0.016454909832436217,-0.0026819522148241893
1592341257.1465695,-0.2,9.53,0.14,-0.41888888888888887,-0.6288888888888889,-0.41333333333333333,0.03599741582238304,0.0032724923474893677,0.022907446432425576
1592341257.1565695,-0.19209484435797666,9.529480787937743,0.031575632295719844,-0.41888888888888887,-0.6288888888888889,-0.41333333333333333,0.0851434013556996,-0.001549817995501166,-0.0078076902984818685
1592341257.1665695,-0.03275834300466592,9.623449941972005,-0.014483313990668151,-0.41888888888888887,-0.6288888888888889,-0.41333333333333333,0.11897424017384743,0.005679600714028052,-0.005491435568983603
1592341257.1765695,-0.061962434259954915,9.672730277986476,-0.04880540946656649,-0.41888888888888887,-0.6288888888888889,-0.41333333333333333,0.1619232163944063,0.016790598477323736,-0.015511761247415793
1592341257.1865695,-0.16374600188146754,9.972654750705551,-0.22741862652869238,-0.41584237483014524,-0.6274828054771611,-0.4105211665098777,0.16234722682126843,0.03508514059600548,-0.01986502394517676
1592341257.1965694,-0.29,10.02,-0.33,-0.40444444444444444,-0.6222222222222222,-0.4,0.13308135546456762,0.04799655442984406,-0.020725784867432664
1592341257.2065694,-0.3330592471697625,10.035755809434988,-0.31164451698142537,-0.40444444444444444,-0.6222222222222222,-0.4,0.03029531627933099,0.048509655502815954,-0.0015393032189156882
1592341257.2165694,-0.3222770447314243,9.67732453677709,-0.2770891821074303,-0.40444444444444444,-0.6222222222222222,-0.4,-0.04907454860641698,0.04395075227580389,0.010977441752294311
1592341257.2265694,-0.29,9.29,-0.29,-0.40444444444444444,-0.6222222222222222,-0.4,-0.07090400086226964,0.042542400517361786,0.01308996938995747
1592341257.2365694,-0.1824403021442495,9.525987451267056,0.03895589668615983,-0.4114213775178687,-0.6254199832142083,-0.40581411089452024,-0.050253702335536055,0.04672185859038076,0.017066358574616976
1592341257.2465694,-0.02,9.43,0.29,-0.4311111111111111,-0.6344444444444445,-0.4222222222222222,0.014180800172453926,0.05235987755982988,0.009817477042468103
1592341257.2565694,-0.3286621273463379,9.747053735737946,-0.2295528156054472,-0.4311111111111111,-0.6344444444444445,-0.4222222222222222,0.11928999432745474,0.09158100547939928,0.025488383379528433
1592341257.2665694,-0.026362122293599806,9.81471758267904,-0.3934551510825601,-0.4311111111111111,-0.6344444444444445,-0.4222222222222222,0.15662300463315984,0.11838413009796393,0.03385561902260342
1592341257.2765694,-0.06,10.03,-0.38,-0.4311111111111111,-0.6344444444444445,-0.4222222222222222,0.16689710972195776,0.13526301702956053,0.02945243112740431
1592341257.2865694,-0.007708489857250186,9.962344102178813,-0.2630728775356875,-0.4280323900158611,-0.6330333639424549,-0.4222222222222222,0.06196235740073909,0.1465917577556676,0.0061652564736739334
1592341257.2965693,-0.3050164843040757,10.296125949639256,-0.26558770127574177,-0.40444444444444444,-0.6222222222222222,-0.4222222222222222,-0.03293981646147846,0.1567437157989321,-0.025026797891800706
1592341257.3065693,-0.48,10.0,-0.38,-0.40444444444444444,-0.6222222222222222,-0.4222222222222222,-0.08726646259971647,0.1538071403320003,-0.031634092692397225
1592341257.3165693,-0.08350997828559611,9.82,-0.2810836521559301,-0.40444444444444444,-0.6222222222222222,-0.4222222222222222,-0.2015672785360029,0.13647205592497771,-0.008579534684325797
1592341257.3265693,-0.15169293218720153,9.774627507163324,-0.05161015600127347,-0.40444444444444444,-0.6222222222222222,-0.4222222222222222,-0.22523398288260119,0.12216401815843626,0.010953455230798543
1592341257.3365693,0.08675204564692605,9.627712010533907,0.25088534971940935,-0.40444444444444444,-0.6222222222222222,-0.4232841472378106,-0.20441588172799877,0.12113457481954827,0.025781423210788343
1592341257.3465693,-0.25,9.55,0.13,-0.40444444444444444,-0.6222222222222222,-0.43,-0.12435470920459597,0.13526301702956053,0.016362461737446838
1592341257.3565693,-0.08077177650800217,9.599991726348993,0.13307055872999457,-0.40444444444444444,-0.6222222222222222,-0.43,-0.05672590823577635,0.12141896788596117,0.012419174878208997
1592341257.3665693,-0.11639517809776431,9.777942165593027,0.20711325312618417,-0.40444444444444444,-0.6222222222222222,-0.43,-0.006364144048013144,0.10610287605640892,-0.0025869771235990805
1592341257.3765693,-0.3391892488954345,9.952462444771724,0.1298497790868925,-0.40444444444444444,-0.6222222222222222,-0.43,0.042827398132700326,0.09188201022580236,-0.027002158506692093
1592341257.3865693,-0.5476688144329898,9.890690721649484,-0.11723711340206183,-0.40444444444444444,-0.6222222222222222,-0.43,0.06304214725357611,0.058190761691009396,-0.03374040821365069
1592341257.3965693,-0.13319268030139936,9.447469919866045,0.31319268030139935,-0.38555555555555554,-0.6144444444444445,-0.4444444444444444,0.013024344717837423,-0.010008062571360679,0.0034039243448924215
1592341257.4065692,-0.018797904890317893,9.531502618887103,0.22969947622257947,-0.38555555555555554,-0.6144444444444445,-0.4444444444444444,0.09118509243606517,-0.024864385429173543,0.010749149374176105
1592341257.4165692,0.06379423076923077,9.838865384615385,0.13828894230769231,-0.38555555555555554,-0.6144444444444445,-0.4444444444444444,0.1284008523070559,-0.01746682301714926,0.017356586175571974
1592341257.4265692,-0.14,10.13,0.0,-0.38555555555555554,-0.6144444444444445,-0.4444444444444444,0.1538071403320003,0.0,0.014180800172453926
