time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341340.2964902,-0.16935506566604128,9.729677532833021,0.2738696060037524,-0.6855555555555556,-0.7111111111111111,-0.5288888888888889,-0.01308996938995747,-0.020760960578641217,0.0011260064937050074
1592341340.3064902,-0.10317111053585297,9.739546984209165,0.2795469842091639,-0.6855555555555556,-0.7111111111111111,-0.5288888888888889,-0.01308996938995747,-0.02385002814404172,-0.004116241345185306
1592341340.3164902,-0.10815146762267533,9.764454402868026,0.2963029352453507,-0.6855555555555556,-0.7111111111111111,-0.5288888888888889,-0.02109265401476118,-0.021330715673320795,-0.0034741359494520783
1592341340.3264902,-0.07013704860374155,9.809862951396259,0.26013704860374154,-0.6711606008846844,-0.7111111111111111,-0.5222450636561792,-0.030517099963660366,-0.012029037974592904,0.0010758810989305117
1592341340.3364902,-0.0853529364634244,9.786970595304863,0.2292941270731512,-0.6711111111111111,-0.7111111111111111,-0.5222222222222223,-0.03807961697310779,-0.00613752911385555,-0.0014212875719058864
1592341340.3464901,-0.053315909667597056,9.724973864501397,0.22917102258310074,-0.6711111111111111,-0.7111111111111111,-0.5222222222222223,-0.05836799968547847,0.009642324106877199,0.001819951931253666
1592341340.3564901,-0.07856917735700392,9.700953881761997,0.28713835471400784,-0.6711111111111111,-0.7111111111111111,-0.5222222222222223,-0.07142254367089929,0.025451572267720844,0.004259270771100953
1592341340.3664901,-0.09538662718024654,9.738466567950617,0.25153343204938367,-0.6711111111111111,-0.7111111111111111,-0.5222222222222223,-0.07619088328651848,0.03792888337682164,-0.0015111491684675245
1592341340.37649,-0.09009557826503951,9.779713265204881,0.22019115653007904,-0.6667091458955731,-0.7155130763266491,-0.5288251700455292,-0.09041384329083459,0.05549683227958372,-0.004352897158621552
1592341340.38649,-0.1724204273759713,9.78,0.20097990137477584,-0.6666666666666666,-0.7155555555555555,-0.5288888888888889,-0.10298758038711366,0.06323986323170736,0.00047780898553388164
1592341340.39649,-0.2543486042473621,9.754238546814479,0.06977988513423267,-0.6666666666666666,-0.7155555555555555,-0.5288888888888889,-0.12422460210044622,0.06575808277233972,0.006082630961150199
1592341340.40649,0.03406923240284104,9.905683711272092,0.03270180985865641,-0.6666666666666666,-0.7155555555555555,-0.5288888888888889,-0.1378580097421815,0.06073249737787378,0.01409274401004046
1592341340.41649,-0.01194539915638182,9.81683643180753,0.008781830963911889,-0.6666666666666666,-0.7155555555555555,-0.5288888888888889,-0.144255426546102,0.06925386581041632,0.0222152605347838
1592341340.42649,-0.22249368020223353,9.701002527919107,0.07762215609100509,-0.6666666666666666,-0.7050142750987524,-0.5288888888888889,-0.18098118684240383,0.07402646950801603,0.016621844270637176
1592341340.43649,-0.2886360137527582,9.535455944988966,0.2638620618874121,-0.6666666666666666,-0.7033333333333334,-0.5288888888888889,-0.18231752849544744,0.03519204157887877,0.0015743911927492207
1592341340.44649,-0.1682457271847791,9.423465011286682,0.2395614317961948,-0.6666666666666666,-0.7033333333333334,-0.5288888888888889,-0.13402391627775667,0.01472384113358869,0.00026074760320074096
1592341340.45649,0.09959274748814198,9.564490488090987,0.34020451879430813,-0.6666666666666666,-0.7033333333333334,-0.5288888888888889,-0.03675399295356932,-0.0032948018871324074,0.013023235492696059
1592341340.46649,0.06611682892906814,9.73395191734552,0.08058414464534075,-0.6666666666666666,-0.7033333333333334,-0.5288888888888889,0.04611853958177495,0.01075087101185003,0.009982412910832857
1592341340.47649,-0.25999282382490135,9.78,-0.12567276641550054,-0.6890084918072001,-0.7033333333333334,-0.5214416138420445,0.08151719336251143,0.03720566649535275,-0.0013264533627127678
1592341340.48649,0.08270327270922762,9.681561422226633,-0.1589489616157606,-0.6933333333333334,-0.7033333333333334,-0.52,0.07813688857111657,0.03657066833393987,0.01039403157510189
1592341340.49649,-0.08079699577074523,9.41337757036605,-0.37996208254338637,-0.6933333333333334,-0.7033333333333334,-0.52,0.11344019715030118,0.054992777496494255,0.03299401203674183
1592341340.50649,0.377468202062352,8.938340889941019,-0.04512498495365724,-0.6933333333333334,-0.7033333333333334,-0.52,0.16528342597121098,0.07502287950642941,0.037721920242442544
1592341340.51649,-0.06639935757815763,9.22890260268849,0.20825974083118826,-0.6933333333333334,-0.7033333333333334,-0.52,0.33736031669741906,0.1041502566384013,0.0019333909460034979
1592341340.52649,0.3042671063478977,9.878865952184666,-0.2383818631492168,-0.6673121187139324,-0.6968280296784831,-0.5362632591371256,0.5885273978807037,0.1251023014932233,0.006096134356842187
1592341340.53649,0.028180331139038506,10.410200279273889,-0.7575124675842808,-0.6666666666666666,-0.6966666666666667,-0.5366666666666666,0.6432368656708222,0.14274585942901957,0.00585297191730165
1592341340.54649,-0.9280418692598597,10.674582387898433,-1.4307393300918423,-0.6666666666666666,-0.6966666666666667,-0.5366666666666666,0.5067887550073853,0.15947736831601272,-0.015794887925117105
1592341340.55649,-1.498078629727555,10.487969421772618,-0.5438427405448902,-0.6666666666666666,-0.6966666666666667,-0.5366666666666666,0.26416204777217267,0.11969366789507191,-0.05447485286086928
1592341340.56649,-0.5056786637024575,10.503441687195817,-0.9430210899477257,-0.6666666666666666,-0.6966666666666667,-0.5366666666666666,0.022449956865531057,0.06447928742162493,0.0031876798117355665
1592341340.57649,-0.06434372527298624,10.475429656591233,-0.7845231840481088,-0.6835043519544232,-0.7135043519544231,-0.521809885530411,-0.2599493774605107,-0.01058280212414555,0.006850914480188455
1592341340.58649,-0.3604535292238902,9.773494091344618,-0.11177898435004785,-0.6855555555555556,-0.7155555555555555,-0.52,-0.441130087098154,-0.04054434413358115,-0.0008507852989001422
1592341340.59649,-0.011533685668838778,9.441277387244085,0.04916080866129613,-0.6855555555555556,-0.7155555555555555,-0.52,-0.607978754085504,-0.09884351926706739,-0.0013695134479000096
1592341340.60649,-0.01978798417076387,9.537518647319823,0.1186533157452932,-0.6855555555555556,-0.7155555555555555,-0.52,-0.5734206631303082,-0.10967881653356998,0.0037444575067707223
1592341340.61649,-0.001379248465707212,9.478448121164268,0.29695438395004126,-0.6855555555555556,-0.7155555555555555,-0.52,-0.5276861709618907,-0.09820609026195617,0.013209102220992777
1592341340.6264899,0.11262804816690705,9.280648374870022,0.5993516251299769,-0.6682138664341059,-0.6869927734731679,-0.5353014904012791,-0.36214828243460895,-0.06605667714224378,0.029917807866497073
