time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341392.0464408,-0.16929586381541925,9.68,0.4350710467079347,-0.8422222222222222,-0.8188888888888889,-0.7388888888888889,0.010431951782636338,-0.01720736450517816,-7.68093425210293e-05
1592341392.0564408,-0.16596826745998017,9.68,0.37434055815271283,-0.8422222222222222,-0.8188888888888889,-0.7388888888888889,0.019609456552833655,-0.02913100769241456,-0.0015643122271159688
1592341392.0664408,-0.266263958184842,9.680373604181515,0.4470111665478736,-0.8422222222222222,-0.8188888888888889,-0.7388888888888889,0.038301339069876005,-0.04315370892986203,-0.009980492619134834
1592341392.0764408,-0.18322166785459731,9.68867783321454,0.38057733428367785,-0.8422222222222222,-0.8188888888888889,-0.7388888888888889,0.04101889166611317,-0.05674147191104783,-0.013603896080784383
1592341392.0864408,-0.11,9.7,0.4,-0.8488888888888889,-0.8133333333333334,-0.7533333333333333,0.028361600344907853,-0.06654067773228381,-0.01090830782496456
1592341392.0964408,-0.0924108108108108,9.761562162162162,0.32084864864864865,-0.8488888888888889,-0.8133333333333334,-0.7533333333333333,0.029320941795243926,-0.06845936063295596,-0.01090830782496456
1592341392.1064408,-0.22246083736827116,9.849179720877242,0.02917972087724295,-0.8488888888888889,-0.8133333333333334,-0.7533333333333333,0.01376758315715336,-0.06788285630829768,-0.006276548979775962
1592341392.1164408,-0.25324094281972936,9.84,0.02,-0.8488888888888889,-0.8133333333333334,-0.7533333333333333,-0.017039291050986217,-0.08417585473887645,-0.0027775475205993345
1592341392.1264408,-0.2948494107376691,9.84,0.02,-0.8488888888888889,-0.8133333333333334,-0.7533333333333333,-0.039733189859688677,-0.10051546188114223,0.0035767441458373545
1592341392.1364408,-0.29,9.86,-0.07,-0.8422222222222222,-0.8188888888888889,-0.7233333333333334,-0.07635815477475191,-0.13853550937704992,-0.001090830782496456
1592341392.1464407,-0.1869557480128129,9.82252936291375,-0.03252936291375015,-0.8422222222222222,-0.8188888888888889,-0.7233333333333334,-0.11416671982017897,-0.17123480887579762,0.004018434764182875
1592341392.1564407,-0.22894453341097687,9.643799679720484,0.0385223467753676,-0.8422222222222222,-0.8188888888888889,-0.7233333333333334,-0.14661740778770788,-0.2001371962567464,0.009702343497947805
1592341392.1664407,-0.20998811944987011,9.522718632327178,0.21409576931596222,-0.8422222222222222,-0.8188888888888889,-0.7233333333333334,-0.12301177989628025,-0.23130706398120432,0.0017845245651834855
1592341392.1764407,-0.024179134532127805,9.387584825114274,0.29010853587322044,-0.8422222222222222,-0.8188888888888889,-0.7233333333333334,-0.057599428126729316,-0.2524969807516222,-0.005585881268005351
1592341392.1864407,0.23,9.36,0.29,-0.83,-0.8,-0.76,0.05126904677733343,-0.2454369260617026,-0.009817477042468103
1592341392.1964407,0.23,9.523412432086928,0.049687599872163646,-0.83,-0.8,-0.76,0.19492185636166035,-0.20664018186739533,-0.022400204889270463
1592341392.2064407,-0.02351657273856147,9.665560225427452,-0.0398825102684115,-0.83,-0.8,-0.76,0.2900195417034002,-0.14973952622491302,-0.030643967607797685
1592341392.2164407,0.11924213671417612,10.01416824807203,-0.49212581257318205,-0.83,-0.8,-0.76,0.28506975447414656,-0.1062561762048379,-0.008437301049586439
1592341392.2264407,0.10230710219243348,10.107310937941616,-0.7630863649210644,-0.83,-0.8,-0.76,0.24442858916444116,-0.06746233659102814,-0.0019716611139514815
1592341392.2364407,0.0,9.94,-0.67,-0.8488888888888889,-0.8088888888888889,-0.7466666666666667,0.13962634015954636,-0.0032724923474893677,0.019634954084936207
1592341392.2464406,-0.07698797062958913,9.93230120293704,-0.6623012029370411,-0.8488888888888889,-0.8088888888888889,-0.7466666666666667,0.07244166156379525,0.02276157060836418,0.03055246435674576
1592341392.2564406,0.795148024750119,9.219986673012851,-0.3223046168491195,-0.8488888888888889,-0.8088888888888889,-0.7466666666666667,0.06759776077519804,0.06396505024736786,0.04310250915522812
1592341392.2664406,0.21880605078336035,9.607595894111292,-0.4123987034035656,-0.8488888888888889,-0.8088888888888889,-0.7466666666666667,0.23369885608560081,0.13327700960815964,0.023038275407959996
1592341392.2764406,-0.25117173899994005,9.926509394321387,-0.5131082297857015,-0.8488888888888889,-0.8088888888888889,-0.7466666666666667,0.2904583326775417,0.1872900599133937,0.028531127981373628
1592341392.2864406,0.0,9.93,-1.02,-0.8488888888888889,-0.8011111111111111,-0.7466666666666667,0.26070855701665296,0.2127120025868089,0.011999138607461015
1592341392.2964406,-0.2642611434108527,10.394458979328165,-1.132110788113695,-0.8488888888888889,-0.8011111111111111,-0.7466666666666667,0.1436558253804833,0.1917473342340621,-0.011586113289379144
1592341392.3064406,-1.3146092450947788,10.008227980865161,-0.5824888081655625,-0.8488888888888889,-0.8011111111111111,-0.7466666666666667,-0.05999460474586926,0.1369608911939717,-0.0009295683156358737
1592341392.3164406,-0.13999776035834266,9.950241881298991,-0.9467749160134378,-0.8488888888888889,-0.8011111111111111,-0.7466666666666667,-0.1715245287256006,0.04328118490398425,0.0054101786513738
1592341392.3264406,-0.30171735114395337,9.840100895267868,-0.5310096632087538,-0.8488888888888889,-0.8011111111111111,-0.7466666666666667,-0.2240500856490154,0.01931539352530619,-0.000539912408048196
1592341392.3364406,-0.2,9.47,0.09,-0.83,-0.8088888888888889,-0.7388888888888889,-0.2596177262341565,-0.02945243112740431,-0.00545415391248228
1592341392.3464406,-0.2935167779866416,9.532344518657762,-0.08924049114106308,-0.83,-0.8088888888888889,-0.7388888888888889,-0.20691205317850345,-0.05920563365882136,-0.00800442841517517
1592341392.3564405,-0.0450795191115424,9.67764165184107,-0.3167345948568656,-0.83,-0.8088888888888889,-0.7388888888888889,-0.14807350109449702,-0.08583922028607166,-0.00015831130877569898
1592341392.3664405,0.324028416811691,9.709515817579327,-0.24129115312179655,-0.83,-0.8088888888888889,-0.7388888888888889,-0.1440424793984136,-0.07329692686278837,0.00214645082573861
1592341392.3764405,0.14363166885934772,9.466910872425236,-0.1913821744850472,-0.83,-0.8088888888888889,-0.7388888888888889,-0.0997948127480721,-0.04833654612404491,-0.0048895145216407004
1592341392.3864405,-0.3098730335686858,9.250049547875635,0.389823485693051,-0.83,-0.8000027526597575,-0.7511073262039445,0.004334272142962822,-0.013099090048673996,0.03271276259660497
1592341392.3964405,0.16960388068113197,9.503124270359487,0.05694174952699166,-0.83,-0.8,-0.7511111111111111,0.13442837185895912,0.011615123664707844,0.028365201171129208
1592341392.4064405,0.1794155269394398,9.447453958827056,-0.2060768637752334,-0.83,-0.8,-0.7511111111111111,0.3107138497180993,0.07640007746079366,-0.0010689973479383053
1592341392.4164405,-0.44944793033520214,9.740045091256114,-0.19064225217702493,-0.83,-0.8,-0.7511111111111111,0.38387718455806685,0.10176744626536029,-0.02013028468933213
1592341392.4264405,-0.16093120166686697,9.912667788596385,-0.47466863004367515,-0.83,-0.8,-0.7511111111111111,0.4358381457177832,0.11052302995513721,-0.01362806362257012
1592341392.4364405,-0.24,10.29,-0.53,-0.8488888888888889,-0.8133333333333334,-0.7511111111111111,0.4112432050011639,0.10471975511965977,-0.004363323129985824
1592341392.4464405,-0.5263596858430013,10.350286249651157,-0.5450715624127895,-0.8488888888888889,-0.8133333333333334,-0.7511111111111111,0.3134220858910489,0.08910125711048175,-0.0027192707079670853
1592341392.4564404,-0.6763121981944153,10.632790258240606,-0.7658634264119253,-0.8488888888888889,-0.8133333333333334,-0.7511111111111111,0.11250987402768442,0.04509015341257107,-0.011395723448069342
1592341392.4664404,-0.5778254444809307,9.860469343716284,-0.770711404043721,-0.8488888888888889,-0.8133333333333334,-0.7511111111111111,-0.06978837730808303,0.012145541331517979,-0.01605205316557352
1592341392.4764404,-0.26858777261351446,9.699529257537838,-0.24446073173638416,-0.8488888888888889,-0.8133333333333334,-0.7511111111111111,-0.18659836385445366,-0.02390454714768571,-0.01804856294695453
1592341392.4864404,-0.5148629539951574,9.866978208232444,-0.021057627118644062,-0.8488888888888889,-0.8133333333333334,-0.7379792305622814,-0.2793875946928698,-0.08108713072199879,-0.0120980265118113
1592341392.4964404,-0.28156344618772366,9.609210019267822,0.04706028075970273,-0.8488888888888889,-0.8133333333333334,-0.7377777777777778,-0.28034351110158917,-0.09400421177649063,-0.010373551528893491
1592341392.5064404,-0.20920754031106378,9.556830161244255,0.12524524186638278,-0.8488888888888889,-0.8133333333333334,-0.7377777777777778,-0.21405397964584566,-0.08813090202229565,-0.006804316521752489
1592341392.5164404,0.050016236867239744,9.23497970391595,0.19500405921680994,-0.8488888888888889,-0.8133333333333334,-0.7377777777777778,-0.13845322822991746,-0.0680198890734671,-0.004519029586952486
1592341392.5264404,0.11766861781322022,9.30533723562644,0.3668401623462707,-0.8488888888888889,-0.8133333333333334,-0.7377777777777778,-0.04381744289821582,-0.03360836047479479,0.013836115354416
1592341392.5364404,0.13,9.584880945056296,0.1551190549437027,-0.8369073060016271,-0.7926378719826084,-0.7726332916316304,0.09690313006068914,0.02623987306212557,0.02602959970695659
1592341392.5464404,-0.05420282788883468,9.666751178287013,-0.0035023565740289475,-0.8366666666666667,-0.7922222222222223,-0.7733333333333333,0.1578713847150218,0.07750429828342079,0.023668262343864474
1592341392.5564404,-0.1277206457925636,9.63683806262231,-0.0588603228962818,-0.8366666666666667,-0.7922222222222223,-0.7733333333333333,0.20171956096885973,0.12944804575306365,0.02097442384080111
1592341392.5664403,-0.28994089609151574,9.896568160152526,-0.04222878932316492,-0.8366666666666667,-0.7922222222222223,-0.7733333333333333,0.18666007264323842,0.13514145542949016,0.014910169772876247
1592341392.5764403,-0.4801453044047879,10.011373841237072,-0.33590487722571805,-0.8366666666666667,-0.7922222222222223,-0.7733333333333333,0.19726168819264697,0.13284215091379567,-0.009220905613273041
1592341392.5864403,-0.7237550188005863,10.03081224905997,-0.25624498119941364,-0.8366666666666667,-0.7922222222222223,-0.7733333333333333,0.14768337440645282,0.10092145188545751,-0.02246443329359066
1592341392.5964403,-0.6554058797718297,9.964927599824485,-0.1488986397542782,-0.8366666666666667,-0.7922222222222223,-0.7733333333333333,0.08327313165703638,0.06765209022765756,-0.018648467800282766
1592341392.6064403,-0.16219391970039104,9.655833012061464,-0.20052789557746326,-0.8366666666666667,-0.7922222222222223,-0.7733333333333333,0.01238997407893376,0.03232796007811308,-0.007390368037816146
1592341392.6164403,-0.05050506742608259,9.914929223553061,-0.0918586146243404,-0.8366666666666667,-0.7922222222222223,-0.7733333333333333,-0.0011282912583171715,0.04115627154498104,0.008616457640850221
1592341392.6264403,-0.11307120282580406,9.911132180702733,-0.14023052612009668,-0.8366666666666667,-0.7922222222222223,-0.7733333333333333,-0.03200682869876058,0.06065315230424196,0.022300280163082872
1592341392.6364403,-0.2807300430606161,9.850662139781384,-0.4041086452467705,-0.8418543667881196,-0.8171231828051967,-0.7733333333333333,-0.0720818740877947,0.08487552339669045,0.016940287702126643
1592341392.6464403,-0.1343454173190413,9.759201493436107,-0.11517644224978923,-0.8422222222222222,-0.8188888888888889,-0.7733333333333333,-0.10318276495653486,0.09325033224326292,0.026267042333906893
1592341392.6564403,-0.08124332211527147,9.655324186298275,-0.06716245793226802,-0.8422222222222222,-0.8188888888888889,-0.7733333333333333,-0.14531346786297625,0.0817474097623289,0.024817857190239143
1592341392.6664402,-0.37668272429670235,9.666062065845155,-0.0826252894365635,-0.8422222222222222,-0.8188888888888889,-0.7733333333333333,-0.11386292785439991,0.08029191592518281,0.011535724960687842
1592341392.6764402,-0.19737916950306328,9.609285228046291,0.051548672566371675,-0.8422222222222222,-0.8188888888888889,-0.7733333333333333,-0.07377365066414682,0.07299469798147915,0.008161738487484119
1592341392.6864402,-0.012814500209367714,9.648443500628103,0.02413112400550338,-0.8540719028533827,-0.7970125554159772,-0.7915636112274265,0.02317550486722221,0.05918571023517978,0.014598874756617041
1592341392.6964402,-0.05326194138760698,9.641489764524907,0.023261941387606982,-0.8566666666666667,-0.7922222222222223,-0.7955555555555556,0.06559643553796096,0.05936902359593479,0.014289138905950006
1592341392.7064402,-0.1570516155887403,9.71430251313804,-0.2156566418648213,-0.8566666666666667,-0.7922222222222223,-0.7955555555555556,0.11902652953227974,0.07083878599317715,0.011999138607461015
1592341392.7164402,-0.47767471681983326,9.895021015886584,-0.3176326850466624,-0.8566666666666667,-0.7922222222222223,-0.7955555555555556,0.1265363707695889,0.07334389642955903,0.0003427836846613859
1592341392.7264402,-0.3645235730560261,9.653578313956885,-0.28886720803879185,-0.8566666666666667,-0.7922222222222223,-0.7955555555555556,0.14215825036510718,0.08055699614685825,-0.001234855878508724
1592341392.7364402,0.25968999114260405,9.854767493356952,-0.1534056687333924,-0.8501892038185218,-0.8042517960830626,-0.7955555555555556,0.19523165669050613,0.09507788347552536,0.00363384816029156
1592341392.7464402,0.5372328980705515,10.137790294289612,-0.46613135840966674,-0.8488888888888889,-0.8066666666666666,-0.7955555555555556,0.18331892830104815,0.11975034457369524,0.0023633462242642956
1592341392.7564402,0.0950452875761083,9.956329945151714,-0.6156574246465053,-0.8488888888888889,-0.8066666666666666,-0.7955555555555556,0.003475805245308855,0.15259623747499515,0.011618860055599924
1592341392.7664402,0.10627783063748814,9.725595623215984,-0.4374690770694577,-0.8488888888888889,-0.8066666666666666,-0.7955555555555556,-0.16651267230822162,0.15707963267948966,0.039001922910081185
1592341392.7764401,0.20925453843182695,9.717701815372731,-0.2130127462340672,-0.8488888888888889,-0.8066666666666666,-0.7955555555555556,-0.22732298361246056,0.172944078972784,0.05001221084678614
1592341392.7864401,-0.2941448094129182,9.582082975854885,-0.03960626302242923,-0.8388451403358255,-0.8121450749683377,-0.801947031907505,-0.18997866258734156,0.22391079975883427,0.040706645551463604
1592341392.7964401,-0.42953058321479376,9.608591749644381,-0.20554054054054052,-0.8366666666666667,-0.8133333333333334,-0.8033333333333333,-0.11658040631981238,0.24568791024245482,0.031787708976134275
1592341392.80644,-0.387770384481232,9.545540768962464,-0.3377703844812321,-0.8366666666666667,-0.8133333333333334,-0.8033333333333333,0.0055821116324542355,0.2381623013944227,0.01320976146403002
1592341392.81644,-0.3618074517534253,9.395304324547954,-0.16434158331508117,-0.8366666666666667,-0.8133333333333334,-0.8033333333333333,0.05130767223761749,0.19749388979538612,0.009817477042468103
1592341392.82644,-0.30576710473331625,9.424232895266684,-0.11063110883332723,-0.8366666666666667,-0.8133333333333334,-0.8033333333333333,0.07471657763825644,0.16867637344695297,0.009394913388319496
1592341392.83644,-0.41871976791851917,9.541795162866963,-0.11179516286696307,-0.846381855320461,-0.7965525529313251,-0.8254133075465021,0.13266209092296483,0.09884571752030036,0.013062039058693097
1592341392.84644,-0.3019093721126421,9.792797573615074,-0.0032703973004459125,-0.8488888888888889,-0.7922222222222223,-0.8311111111111111,0.15701569815525945,0.08129886055810107,0.018764760951171106
1592341392.85644,-0.09481383401302897,10.062406917006514,-0.21168873470684818,-0.8488888888888889,-0.7922222222222223,-0.8311111111111111,0.14994717312556197,0.07116655477843166,0.02151344661591873
1592341392.86644,-0.269979040133381,9.93479718947243,-0.39042658092175775,-0.8488888888888889,-0.7922222222222223,-0.8311111111111111,0.1298576822439167,0.09907261106659433,0.012189842381273663
1592341392.87644,-0.2741127582211212,10.201544731689776,-0.4624425620330043,-0.8488888888888889,-0.7922222222222223,-0.8311111111111111,0.16443531991789884,0.15266618546751753,0.0026667319201454697
1592341392.88644,-0.18407010884071295,10.096280435362852,-0.475348913075714,-0.8700515700017465,-0.7922222222222223,-0.869366726968969,0.0812674270813269,0.1679245656267025,-0.00029173795179433077
1592341392.89644,-0.23499695900742001,9.881583748935652,-0.4305279163118842,-0.8777777777777778,-0.7922222222222223,-0.8833333333333333,-0.013633062735384789,0.1509370916973575,0.0012917209180881887
1592341392.90644,-0.26297882049767807,9.4026776367004,0.12312001717982435,-0.8777777777777778,-0.7922222222222223,-0.8833333333333333,-0.17580547814755831,0.10449542809566961,0.0008993578142323074
1592341392.91644,-0.29892724286197403,9.535074641287018,0.12619401903473598,-0.8777777777777778,-0.7922222222222223,-0.8833333333333333,-0.20231451280980503,0.0698396253217082,0.005012530551096691
1592341392.92644,-0.28112428175352594,9.47393498613734,0.2449407321091333,-0.8777777777777778,-0.7922222222222223,-0.8833333333333333,-0.14667481556045736,0.05510954957647915,0.015026350725961347
1592341392.93644,-0.2893780076997112,9.407344501924928,0.5823685635226179,-0.8843062239332692,-0.81099150491926,-0.8874136121805154,-0.013369140441697791,0.04726324238642556,0.026044241110388795
1592341392.94644,-0.09071896469084517,9.467886243808914,0.5052468445438568,-0.8866666666666667,-0.8177777777777778,-0.8888888888888888,0.09734257406960506,0.03755758792094644,0.035647457648353184
1592341392.95644,0.3312145748987854,9.554655870445345,0.3,-0.8866666666666667,-0.8177777777777778,-0.8888888888888888,0.2614549149204663,0.04885332030759432,0.039128585963233195
1592341392.96644,0.533487486009573,9.945150620341487,-0.40988545709999286,-0.8866666666666667,-0.8177777777777778,-0.8888888888888888,0.36212064762014046,0.06908008752999506,0.009079303100472964
1592341392.97644,-0.10015275374425692,10.063702289317183,-0.04171748513236673,-0.8866666666666667,-0.8177777777777778,-0.8888888888888888,0.37859738666446424,0.08132934643375107,0.0
1592341392.98644,-0.336041912915695,10.298484490304444,-0.3309270676931924,-0.8684491014350773,-0.8136374220433256,-0.904622240679807,0.2977370053394903,0.09430520129134703,-0.0065036555793016185
1592341392.99644,-0.1394971373663771,10.3219662089122,-0.55,-0.8622222222222222,-0.8122222222222222,-0.91,0.21297640141602112,0.08942069726270323,-0.015390335285607603
1592341393.00644,-0.3797311193526636,9.934320352888289,-0.41870504607777026,-0.8622222222222222,-0.8122222222222222,-0.91,-0.030423059664200863,0.044858301204273504,-0.029035676885428956
