time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341627.4962163,-0.11420237405906195,9.662853213665317,0.285888824551245,-1.6755555555555555,-1.3022222222222222,-2.0044444444444443,-0.05201184758811272,-0.007672608119675782,-0.001264845768355039
1592341627.5062163,-0.10038743858973123,9.728062807051344,0.2746247952991041,-1.6755555555555555,-1.3022222222222222,-2.0044444444444443,-0.04455767912685861,-0.013718576258953744,-0.0057050628559795384
1592341627.5162163,-0.12025877303711184,9.825388159555667,0.2173059202221661,-1.6654692978765182,-1.3022222222222222,-1.992677143818901,-0.03679436808966326,-0.016362461737446838,-0.0112021863401808
1592341627.5262163,-0.07342943496021345,9.710695851337631,0.23424452787419422,-1.6622222222222223,-1.3022222222222222,-1.988888888888889,-0.042168307195244746,-0.01459934991662921,-0.006709803145008128
1592341627.5362163,-0.06,9.70390246200966,0.20813005065378726,-1.6622222222222223,-1.3022222222222222,-1.988888888888889,-0.0471097034782034,-0.0011440295036595546,-0.00023944564496453016
1592341627.5462162,-0.0834064776000562,9.749010796000094,0.21560431840003746,-1.6622222222222223,-1.3022222222222222,-1.988888888888889,-0.05225197214250324,0.0055859957351202544,-0.0014624198450990521
1592341627.5562162,-0.04558167183145257,9.715581671831453,0.28980022997914595,-1.6622222222222223,-1.3022222222222222,-1.988888888888889,-0.052758524346993754,0.010005904671641662,0.0005870744163374289
1592341627.5662162,-0.05754816565748147,9.735057798788977,0.277432568079526,-1.6522093780468938,-1.306394240628609,-2.000570540426772,-0.044168138574738475,0.021010051491061568,0.0013624876664837708
1592341627.5762162,-0.09317508288414264,9.719099889487811,0.3218002210243804,-1.6488888888888888,-1.3077777777777777,-2.0044444444444443,-0.04903559787394419,0.03411031473369384,0.00193350057572744
1592341627.5862162,-0.09228761651131824,9.717712383488683,0.23973901464713715,-1.6488888888888888,-1.3077777777777777,-2.0044444444444443,-0.054634208903682015,0.03792953713646665,0.001340371033405765
1592341627.5962162,-0.1202946112250606,9.742720958418795,0.18727904158120454,-1.6488888888888888,-1.3077777777777777,-2.0044444444444443,-0.04819695365200603,0.04561449364268918,0.0019169881441979254
1592341627.6062162,-0.14221475470163275,9.768322132052448,0.21053688675408186,-1.6488888888888888,-1.3077777777777777,-2.0044444444444443,-0.05380943112236174,0.05132761203714013,0.004180296129370558
1592341627.6162162,-0.1870417472106352,9.720733204462983,0.32630854274765153,-1.6587666881450582,-1.3036620280877071,-2.015145393638628,-0.07183487124514881,0.03809632266629736,0.007070405036274804
1592341627.6262162,-0.1666671407238854,9.704166607409514,0.3391669629524284,-1.6622222222222223,-1.3022222222222222,-2.0188888888888887,-0.0754491420505767,0.027270847129842422,0.007181309115387587
1592341627.6362162,-0.13422975119110642,9.71,0.274425622022234,-1.6622222222222223,-1.3022222222222222,-2.0188888888888887,-0.07262426814710655,0.012649941303000192,0.0026644220383476164
1592341627.6462162,-0.12554622617767508,9.71,0.3178150952892997,-1.6622222222222223,-1.3022222222222222,-2.0188888888888887,-0.06805317629260771,-0.000430826873143662,-0.002062493499230241
1592341627.6562161,-0.1317001785118779,9.70414991074406,0.35755026776781684,-1.6622222222222223,-1.3022222222222222,-2.0188888888888887,-0.0639880947559918,-0.008830343338496822,-0.0019962008593433682
1592341627.6662161,-0.10369035142877105,9.714523859428493,0.37,-1.6775529627300745,-1.2973809357460584,-2.0245370564444136,-0.06534596919134798,-0.011206984960198514,0.0004934765120285442
1592341627.6762161,-0.10064919386245035,9.702251343562583,0.3841989251499338,-1.6833333333333333,-1.2955555555555556,-2.026666666666667,-0.06499181526909271,-0.009746660977571243,0.001090830782496456
1592341627.686216,-0.09862796833773087,9.691372031662269,0.35300791556728234,-1.6833333333333333,-1.2955555555555556,-2.026666666666667,-0.062177354602297986,-0.006858706476752123,0.004199266785388732
1592341627.696216,-0.11886662720276855,9.707216656800693,0.3877332544055371,-1.6833333333333333,-1.2955555555555556,-2.026666666666667,-0.062177354602297986,-0.002608909002525049,0.007815799327954492
1592341627.706216,-0.10571910043507568,9.722140449782463,0.4160702248912311,-1.6833333333333333,-1.2955555555555556,-2.026666666666667,-0.06019087815188867,-0.003077307232905775,0.008726646259971648
1592341627.716216,-0.09646101309049517,9.74292202618099,0.3876949345475242,-1.6740007588692847,-1.2955555555555556,-2.0173340922026184,-0.05467613907567381,-0.00577289752303076,0.010136220653016583
1592341627.726216,-0.07227176619837429,9.75,0.37693205845040645,-1.6688888888888889,-1.2955555555555556,-2.0122222222222224,-0.0599215803035979,-0.006544984694978735,0.01090830782496456
1592341627.736216,-0.08776706962436012,9.72917469778173,0.3175240933451897,-1.6688888888888889,-1.2955555555555556,-2.0122222222222224,-0.060239267956197017,-0.004273296623530662,0.004093243610620338
1592341627.746216,-0.12811721118221625,9.705941394408892,0.3602930279555406,-1.6688888888888889,-1.2955555555555556,-2.0122222222222224,-0.06350553017613587,-0.005572826308152996,0.00032405279560858
1592341627.756216,-0.1231556280711074,9.688770418714071,0.44614790642964197,-1.6688888888888889,-1.2955555555555556,-2.0122222222222224,-0.0648373683027255,-0.010219856577349785,-0.0030623932353092084
1592341627.766216,-0.11,9.693378095136595,0.5100671427048918,-1.6607133863054144,-1.30373105813903,-2.026343544866405,-0.05925138287213368,-0.01527895508788199,-0.00326516821455776
1592341627.776216,-0.09982088657398734,9.693213924382658,0.5132139243826582,-1.6566666666666667,-1.3077777777777777,-2.033333333333333,-0.0552427086546667,-0.01525209271108508,-0.0007011695298439018
1592341627.786216,-0.08666054794520547,9.68,0.43339452054794525,-1.6566666666666667,-1.3077777777777777,-2.033333333333333,-0.04727400605098333,-0.01018375709918801,0.0036347677103776427
1592341627.796216,-0.09,9.673074989526603,0.4138500209467951,-1.6566666666666667,-1.3077777777777777,-2.033333333333333,-0.03490384311081454,-0.0019280331258284657,0.0020971187519380967
1592341627.806216,-0.06783914074702559,9.692160859252974,0.4310804296264872,-1.6566666666666667,-1.3077777777777777,-2.033333333333333,-0.031751949281886564,0.0035082055264680466,0.0029038618404751484
1592341627.816216,-0.04384305769167839,9.703843057691678,0.47078471154160806,-1.6518779337601943,-1.2961479978620591,-2.0203353440157654,-0.03608301457287967,0.00545415391248228,0.005706559569180222
1592341627.826216,-0.08904596181063085,9.721019697918841,0.45496717013526367,-1.6488888888888888,-1.288888888888889,-2.0122222222222224,-0.02824320619162792,0.015390025108230315,0.002723495773537183
1592341627.836216,-0.0826492748163496,9.743675362591825,0.37846086833678655,-1.6488888888888888,-1.288888888888889,-2.0122222222222224,-0.029219404481859237,0.021872580056480725,0.0003449554586482836
1592341627.846216,-0.08351760104302478,9.6959295958279,0.4581408083441982,-1.6488888888888888,-1.288888888888889,-2.0122222222222224,-0.04269315418482544,0.018483821835454287,-0.002211812298485643
1592341627.856216,-0.13838912133891212,9.67,0.5422594142259414,-1.6488888888888888,-1.288888888888889,-2.0122222222222224,-0.03802617851200511,0.014016490933249439,-0.006204955852736117
1592341627.866216,-0.1856610376268139,9.65301688711956,0.6322714138949531,-1.656436939057974,-1.2995819599617595,-2.0122222222222224,-0.019572056560685416,0.0008837172199022587,-0.011814263312071301
1592341627.876216,-0.13641029266223667,9.653397426834442,0.6398077194966775,-1.6622222222222223,-1.3077777777777777,-2.0122222222222224,-0.0010383944095219335,-0.022250141074727302,-0.01710366529190435
