time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341381.9964504,-0.12845594101293364,9.780514686329022,0.12897062734195577,-0.8033333333333333,-0.7911111111111111,-0.6911111111111111,0.016611138983402152,0.005341866774276794,-0.0022378051340956545
1592341382.0064504,-0.1,9.79,0.10299166823573715,-0.8033333333333333,-0.7911111111111111,-0.6911111111111111,-0.00029915176703183767,0.0033419914749657823,-0.002924996710107294
1592341382.0164504,-0.10338575807065035,9.788548960826864,0.0043531175194075926,-0.8033333333333333,-0.7911111111111111,-0.6911111111111111,-0.02172824905865371,0.004785413315763105,0.0023927066578815527
1592341382.0264504,-0.16906977784737914,9.760398666636837,0.08880400008948745,-0.8033333333333333,-0.7911111111111111,-0.6911111111111111,-0.04117614710323475,0.012974001966113018,0.006487000983056509
1592341382.0364504,-0.10257261664526386,9.71785788540329,0.15742738335473616,-0.8033333333333333,-0.7911111111111111,-0.6911111111111111,-0.054323146170509005,0.01860635929094762,0.012980772912800576
1592341382.0464504,-0.2,9.69,0.32,-0.8088888888888889,-0.7711111111111111,-0.6977777777777778,-0.061086523819801536,0.019634954084936207,0.016362461737446838
1592341382.0564504,-0.15172020725388602,9.681953367875648,0.32804663212435237,-0.8088888888888889,-0.7711111111111111,-0.6977777777777778,-0.060208772418134694,0.017879451281602534,0.014606958934113163
1592341382.0664504,-0.1578348458212572,9.691546538699102,0.2796906922601796,-0.8088888888888889,-0.7711111111111111,-0.6977777777777778,-0.04735548986250911,0.007500854515930992,0.00525171247016598
1592341382.0764503,-0.08933789691670502,9.74088280411106,0.271544907194355,-0.8088888888888889,-0.7711111111111111,-0.6977777777777778,-0.027294844309892864,0.0033687913374152324,-0.0009463822976076593
1592341382.0864503,-0.06521053842613897,9.773052615431814,0.32784207700567575,-0.8088888888888889,-0.7711111111111111,-0.6977777777777778,-0.02817213982128742,0.0068779733829934546,0.004317390770759673
1592341382.0964503,-0.1,9.73,0.34,-0.8155555555555556,-0.7977777777777778,-0.7066666666666667,-0.0272707695624114,0.015271630954950384,0.002181661564992912
1592341382.1064503,-0.0853232928560164,9.73,0.34,-0.8155555555555556,-0.7977777777777778,-0.7066666666666667,-0.025669789168577102,0.024077023121039008,0.0037826419588272075
1592341382.1164503,-0.11003689778379767,9.72,0.23996310221620232,-0.8155555555555556,-0.7977777777777778,-0.7066666666666667,-0.022895371660913856,0.034938784430584506,0.0032845671190010867
1592341382.1264503,-0.11983185820041568,9.72,0.23016814179958434,-0.8155555555555556,-0.7977777777777778,-0.7066666666666667,-0.019689978360179484,0.043486499899209496,0.006489960419735459
1592341382.1364503,-0.12821977627564754,9.72,0.25465932882694264,-0.8155555555555556,-0.7977777777777778,-0.7066666666666667,-0.02142823108227829,0.048116423793213445,0.00923490019099186
1592341382.1464503,-0.11,9.71,0.26,-0.8033333333333333,-0.7911111111111111,-0.6766666666666666,-0.020725784867432664,0.0545415391248228,0.009817477042468103
1592341382.1564503,-0.12452394143252869,9.731785912148794,0.1946422635536209,-0.8033333333333333,-0.7911111111111111,-0.6766666666666666,-0.023894417346988255,0.0545415391248228,0.008233160802690306
1592341382.1664503,-0.08160291841697989,9.749679416316605,0.11192350210037585,-0.8033333333333333,-0.7911111111111111,-0.6766666666666666,-0.02720082905236851,0.05982084176219787,0.011859257587375244
1592341382.1764503,-0.0988985171455051,9.759449258572753,0.15724629286376274,-0.8033333333333333,-0.7911111111111111,-0.6766666666666666,-0.035516803260753,0.05999569303730508,0.008906875970582913
1592341382.1864502,-0.04550888307395676,9.75221555472485,0.1833533358254471,-0.8033333333333333,-0.7911111111111111,-0.6766666666666666,-0.041941474593937204,0.06254314679654258,0.0036317387414966503
1592341382.1964502,-0.020060578573973892,9.600908678609608,0.30927305711231334,-0.7956026722242019,-0.7977373920617952,-0.6976498896771662,-0.04580167667020106,0.06543663075513725,-0.00649211991637837
1592341382.2064502,-0.07817568362823178,9.554752246066931,0.30353603515241867,-0.7955555555555556,-0.7977777777777778,-0.6977777777777778,-0.024661617366701034,0.06544984694978735,-0.013596076527695442
1592341382.2164502,-0.08036537077033837,9.500365370770337,0.1617050635949124,-0.7955555555555556,-0.7977777777777778,-0.6977777777777778,0.046175034561280116,0.07083757458171805,-0.012065564888012605
1592341382.2264502,-0.02675442122186495,9.27180466237942,0.19803255627009647,-0.7955555555555556,-0.7977777777777778,-0.6977777777777778,0.11245531497133832,0.08500960912186258,-0.005361205308829045
1592341382.2364502,-0.19335600203796824,9.423216002481006,0.24188800035442926,-0.7955555555555556,-0.7977777777777778,-0.6977777777777778,0.24613069569589296,0.10075305818784193,0.0019451695093410317
1592341382.2464502,-0.35,9.82,-0.07,-0.8033333333333333,-0.7777777777777778,-0.6911111111111111,0.409061543436171,0.10799224746714915,0.01308996938995747
1592341382.2564502,-0.04250295718003311,9.949472439082092,-0.19138041163946062,-0.8033333333333333,-0.7777777777777778,-0.6911111111111111,0.42141938911428967,0.09828251157719872,0.013972672652680235
1592341382.2664502,-0.5325786212846052,9.960600737197083,-0.5497874676495962,-0.8033333333333333,-0.7777777777777778,-0.6911111111111111,0.34815244750774244,0.09493504320853008,-0.003806315897232751
1592341382.2764502,-0.5162175226586103,9.946487009063445,-0.5059480362537765,-0.8033333333333333,-0.7777777777777778,-0.6911111111111111,0.2661952710745463,0.07205467903754596,-0.004363323129985824
1592341382.2864501,-0.025818157199918756,9.886463340329023,-0.48764809423871097,-0.8033333333333333,-0.7777777777777778,-0.6911111111111111,0.17041847484292308,0.01269841940628702,-0.004363323129985824
1592341382.2964501,-0.38,9.86,-0.3,-0.7955555555555556,-0.7911111111111111,-0.6977777777777778,0.09053895494720585,-0.016362461737446838,-0.006544984694978735
1592341382.3064501,-0.2687766465160675,9.911904231625835,-0.3741489023226217,-0.7955555555555556,-0.7911111111111111,-0.6977777777777778,0.05495003668479682,-0.028495047508722643,-0.004118467540723574
1592341382.31645,-0.07670351058461686,10.066263546147008,-0.6299447341230747,-0.7955555555555556,-0.7911111111111111,-0.6977777777777778,0.007240288733407346,-0.05223398525023691,0.0050885341276577355
1592341382.32645,-0.015881483247883632,10.098529629188029,-0.5932333373077381,-0.7955555555555556,-0.7911111111111111,-0.6977777777777778,-0.0724137876620044,-0.0686585048215346,0.008405861111295213
1592341382.33645,-0.2269957543385964,9.813005615229597,-0.46100232826593096,-0.7955555555555556,-0.7911111111111111,-0.6977777777777778,-0.15915076201810177,-0.07853966694303027,-0.0019632862530932493
1592341382.34645,-0.29043334938331045,9.591444497944368,-0.08476684321641542,-0.8086962891629731,-0.7911111111111111,-0.6846370441703602,-0.2532496646843518,-0.09578826749270204,-0.012995427220579283
1592341382.35645,-0.16258576874205843,9.519922172808132,-0.035405019059720454,-0.8088888888888889,-0.7911111111111111,-0.6844444444444444,-0.23887496210740292,-0.11475640321356656,-0.0047507274549003844
1592341382.36645,0.23386600846262343,9.257920451339915,0.10103977433004231,-0.8088888888888889,-0.7911111111111111,-0.6844444444444444,-0.16556497301572823,-0.12746430005243692,0.0060562801960334966
1592341382.37645,-0.003772954924874783,9.283962159154147,0.04091660704348517,-0.8088888888888889,-0.7911111111111111,-0.6844444444444444,-0.05348036603591198,-0.10570478945135364,-0.0030460705990913847
1592341382.38645,-0.4832282596715529,9.62604540945663,-0.179571255373085,-0.8088888888888889,-0.7911111111111111,-0.6844444444444444,0.1226454243776642,-0.06137952003019984,-0.01812897520457132
