time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341284.4965434,-0.24627394969692748,9.69406848742423,0.2177945377273044,-0.44807763765995495,-1.27773972920876,-0.2819391222895717,0.021688099322109043,0.03337195112533495,0.006988787827033919
1592341284.5065434,-0.27,9.7,0.2,-0.43555555555555553,-1.2744444444444445,-0.27666666666666667,0.02945243112740431,0.032724923474893676,0.007635815477475192
1592341284.5165434,-0.2778534932501479,9.713926746625075,0.10146506749852095,-0.43555555555555553,-1.2744444444444445,-0.27666666666666667,0.04577493934670561,0.030543261909900768,0.0035066399112468763
1592341284.5265434,-0.29461269031904497,9.715387309680956,-0.015387309680954992,-0.43555555555555553,-1.2744444444444445,-0.27666666666666667,0.051100051048395594,0.025511597319763074,0.001175328646965373
1592341284.5365434,-0.2962381304483188,9.717523739103363,0.008809347758405977,-0.43555555555555553,-1.2744444444444445,-0.27666666666666667,0.05304035203165534,0.014710678356884218,0.00041035631067099903
1592341284.5465434,-0.28685463340122197,9.736290733197556,0.04943609979633402,-0.44219577393075354,-1.2803856924643584,-0.28190894433129665,0.050987452476556595,0.004143240799250478,6.151197004148788e-05
1592341284.5565434,-0.28,9.75,0.07,-0.45666666666666667,-1.2933333333333332,-0.29333333333333333,0.04799655442984406,-0.001090830782496456,-0.002181661564992912
1592341284.5665433,-0.24724150998396735,9.73,0.002758490016032648,-0.45666666666666667,-1.2933333333333332,-0.29333333333333333,0.046510760547234256,-0.006544984694978735,0.0018807569827231562
1592341284.5765433,-0.23743086028038435,9.716458516168231,0.02159679560746191,-0.45666666666666667,-1.2933333333333332,-0.29333333333333333,0.04679965735847596,-0.006544984694978735,0.0052420213347389825
1592341284.5865433,-0.23106464638388038,9.689467676808059,0.08106464638388038,-0.45666666666666667,-1.2933333333333332,-0.29333333333333333,0.05067731697793699,-0.0038642221468858083,0.007635815477475192
1592341284.5965433,-0.26397559735638026,9.68807320793086,0.12301220132180986,-0.46034824605998986,-1.2913251991187933,-0.29333333333333333,0.05793243125475395,0.0007622505900057848,0.007964395669965863
1592341284.6065433,-0.24552457435115188,9.73,0.13,-0.4688888888888889,-1.2866666666666666,-0.29333333333333333,0.06668553782857084,0.0014645796187613084,0.007750259847464108
1592341284.6165433,-0.22778741712512343,9.705574834250248,0.09743311233366249,-0.4688888888888889,-1.2866666666666666,-0.29333333333333333,0.07223618699564008,0.005492802569773439,0.00698904673943555
1592341284.6265433,-0.19811793960923624,9.677921373593842,0.06980343398460628,-0.4688888888888889,-1.2866666666666666,-0.29333333333333333,0.07849693228766799,0.012615041430089742,0.008499903293056991
1592341284.6365433,-0.17354228035033972,9.68677114017517,0.10645771964966026,-0.4688888888888889,-1.2866666666666666,-0.29333333333333333,0.09142465247544705,0.023475118867446902,0.010169691011397185
1592341284.6465433,-0.16,9.674998156898226,0.11749907844911363,-0.46055248371926766,-1.2902791089068357,-0.29500061436725755,0.10963030310182789,0.03927191868202138,0.010362691382501435
1592341284.6565433,-0.16,9.66,0.11,-0.43555555555555553,-1.301111111111111,-0.3,0.12435470920459597,0.05563236990731925,0.008726646259971648
1592341284.6665432,-0.22965315975308048,9.696897893497948,0.03327552662551341,-0.43555555555555553,-1.301111111111111,-0.3,0.14756270856152895,0.07667762490015674,0.010927225025861983
1592341284.6765432,-0.30721004123211254,9.693679117147708,0.12456827552752847,-0.43555555555555553,-1.301111111111111,-0.3,0.1574809621032027,0.08291930482525103,0.006512653983937973
1592341284.6865432,-0.32678765880217786,9.700790906485816,0.2451896074123603,-0.43555555555555553,-1.301111111111111,-0.3,0.15947875186632515,0.08569580797985292,0.0006541442021695243
1592341284.6965432,-0.17450868199106995,9.595775095088474,0.15957433438068463,-0.4393110265880234,-1.299076897635191,-0.299061132241883,0.15055012562319758,0.0884954376212134,-0.0015826516929311073
1592341284.7065432,-0.1156614772955708,9.562867704540887,0.3578307386477854,-0.4622222222222222,-1.2866666666666666,-0.29333333333333333,0.16305097550935263,0.10610727452734796,0.013394722721968498
1592341284.7165432,-0.17133529722124516,9.58465881111502,0.29180003517411185,-0.4622222222222222,-1.2866666666666666,-0.29333333333333333,0.21319324581893911,0.12939562894446177,0.02024132823122106
1592341284.7265432,-0.15996908368189966,9.660030916318101,0.03255410355667558,-0.4622222222222222,-1.2866666666666666,-0.29333333333333333,0.25796293160110595,0.14914834548815128,0.015546867985934394
1592341284.7365432,-0.1817771521021999,9.632740949299267,-0.05289139159120039,-0.4622222222222222,-1.2866666666666666,-0.29333333333333333,0.28225900289629796,0.1769412654028578,0.01279097820306725
1592341284.7465432,-0.17343527630582892,9.64,-0.12432551097653294,-0.45625098830852046,-1.288159475145092,-0.2883573050719152,0.30401709894203915,0.19467308009642922,0.012976179471843912
1592341284.7565432,-0.26717580431377275,9.659656585130739,-0.1093131702614773,-0.43555555555555553,-1.2933333333333332,-0.27111111111111114,0.3303718840922032,0.20098347518732523,0.015933621574659402
1592341284.7665431,-0.35193831762387523,9.701938317623876,-0.19785607445570882,-0.43555555555555553,-1.2933333333333332,-0.27111111111111114,0.34795259127149797,0.18897001971466768,0.014403451997927514
1592341284.7765431,-0.2957102105287974,9.72,-0.24,-0.43555555555555553,-1.2933333333333332,-0.27111111111111114,0.3553730315658784,0.16501000872896932,0.009251346744571575
1592341284.7865431,-0.177069608395933,9.728791174812201,-0.237069608395933,-0.43555555555555553,-1.2933333333333332,-0.27111111111111114,0.35702132201298964,0.14252324497884028,0.0007152432543010008
1592341284.7965431,-0.17098871418925438,9.745056429053728,-0.22802257162149128,-0.43764284106620366,-1.2946516189190058,-0.26979282552543865,0.3576846446715646,0.13678525576114886,-0.005669857887028217
1592341284.806543,-0.160527494053449,9.735699594235344,-0.216490835315517,-0.45666666666666667,-1.3066666666666666,-0.2577777777777778,0.35422352483814273,0.14177923138698495,-0.007989835625789244
1592341284.816543,-0.1332004271982912,9.862801708793166,-0.31250266998932,-0.45666666666666667,-1.3066666666666666,-0.2577777777777778,0.34150614842561616,0.14758952137203205,-0.008726646259971648
1592341284.826543,-0.18582320102190472,10.025335430761224,-0.564847660500544,-0.45666666666666667,-1.3066666666666666,-0.2577777777777778,0.29477037652317706,0.152081096856768,-0.00751941443523075
1592341284.836543,-0.22405792587978823,10.081376518218622,-0.579274369355341,-0.45666666666666667,-1.3066666666666666,-0.2577777777777778,0.2106091553293648,0.13980808867048863,-0.004805974176262025
1592341284.846543,-0.21184082586185124,9.991840825861852,-0.32154312413183483,-0.454007695977326,-1.3078938839079008,-0.2561414881227989,0.1282945588489031,0.11875939746355413,-0.001866871686763334
1592341284.856543,-0.22,10.0,-0.55,-0.44222222222222224,-1.3133333333333332,-0.24888888888888888,0.08290313946973066,0.10362892433716332,0.004363323129985824
1592341284.866543,-0.33234414035884624,9.689515103338632,-0.31510390642743585,-0.44222222222222224,-1.3133333333333332,-0.24888888888888888,0.010374226866670956,0.0891848618298808,0.003257379770216535
1592341284.876543,-0.4,9.9,-0.27,-0.44222222222222224,-1.3133333333333332,-0.24888888888888888,0.00545415391248228,0.08508480103472357,0.009817477042468103
1592341284.886543,-0.19857661923626901,9.597124170749431,-0.14355845190932745,-0.44222222222222224,-1.3133333333333332,-0.24888888888888888,-0.041686847965244606,0.05719058635386011,-0.0024937804738082085
1592341284.896543,-0.16338398145763583,9.781180931124275,-0.2676933642372736,-0.4486494787344646,-1.3133333333333332,-0.24888888888888888,-0.01933286634312716,0.05601280443895478,0.003048751395506806
1592341284.906543,-0.3,9.47,-0.04,-0.4688888888888889,-1.3133333333333332,-0.24888888888888888,-0.02181661564992912,0.04690572364734761,-0.001090830782496456
1592341284.916543,-0.13051835227684067,9.855020391418712,-0.25454282197929484,-0.4688888888888889,-1.3133333333333332,-0.24888888888888888,0.05026303118780021,0.03389612073290744,0.011290765906455209
1592341284.926543,-0.3170180658873539,9.962981934112646,-0.6008969181721573,-0.4688888888888889,-1.3133333333333332,-0.24888888888888888,0.053424973545969895,0.015214133391919753,0.016647399257465573
1592341284.936543,-0.45,9.83,-0.66,-0.4688888888888889,-1.3133333333333332,-0.24888888888888888,-0.002181661564992912,-0.006544984694978735,0.017453292519943295
1592341284.946543,-0.04058816392149725,10.061882488549154,-0.26458792125458797,-0.4658300724967392,-1.3174117551895328,-0.2509280998169887,-0.02593610913098673,-0.0166319681142307,0.019968619192792372
1592341284.956543,-0.21,9.74,-1.01,-0.4488888888888889,-1.34,-0.26222222222222225,-0.01854412330243975,0.0,0.02181661564992912
1592341284.966543,-0.1960284048357762,9.43672729217931,0.21584278378089228,-0.4488888888888889,-1.34,-0.26222222222222225,-0.06708113321037742,-0.012998240172556998,0.01374240220150625
1592341284.976543,-0.04,10.15,-0.49,-0.4488888888888889,-1.34,-0.26222222222222225,-0.008726646259971648,-0.0032724923474893677,0.025089107997418484
1592341284.986543,-0.08971012907460074,9.818127543207176,-0.15841741413257493,-0.4488888888888889,-1.34,-0.26222222222222225,-0.015749701684894632,-0.012649842675418374,0.025529234711957585
1592341284.996543,-0.2600852020590497,9.764638187089522,0.04025560617714928,-0.45203781498793627,-1.3380756562728044,-0.2644964466270898,0.012574727561860363,-0.01613036733511223,0.022907446432425576
1592341285.006543,-0.1,9.95,-0.44,-0.4688888888888889,-1.3277777777777777,-0.27666666666666667,0.009817477042468103,-0.020725784867432664,0.022907446432425576
1592341285.016543,-0.3942335943960695,9.559974218027921,0.055298438488106234,-0.4688888888888889,-1.3277777777777777,-0.27666666666666667,-0.07164354985364256,-0.02560478117659349,0.008613302165433902
1592341285.026543,-0.2648585340850846,9.654126858021527,-0.04311225012813942,-0.4688888888888889,-1.3277777777777777,-0.27666666666666667,-0.09854512732387409,-0.027129229935251492,0.0031799031226911034
1592341285.036543,-0.19891548123786507,9.610226651345247,0.21382969449617623,-0.4688888888888889,-1.3277777777777777,-0.27666666666666667,-0.04871976957636428,-0.010409681842998434,0.0152341994275247
1592341285.046543,0.025231857215019363,9.92917763933322,0.06994746590335074,-0.46628171596415413,-1.3300952648219864,-0.2797083684121906,-0.019017483984818916,-0.001897263116833708,0.02124781875361071
1592341285.0565429,-0.14,9.39,0.67,-0.4488888888888889,-1.3455555555555556,-0.3,-0.02945243112740431,0.0,0.017453292519943295
1592341285.0665429,0.07712551233469955,10.008111514964039,-0.21236253963343904,-0.4488888888888889,-1.3455555555555556,-0.3,0.059759491181996895,0.030959820753297833,0.030800975005603082
1592341285.0765429,0.10161707357424785,9.459191463212877,0.01186594502611614,-0.4488888888888889,-1.3455555555555556,-0.3,0.05979818282424688,0.042445153614391475,0.0069369887139775445
1592341285.0865428,-0.4233976317454578,9.735849407936364,0.13584940793636446,-0.4488888888888889,-1.3455555555555556,-0.3,0.06372094474365436,0.05593501801396253,-0.004339855921612493
1592341285.0965428,-0.21108560065081805,9.682771400162704,0.08277140016270451,-0.4488888888888889,-1.3455555555555556,-0.3,0.0695108572189638,0.0857117107441254,0.003931447614543857
1592341285.1065428,-0.46,9.8,0.03,-0.4444444444444444,-1.3522222222222222,-0.29333333333333333,-0.01090830782496456,0.08072147790473774,-0.01854412330243975
1592341285.1165428,-0.3135933210063316,9.891454025886704,0.09,-0.4444444444444444,-1.3522222222222222,-0.29333333333333333,-0.009860017425984522,0.0897550139141863,0.003971352613476059
1592341285.1265428,-0.39018544305196384,9.800784651769336,-0.008145569480361617,-0.4444444444444444,-1.3522222222222222,-0.29333333333333333,-0.022124723568712625,0.06956574825783435,-0.000904095057402297
1592341285.1365428,-0.36147352713397934,10.01663833323889,-0.27905593018643393,-0.4444444444444444,-1.3522222222222222,-0.29333333333333333,-0.02504225302302441,0.06110995130699857,0.014054390643910534
1592341285.1465428,-0.3693961202092896,9.675966831000547,-0.11268147560491867,-0.4444444444444444,-1.3522222222222222,-0.29333333333333333,-0.07171017840322952,0.03777598861689602,0.019239715686155547
1592341285.1565428,-0.32475387385559584,9.698525525601683,-0.08360756764981866,-0.45111111111111113,-1.3722222222222222,-0.33,-0.1025917899496055,0.00173468956446553,0.023497608819456006
1592341285.1665428,-0.37,9.51,0.12,-0.45111111111111113,-1.3722222222222222,-0.33,-0.09272061651219875,-0.016362461737446838,0.015271630954950384
1592341285.1765428,-0.3366308703317839,9.528948549447026,0.1418240102580542,-0.45111111111111113,-1.3722222222222222,-0.33,-0.03832419512250532,-0.040984570372780374,-0.008301783493267626
1592341285.1865427,-0.21085855443732845,9.783142543458371,0.05600164684354987,-0.45111111111111113,-1.3722222222222222,-0.33,0.035872843545831166,-0.02848617262145974,-0.004332105209696264
1592341285.1965427,-0.3490056724611162,9.75244318389753,0.2171732845379689,-0.45111111111111113,-1.3722222222222222,-0.33,0.04508199030910175,-0.019277025858189155,0.0006910657520876901
1592341285.2065427,-0.35,9.92,0.12,-0.45111111111111113,-1.39,-0.3655555555555556,0.02945243112740431,-0.0272707695624114,0.0
1592341285.2165427,-0.2638505977693974,9.917436144320522,0.0025638556794779217,-0.45111111111111113,-1.39,-0.3655555555555556,-0.003551640463965501,-0.028501436979760496,0.003412328982342012
1592341285.2265427,0.05,9.9,0.02,-0.45111111111111113,-1.39,-0.3655555555555556,-0.042542400517361786,-0.02945243112740431,0.004363323129985824
1592341285.2365427,-0.29397560680101775,9.705621945801866,0.331365857598643,-0.45111111111111113,-1.39,-0.3655555555555556,-0.06638148718939173,-0.019709450060591535,0.003187797780252607
1592341285.2465427,-0.4464278502483745,9.985117725455353,0.12809619966883407,-0.45111111111111113,-1.39,-0.3655555555555556,-0.07654424052352074,-0.00862281005972351,0.002263911113513605
1592341285.2565427,-0.5035893883770867,9.79122440026783,0.19606843527048556,-0.4711111111111111,-1.3955555555555557,-0.39555555555555555,-0.12772673661829081,0.008493549843541533,-0.01180336784085796
1592341285.2665427,-0.38295759027592935,9.495402581847218,0.28231345932037977,-0.4711111111111111,-1.3955555555555557,-0.39555555555555555,-0.15895623713983978,0.004703512128342229,-0.01730954694105031
1592341285.2765427,-0.5092112167529185,9.416056083764593,0.5764602238536527,-0.4711111111111111,-1.3955555555555557,-0.39555555555555555,-0.13279051101691536,0.012110781704998021,-0.0040027936445011965
1592341285.2865427,-0.5716564429278683,9.803490798635082,0.36724846643918024,-0.4711111111111111,-1.3955555555555557,-0.39555555555555555,-0.05966643637613734,0.01308996938995747,0.009727132095709733
1592341285.2965426,-0.4061975581372414,9.654577802323518,0.3424296337205862,-0.4711111111111111,-1.3955555555555557,-0.39555555555555555,-0.02717866031805022,0.01308996938995747,0.018751514334067264
1592341285.3065426,0.030460652591170825,9.716030710172745,0.1148848368522073,-0.4722222222222222,-1.4166666666666667,-0.42777777777777776,-0.003155871858842434,0.011549406453756142,0.020725784867432664
1592341285.3165426,-0.51,9.68,0.25,-0.4722222222222222,-1.4166666666666667,-0.42777777777777776,-0.011999138607461015,0.0272707695624114,0.020725784867432664
