time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341311.3465178,-0.12134251876421935,9.80134251876422,-0.5939931109268355,-0.4222222222222222,-0.6766666666666666,-0.49777777777777776,-0.01826250336322791,-0.03199645048438426,-0.009886942675637224
1592341311.3565178,-0.12099433167611388,9.832670445549258,-0.5863352227746287,-0.4222222222222222,-0.6724431848169142,-0.4928503822863999,-0.059893411459453594,-0.023232840712520467,0.0022560324657407154
1592341311.3665178,-0.10054428113109005,9.84,-0.58054428113109,-0.4222222222222222,-0.67,-0.49,-0.08546316948266999,-0.01619675768065636,0.0068294324741942185
1592341311.3765178,-0.08577423066565476,9.764935001346489,-0.56,-0.4222222222222222,-0.67,-0.49,-0.1312516962631286,-0.006207162837839162,0.010447347898001225
1592341311.3865178,-0.017456313792550623,9.538533105327847,-0.4742665526639235,-0.4222222222222222,-0.67,-0.49,-0.13644781560029962,0.0006724059785227715,0.011627697697608644
1592341311.3965178,0.03767739301993333,9.452209674127491,-0.4123226069800667,-0.4222222222222222,-0.67,-0.49,-0.11102021383135217,0.008093253462597183,0.009588758049907107
1592341311.4065177,0.031083697783139796,9.448513949630524,-0.367229075554215,-0.4222222222222222,-0.67,-0.5021241642788921,0.0180408375693724,0.03260671038481647,-0.001415036679969539
1592341311.4165177,0.012874592449085665,9.459724755469452,-0.5312231252657941,-0.4222222222222222,-0.67,-0.5111111111111111,0.12201954888846786,0.03889628973548572,-0.006141341739928424
1592341311.4265177,0.08122792282027952,9.47,-0.7700872588133735,-0.4222222222222222,-0.67,-0.5111111111111111,0.20309532941904967,0.045556520122640186,-0.016716477187028643
1592341311.4365177,-0.011176102896982815,9.584798413270827,-0.828111551869215,-0.4222222222222222,-0.67,-0.5111111111111111,0.2760813641985266,0.06160994951009716,-0.021120917633387085
1592341311.4465177,0.056979878086073674,9.715750341481316,-0.8867087317282013,-0.4222222222222222,-0.67,-0.5111111111111111,0.2997693768699359,0.06991771423806793,-0.010565097870707403
1592341311.4565177,-0.06422531258769604,9.893276480309314,-1.1657338405412991,-0.4304406542428431,-0.6576723519690687,-0.498098593745128,0.2769533678022537,0.07964479652841878,-0.011594826128538144
1592341311.4665177,-0.27299417568049444,9.862009984547724,-1.198009429850628,-0.43555555555555553,-0.65,-0.49,0.2469656623669319,0.09032030472617295,-0.012872226789925095
1592341311.4765177,-0.4018504672897196,9.549501557632398,-1.050747663551402,-0.43555555555555553,-0.65,-0.49,0.2316754670685635,0.10121822229011351,-0.00152172593271624
1592341311.4865177,-0.6470615373525243,10.024123074705049,-1.2228562846913522,-0.43555555555555553,-0.65,-0.49,0.2530900147084515,0.12224214031669801,-0.010665828175569486
1592341311.4965177,-0.6699162159295791,10.202626294764379,-1.2994852759218016,-0.43555555555555553,-0.65,-0.49,0.24171185867750453,0.1343761458047628,-0.016214649866647217
1592341311.5065176,-0.19104796428892415,9.824880313969862,-1.3809580874202343,-0.42158349727539934,-0.6564038600450717,-0.49,0.1192042846217078,0.1287180323345818,-0.008413112884877397
1592341311.5165176,-0.4305151983513653,10.244456862045734,-1.4519708318471842,-0.4088888888888889,-0.6622222222222223,-0.49,0.06987732388158924,0.1287180323345818,-0.005182970085802921
1592341311.5265176,-0.23899515738498792,10.285935162765671,-1.5961361312886737,-0.4088888888888889,-0.6622222222222223,-0.49,-0.18166452857913923,0.12811445104043048,-0.029663172473896292
1592341311.5365176,-0.28873086749922394,9.75014183719764,-1.4013400510995966,-0.4088888888888889,-0.6622222222222223,-0.49,-0.3722900829049017,0.11310640724882777,-0.026096874251980148
1592341311.5465176,0.1280295683967888,9.03605675224545,-1.1228360225737224,-0.4088888888888889,-0.6622222222222223,-0.49,-0.3719574298864384,0.11519280576887264,-0.028445530413857584
1592341311.5565176,-0.6504727994016843,9.3772783143108,-1.5531766006568466,-0.42364994201107753,-0.6634523099824046,-0.49,-0.1644124218709158,0.16276544580702362,-0.0715058678904425
1592341311.5665176,-1.614532043147208,9.869108502538072,-1.8773048857868022,-0.43555555555555553,-0.6644444444444444,-0.49,-0.04333577918768955,0.1952581909532318,-0.07983206321215655
1592341311.5765176,-0.19039197812215125,9.274864782740808,-0.564506229109693,-0.43555555555555553,-0.6644444444444444,-0.49,0.0054866368710616426,0.17755152013598574,0.08760189886586246
1592341311.5865176,0.06237259677915197,9.517492373542696,-1.005058765105115,-0.43555555555555553,-0.6644444444444444,-0.49,0.026466298950097108,0.171591910032994,-0.0031599448812696662
1592341311.5965176,-1.3205646447345105,9.451336010867639,-0.6196420766641073,-0.43555555555555553,-0.6644444444444444,-0.49,-0.011073565692609907,0.17550056961041366,-0.023959233835665467
1592341311.6065176,-0.6208835695601922,9.194891720907599,-0.3221217835634771,-0.4134599293009172,-0.6676009624808213,-0.49999564044852685,0.029079575225777227,0.12103719412543656,0.007978711521550283
1592341311.6165175,0.5452058020156353,9.507616087406989,-0.6918093623434115,-0.3888888888888889,-0.6711111111111111,-0.5111111111111111,0.16092070914210904,0.11412327744585414,0.008202961179592592
1592341311.6265175,-0.11426764187354077,9.870673750416925,-0.9210801925001191,-0.3888888888888889,-0.6711111111111111,-0.5111111111111111,0.22027432329483398,0.14452049927283786,0.012345639937403962
1592341311.6365175,-0.34521768060836505,9.845822243346008,-0.9615437262357415,-0.3888888888888889,-0.6711111111111111,-0.5111111111111111,0.23172283970598026,0.13695598225634947,0.009963888930765157
1592341311.6465175,0.021875938269380904,9.91,-1.202502251846514,-0.3888888888888889,-0.6711111111111111,-0.5111111111111111,0.1936219726164219,0.11494617088638928,-0.006090608334688272
1592341311.6565175,-0.40238207919230173,9.96023820791923,-1.2091424514907714,-0.40563495819529893,-0.6644126833885471,-0.5122275157315385,0.10339506425932568,0.10033564442719949,0.006659316288588239
1592341311.6665175,-0.20685296164119138,10.033496509774876,-1.0182517451125626,-0.4222222222222222,-0.6577777777777778,-0.5133333333333333,0.026347751366794184,0.09535234095609656,0.02926172610271765
1592341311.6765175,0.12403697486938225,9.788204922102178,-0.8930277311520367,-0.4222222222222222,-0.6577777777777778,-0.5133333333333333,-0.006822314992029893,0.10705436870174496,0.0241083686263142
1592341311.6865175,0.12728410960864278,9.524659082778852,-0.7059204407240467,-0.4222222222222222,-0.6577777777777778,-0.5133333333333333,-0.005983453073023951,0.131207111975861,0.012877999982698377
1592341311.6965175,0.1264411217128229,9.624081917616943,-0.6615179194787061,-0.4222222222222222,-0.6577777777777778,-0.5133333333333333,0.03470629053502513,0.1512484351505999,0.00458037230825775
1592341311.7065175,0.013058009988474836,9.860937379946217,-0.7217633499807914,-0.42464037222008794,-0.6635813377726555,-0.515751483331199,0.07308566242726255,0.16476657430197622,-0.0011419569275078149
1592341311.7165174,0.03,9.94335583266598,-0.7533558326659803,-0.42777777777777776,-0.6711111111111111,-0.5188888888888888,0.07235353331267087,0.1690101341824577,-0.005568549086637229
1592341311.7265174,-0.23972284929420404,10.26,-1.2440147414801317,-0.42777777777777776,-0.6711111111111111,-0.5188888888888888,-0.07929948457990098,0.14592448088818652,-0.017786116512057016
1592341311.7365174,-0.46927006605522026,10.27006082782873,-1.268783443425367,-0.42777777777777776,-0.6711111111111111,-0.5188888888888888,-0.28585274307833997,0.10240538781864106,-0.017440021946340714
1592341311.7465174,-0.27755137610960234,10.11805601718617,-0.9805046410765677,-0.42777777777777776,-0.6711111111111111,-0.5188888888888888,-0.45788797111625523,0.05933710909237845,-0.017131141286459886
1592341311.7565174,-0.287262174126906,9.792737825873095,-0.824245941957698,-0.42529485708039566,-0.6616760124610592,-0.5218683937257473,-0.5856907095116773,0.014455090726321212,-0.00159670154577125
1592341311.7665174,-0.42,9.66,-0.78,-0.4222222222222222,-0.65,-0.5255555555555556,-0.6206827152404834,-0.00545415391248228,0.020725784867432664
1592341311.7765174,0.4573532357160256,8.99238747394917,-0.14222724443121232,-0.4222222222222222,-0.65,-0.5255555555555556,-0.43257470844747165,0.021834093978974452,0.057676743921533796
1592341311.7865174,0.7074145910869358,9.047502147151446,0.04774763813340968,-0.4222222222222222,-0.65,-0.5255555555555556,-0.16505870748564908,0.08289452545625114,0.05695934437051933
1592341311.7965174,0.6216294349540079,9.265738063950941,-0.041936049058256666,-0.4222222222222222,-0.65,-0.5255555555555556,0.08500261842649341,0.1507807180033395,0.032234216854821904
1592341311.8065174,0.4279498970928737,9.48712117314124,-0.15246205299717008,-0.4275189377697739,-0.65,-0.533942021839179,0.2758298725000637,0.2156554847108279,0.00965323502665744
1592341311.8165174,0.0,9.68,-0.49,-0.43555555555555553,-0.65,-0.5466666666666666,0.3567016658763411,0.2399827721492203,-0.002181661564992912
1592341311.8265173,-0.3251956608016934,9.96331525334039,-0.8690072760947216,-0.43555555555555553,-0.65,-0.5466666666666666,0.3948922013883539,0.22430958732003065,-0.024841300798092793
1592341311.8365173,-0.6821262228585063,10.504656167979002,-1.3679558577905035,-0.43555555555555553,-0.65,-0.5466666666666666,0.2547815796254107,0.17285021916057838,-0.04181151005677283
1592341311.8465173,-0.9084624699739939,10.631893276159847,-1.4605336192007623,-0.43555555555555553,-0.65,-0.5466666666666666,0.03266244860130063,0.09961485415737112,-0.04365263424153566
1592341311.8565173,-0.8950681069531412,10.554110158174318,-1.263836246550138,-0.43783864702759556,-0.65076103049068,-0.5421004837225866,-0.25387899228757843,0.007113011752000589,-0.03550432936130384
1592341311.8665173,-1.0108402388778297,10.186804777556594,-1.0371005971945744,-0.44222222222222224,-0.6522222222222223,-0.5333333333333333,-0.5474924692036403,-0.08420051151885413,-0.014689426978680689
1592341311.8765173,-0.5070937938373723,9.544308276495913,-0.6246369660910367,-0.44222222222222224,-0.6522222222222223,-0.5333333333333333,-0.6393400743025729,-0.12649484395558877,0.016017082117322494
1592341311.8865173,0.31848197072474116,8.792414613828393,0.07303367844817327,-0.44222222222222224,-0.6522222222222223,-0.5333333333333333,-0.5373436069382006,-0.12761219500222737,0.04304641808205543
1592341311.8965173,0.58,8.562768050283662,0.35555201828496796,-0.44222222222222224,-0.6522222222222223,-0.5333333333333333,-0.26401577643692903,-0.08018387610486652,0.048481753967317895
1592341311.9065173,0.4913735874618961,8.77032515318533,0.2544459155710195,-0.4348366878440469,-0.649350069964043,-0.543591019969688,0.11295998294836887,0.008462444673152759,0.042592345566891364
1592341311.9165173,0.34,9.01,0.04,-0.4222222222222222,-0.6444444444444445,-0.5611111111111111,0.34688418883387295,0.06763150851478027,0.0370882466048795
1592341311.9265172,0.07751109273804604,10.131778696431033,-0.7917723577235772,-0.4222222222222222,-0.6444444444444445,-0.5611111111111111,0.47984899060011516,0.1596109553394589,0.005260128230513637
1592341311.9365172,-0.22,10.32,-1.15,-0.4222222222222222,-0.6444444444444445,-0.5611111111111111,0.47123889803846897,0.1854412330243975,-0.015271630954950384
1592341311.9465172,-0.47034597384420246,10.601792415693478,-1.267861610462319,-0.4222222222222222,-0.6444444444444445,-0.5611111111111111,0.136350221728889,0.13936216091611012,-0.03381575425739013
1592341311.9565172,-0.652837489518959,10.475371882860781,-1.111490636936741,-0.4264013885007022,-0.6468822914402245,-0.5635489581068911,-0.16194882134393151,0.06497738283614249,-0.032448125290869004
1592341311.9665172,-0.9,10.29,-0.83,-0.43555555555555553,-0.6522222222222223,-0.5688888888888889,-0.3327033886614191,0.01854412330243975,-0.02945243112740431
1592341311.9765172,-0.34221931833490504,9.32372248417082,-0.9372062508419776,-0.43555555555555553,-0.6522222222222223,-0.5688888888888889,-0.5231744052448443,-0.048871335176448524,0.02805970047160047
1592341311.9865172,-0.09634566084314469,9.021860520319027,-0.2057477212305355,-0.43555555555555553,-0.6522222222222223,-0.5688888888888889,-0.4266381396065664,-0.050667468929589884,0.06689220447704197
1592341311.9965172,0.017284253416935333,9.005053306169275,0.1408147239749194,-0.43555555555555553,-0.6522222222222223,-0.5688888888888889,-0.1909800953185496,-0.015455741148732494,0.0787175615379608
1592341312.0065172,-0.15230573248407642,9.135538853503185,0.07260636942675158,-0.43063213021939134,-0.6537607926397736,-0.5722737438075017,0.07671500234793038,0.033967497851592185,0.09797383522576514
1592341312.0165172,-0.08,9.15,-0.26,-0.4177777777777778,-0.6577777777777778,-0.5811111111111111,0.2399827721492203,0.05999569303730508,0.11453723216212788
1592341312.0265172,0.08903856210949328,9.634727092565578,-0.8902854311744791,-0.4177777777777778,-0.6577777777777778,-0.5811111111111111,0.3757445010033182,0.09319092488182867,0.10456680882018998
1592341312.0365171,0.24296590720893368,9.603710223105496,-0.9951874985213051,-0.4177777777777778,-0.6577777777777778,-0.5811111111111111,0.2908105262975546,0.10314424829923104,0.05280550594891277
1592341312.0465171,0.17341272204028976,9.597718567033839,-1.007123151731666,-0.4177777777777778,-0.6577777777777778,-0.5811111111111111,0.1246186216237412,0.08902389415214576,-0.0037681670674507943
1592341312.0565171,0.12685372732517147,9.882271969745528,-1.0570533940132043,-0.42680818181170727,-0.6577777777777778,-0.5874323939348618,-0.08994263738240095,0.0657671464876996,-0.062181479915814256
1592341312.066517,-0.07,9.7,-0.78,-0.45111111111111113,-0.6577777777777778,-0.6044444444444445,-0.2498002491916884,0.05781403147231216,-0.10035643198967394
1592341312.076517,-0.23298149596038573,9.645435235861349,-0.0028759447485014397,-0.45111111111111113,-0.6577777777777778,-0.6044444444444445,-0.28186035437498236,0.07797279470938538,-0.11096253675970139
1592341312.086517,-0.23429020579268292,9.682870617378049,-0.04361661585365853,-0.45111111111111113,-0.6577777777777778,-0.6044444444444445,-0.16276554656195735,0.12683817837175826,-0.0739673895955838
1592341312.096517,-0.19665365987568384,9.395391870428831,-0.11600325496578365,-0.45111111111111113,-0.6577777777777778,-0.6044444444444445,-0.08037950644352176,0.13909032534730767,-0.023775144472652516
1592341312.106517,-0.2980514896709229,9.52896190179591,-0.2572708398214471,-0.449466071490363,-0.6577777777777778,-0.6096537365768135,-0.02814905084021089,0.12578548330787043,0.00024085924160385753
1592341312.116517,-0.17,9.77,0.27,-0.4444444444444444,-0.6577777777777778,-0.6255555555555555,-0.014180800172453926,0.11017390903214205,0.007635815477475192
