time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341442.8963923,0.015851395764862497,9.83431667845405,-0.11377709364729376,-0.9666666666666667,-0.9022222222222223,-0.92,-0.03931043368839675,-0.0030148625953475734,0.015724173475358698
1592341442.9063923,-0.029663498333539068,9.814717442291075,-0.0895491914578447,-0.9666666666666667,-0.9022222222222223,-0.92,-0.08260878616883727,0.049405976204981744,0.02068907822981897
1592341442.9163923,-0.057843024921226005,9.790740952926573,-0.04431395015754799,-0.9666666666666667,-0.9022222222222223,-0.92,-0.10814431592341237,0.05976040355600464,0.016051138028014784
1592341442.9263923,-0.08463162712943799,9.697789762776628,0.05221023722337208,-0.9666666666666667,-0.9022222222222223,-0.92,-0.12316047874416147,0.05624100172984096,0.01234363776538643
1592341442.9363923,-0.11464464650213399,9.739289293004267,0.016484814746087706,-0.9820642873342817,-0.9176198428898373,-0.92,-0.12241945785904247,0.03758106704375833,0.0028890451193748536
1592341442.9463923,-0.04116845293569431,9.836121388630009,-0.07612138863000932,-0.9933333333333333,-0.9288888888888889,-0.92,-0.13218419035221615,0.021174367423608394,-0.00433783144138275
1592341442.9563923,0.07343106732958506,9.676049904744204,-0.12537242693183404,-0.9933333333333333,-0.9288888888888889,-0.92,-0.15484870353768404,0.01814521812804046,-0.004762228304385113
1592341442.9663923,0.12875125232574783,9.601252087209579,-0.2525075139544869,-0.9933333333333333,-0.9288888888888889,-0.92,-0.13498839682827082,0.030134974475900668,-0.006408767454714222
1592341442.9763923,0.1000555968088955,9.555090344814454,-0.27506254641000744,-0.9933333333333333,-0.9288888888888889,-0.92,-0.09330014567813236,0.06758905581739402,-0.0032785570185445458
1592341442.9863923,0.009535543800799892,9.52027867371952,-0.19467488066055993,-0.99669763041328,-0.9255245918089422,-0.9239250132599378,-0.04064776635282062,0.1212950069671743,0.009348058119101192
1592341442.9963923,0.09247081435079726,9.644622010250568,-0.21677320615034168,-1.0,-0.9222222222222223,-0.9277777777777778,0.028196671203249077,0.15981620885026135,0.025710620638584605
1592341443.0063922,0.07259039619724486,9.645207097860949,-0.33523340332741075,-1.0,-0.9222222222222223,-0.9277777777777778,0.07560368257144875,0.1790404020062159,0.0219098486198709
1592341443.0163922,-0.03715650430475292,9.533370680504776,-0.24263592404764714,-1.0,-0.9222222222222223,-0.9277777777777778,0.10789987613776685,0.19315719799798017,0.018291452980842504
1592341443.0263922,0.002591496914884625,9.635553207674752,-0.19703617614740937,-1.0,-0.9222222222222223,-0.9277777777777778,0.15449343894830597,0.1928751281727655,0.012282057570869889
1592341443.0363922,-0.24662449939609687,9.78,-0.19519960587375246,-0.9925579711680405,-0.9181629337684262,-0.9264246816265125,0.21310004460949344,0.1882870941094554,-0.005173038408557504
1592341443.0463922,-0.39975142788190815,9.726610892124526,-0.24479446544928002,-0.9877777777777778,-0.9155555555555556,-0.9255555555555556,0.23496140541550664,0.17638087029223265,-0.013712035146301883
1592341443.0563922,-0.213553712662213,9.559035808441475,-0.4745936676137091,-0.9877777777777778,-0.9155555555555556,-0.9255555555555556,0.2641996678347187,0.1355454899627433,-0.009114296176380586
1592341443.0663922,-0.26172436578171093,9.824828318584071,-0.5,-0.9877777777777778,-0.9155555555555556,-0.9255555555555556,0.31634102989324964,0.11762162538211986,-0.008651427202828174
1592341443.0763922,-0.3261064293712063,9.98,-0.5107376195808042,-0.9877777777777778,-0.9155555555555556,-0.9255555555555556,0.33405801848458405,0.10181393722460483,-0.006223137437173389
1592341443.0863922,-0.309291088446748,10.059843170038455,-0.5691342584852032,-0.9877777777777778,-0.9121434542718609,-0.9214610340151219,0.27223481382293413,0.06793192925795502,0.0031780545980868154
1592341443.0963922,-0.245505425693283,10.133137178639492,-0.6231371786394928,-0.9877777777777778,-0.91,-0.9188888888888889,0.2105748465443876,0.047117984018582866,0.005185975258359138
1592341443.1063921,-0.06888395335924487,10.089803442531927,-0.6260177679067185,-0.9877777777777778,-0.91,-0.9188888888888889,0.00479081250604689,0.020386845996869078,-0.010543082415833318
1592341443.1163921,0.025098555162185426,9.890478901540522,-0.44769017318916854,-0.9877777777777778,-0.91,-0.9188888888888889,-0.12456056424342275,0.014359021736047143,-0.027916046435924817
1592341443.1263921,0.10572724612232953,9.593606477416836,-0.4371817383669886,-0.9877777777777778,-0.91,-0.9188888888888889,-0.1992385238670185,0.011427279800989846,-0.05440267129035223
1592341443.136392,-1.017329772210966,9.197513968195494,-0.06495548597040579,-0.9763984909573415,-0.91,-0.9176910692235798,-0.21924118105199275,0.008556394411926826,-0.07778948925333802
1592341443.146392,-1.9206292477150222,9.222772439653152,0.31355987813452074,-0.9666666666666667,-0.91,-0.9166666666666666,-0.20373981075229125,0.001262239744217541,-0.05625524527679491
1592341443.156392,0.379673168160253,10.09318397469689,-0.09516605166051662,-0.9666666666666667,-0.91,-0.9166666666666666,-0.10961670553807824,-0.08162599915980728,0.11722089439824329
1592341443.166392,1.5616387644423484,9.980826456024523,-0.6362709266682387,-0.9666666666666667,-0.91,-0.9166666666666666,-0.06202585747169426,-0.10294487235271405,0.09558478679715261
1592341443.176392,0.1493512716549944,9.834485809067454,-0.5281017323995577,-0.9666666666666667,-0.91,-0.9166666666666666,-0.12164472045633717,-0.051400525459926995,-0.0011760707846672058
1592341443.186392,-0.27337389871331685,9.22187931799455,0.03016606452430754,-0.9748863676378413,-0.9055740071693675,-0.9217249441873895,-0.08116197248008697,-0.0728263161469086,-0.00936550513239779
1592341443.196392,0.10283396684823073,9.254169834241154,-0.04795133038128453,-0.9811111111111112,-0.9022222222222223,-0.9255555555555556,-0.00031007823567652873,-0.09138070579045676,-0.0033069454847867597
1592341443.206392,0.09345839707521973,9.778466564679649,-0.4003915264345166,-0.9811111111111112,-0.9022222222222223,-0.9255555555555556,0.1447465443469026,-0.08109873050351228,-0.00432180215120332
1592341443.216392,-0.2103132033008252,9.747827738184547,-0.425851228432108,-0.9811111111111112,-0.9022222222222223,-0.9255555555555556,0.19331400550746658,-0.06369085162572424,-0.02423096357299441
