time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341616.9462264,-0.1374946432822792,9.74,-0.17501071343544164,-1.5944444444444446,-2.0011111111111113,-1.7077777777777778,0.0220883494667894,-0.003273271450500436,-0.0008175387596140405
1592341616.9562263,-0.18460967881319315,9.708794469249604,-0.15879446924960391,-1.5944444444444446,-2.0011111111111113,-1.7077777777777778,0.024980779058266636,-0.005214321968152618,-0.0017019976763335888
1592341616.9662263,-0.21303383294239256,9.706516916471196,-0.12393233411521488,-1.5944444444444446,-2.0011111111111113,-1.7077777777777778,0.02617993877991494,-0.006165039221856188,-0.002181661564992912
1592341616.9762263,-0.21161539517956465,9.718384604820436,-0.11,-1.610282031327489,-1.9955213745641542,-1.727341855692127,0.03258226830595427,-0.01294731422101807,-0.00035242455755310226
1592341616.9862263,-0.17352469310861726,9.70176234655431,-0.11455941336142283,-1.6133333333333333,-1.9944444444444445,-1.731111111111111,0.0358051736352964,-0.016170219550360194,0.0004973548444765675
1592341616.9962263,-0.17487331479830037,9.694957771599434,-0.18730997219745055,-1.6133333333333333,-1.9944444444444445,-1.731111111111111,0.044705636466661265,-0.014465023877886434,0.0019066506674071193
1592341617.0062263,-0.19,9.72273788592728,-0.17968281876362613,-1.6133333333333333,-1.9944444444444445,-1.731111111111111,0.05186636082702169,-0.0147435151165155,-0.00029865702484413144
1592341617.0162263,-0.18350993513424746,9.723509935134247,-0.15052980540274244,-1.6133333333333333,-1.9944444444444445,-1.731111111111111,0.054866620849518655,-0.0166875434621427,-0.0039226557968810895
1592341617.0262263,-0.16500618606475753,9.697509279097137,-0.12500618606475755,-1.6191642609748165,-1.9994423824228587,-1.7244471938065589,0.05726794128607793,-0.019088863898701975,-0.006271939601861619
1592341617.0362263,-0.1795507033382322,9.693910140667645,-0.13564056267058577,-1.6211111111111112,-2.0011111111111113,-1.7222222222222223,0.061226272915640145,-0.020488014445768202,-0.005691924334146739
1592341617.0462263,-0.15940203361255995,9.707228280912492,-0.28288077551235447,-1.6211111111111112,-2.0011111111111113,-1.7222222222222223,0.07757944158571194,-0.023393581914704566,-0.001997873732822654
1592341617.0562263,-0.13277113145907146,9.753373211245572,-0.35168660562278564,-1.6211111111111112,-2.0011111111111113,-1.7222222222222223,0.08338940315264722,-0.016901352120563443,-0.0003022835497899464
1592341617.0662262,-0.14158590223014472,9.758414097769855,-0.34841409776985527,-1.6211111111111112,-2.0011111111111113,-1.7222222222222223,0.08209823143288167,-0.009757409593981251,-0.003159564698909054
1592341617.0762262,-0.15634129521660084,9.7563412952166,-0.3336587047833992,-1.6119514624649098,-2.004634052898112,-1.7186992804352217,0.07380419788157201,-0.00516152869034559,-0.006837609917115425
1592341617.0862262,-0.17427305089940354,9.76,-0.2871808473017894,-1.6066666666666667,-2.006666666666667,-1.7166666666666666,0.06436385093135034,-0.005920271458106635,-0.009192763805596003
1592341617.0962262,-0.20108775654635527,9.738912243453646,-0.319204765274829,-1.6066666666666667,-2.006666666666667,-1.7166666666666666,0.05757671980738689,-0.00577821222916022,-0.009817477042468103
1592341617.1062262,-0.21,9.722665250531051,-0.28132200424840687,-1.6066666666666667,-2.006666666666667,-1.7166666666666666,0.0540321758067934,-0.00945463916379691,-0.005816991791153473
1592341617.1162262,-0.18009408345125635,9.714018816690253,-0.2360752667610051,-1.6066666666666667,-2.006666666666667,-1.7166666666666666,0.053450708342326333,-0.013518091372975738,-0.00110109369497185
1592341617.1262262,-0.19581673170397754,9.717163346340795,-0.234326692681591,-1.6026870298106692,-2.006666666666667,-1.7166666666666666,0.0581391075588602,-0.01605303082437269,0.001872230651918765
1592341617.1362262,-0.19043941449894622,9.72,-0.26934087825158065,-1.6011111111111112,-2.006666666666667,-1.7166666666666666,0.06052912525701016,-0.017429326176857007,0.002181661564992912
1592341617.1462262,-0.15790553688307093,9.742324429506457,-0.4548788254024412,-1.6011111111111112,-2.006666666666667,-1.7166666666666666,0.059742137111566465,-0.024987415476212818,0.0009640528196271528
1592341617.1562262,-0.11627037553493291,9.781243208155022,-0.5229189306149926,-1.6011111111111112,-2.006666666666667,-1.7166666666666666,0.0585864563181281,-0.028361600344907853,-0.0023172745374478135
1592341617.1662261,-0.12571668264621283,9.778094439117929,-0.4723777564717162,-1.6011111111111112,-2.006666666666667,-1.7166666666666666,0.049813995649674564,-0.023166819427688393,-0.0039218399621418
1592341617.1762261,-0.1906963866729235,9.736086344439231,-0.3925208822149226,-1.6048792950623079,-2.0028984827154703,-1.710637572344752,0.03179513228140397,-0.013715904575709075,-0.002883560752679041
1592341617.1862261,-0.2072852840795021,9.725429431840997,-0.3591411363180084,-1.6066666666666667,-2.0011111111111113,-1.7077777777777778,0.02321864308810264,-0.010612178255783328,-0.0027739207033553722
1592341617.1962261,-0.2,9.746543759795431,-0.4019813577497319,-1.6066666666666667,-2.0011111111111113,-1.7077777777777778,0.010988750184079616,-0.013386544351527077,-0.007218576977233002
1592341617.206226,-0.17209945144973998,9.729074588587306,-0.38419890289947994,-1.6066666666666667,-2.0011111111111113,-1.7077777777777778,0.005683168539255597,-0.014510761524771371,-0.007204907399613622
1592341617.216226,-0.13793350963354742,9.72,-0.32138364185870794,-1.6066666666666667,-2.0011111111111113,-1.7077777777777778,0.0007527020869776261,-0.012977259824784527,-0.004137903999639938
1592341617.226226,-0.11409521338695032,9.743619146452199,-0.30180957322609936,-1.6151958028855162,-2.003079373315461,-1.721555613208227,-0.0034698861653104287,-0.009422689406825982,-0.000249324664516637
1592341617.236226,-0.12351451029204988,9.71945646912385,-0.22215568310167577,-1.6211111111111112,-2.0044444444444443,-1.731111111111111,-0.002152016554445847,-0.0002647935590086017,0.0018279329743431149
1592341617.246226,-0.18734285714285714,9.674514285714286,-0.16725714285714285,-1.6211111111111112,-2.0044444444444443,-1.731111111111111,0.004469289548856909,0.013002702927357753,0.004266706689250423
1592341617.256226,-0.17801127516778525,9.666998120805369,-0.07602255033557048,-1.6211111111111112,-2.0044444444444443,-1.731111111111111,0.019086463868663493,0.0177807467430272,0.007744283590719939
1592341617.266226,-0.15492693110647182,9.654780793319416,-0.004488517745302713,-1.6211111111111112,-2.0044444444444443,-1.731111111111111,0.030915601853404254,0.014132976693471827,0.007619874317814492
1592341617.276226,-0.1597605473204105,9.623173698213607,0.17245534017483846,-1.6079374128975041,-2.001516955952532,-1.7252561341272858,0.07713554273263137,0.009392919565738202,0.004363323129985824
1592341617.286226,-0.1621112777079872,9.622111277707988,0.23366616687603842,-1.6011111111111112,-2.0,-1.7222222222222223,0.10115211031706124,0.01343334879257661,0.005797533315101418
1592341617.296226,-0.10765298619243444,9.567652986192435,0.26765298619243444,-1.6011111111111112,-2.0,-1.7222222222222223,0.15912778860607904,0.017453292519943295,0.011228881777793319
1592341617.306226,-0.17945834916413372,9.41925318199088,0.37386540653495437,-1.6011111111111112,-2.0,-1.7222222222222223,0.21206520251464572,0.012198773695813509,0.005993974237026973
1592341617.316226,-0.19164872365132163,9.433713318506564,0.4243297447302643,-1.6011111111111112,-2.0,-1.7222222222222223,0.2692788427777185,-0.0006975142453606118,0.0007983767503531992
1592341617.326226,-0.17601973982071173,9.453881561075729,0.49223687784854064,-1.6011111111111112,-2.0,-1.7095138826007197,0.35973377442789894,-0.01069660150968726,-0.005687393031832884
1592341617.336226,-0.1278325710876914,9.494687611851262,0.5650403658779082,-1.6011111111111112,-2.0,-1.701111111111111,0.41950254447294494,-0.013820125401100754,-0.009637139656791516
1592341617.346226,-0.10076382549035881,10.209600520098487,0.26358397654023846,-1.6011111111111112,-2.0,-1.701111111111111,0.514955449774061,-0.014738392237305425,-0.019077362020084712
1592341617.356226,0.002093234708672259,11.173646573120685,-1.064149608040695,-1.6011111111111112,-2.0,-1.701111111111111,0.4096997222000589,0.010734843936985436,-0.013951659496446268
1592341617.366226,-0.056298754106893056,11.24851956670245,-1.3027995185582772,-1.6011111111111112,-2.0,-1.701111111111111,0.28180139414699645,0.022020687340184385,-0.005716952545420985
1592341617.376226,-0.7015380507343124,10.275385847797063,-0.07539118825100133,-1.5972650941996738,-2.01538406764575,-1.7043161252039758,-0.20876141836704934,0.00398655687707283,0.02789949005480622
1592341617.386226,-0.6154492101137596,10.274975680347309,0.0011287534670579233,-1.5944444444444446,-2.026666666666667,-1.7066666666666668,-0.4082247735755616,-0.020679436508020402,0.03958233206846498
1592341617.396226,-0.25139837308394664,9.96160976149632,0.20003928946931554,-1.5944444444444446,-2.026666666666667,-1.7066666666666668,-0.8234649041080369,-0.07640131475535536,0.03924256345488869
1592341617.406226,-0.17019253624910863,9.786826717375803,0.5654326123128119,-1.5944444444444446,-2.026666666666667,-1.7066666666666668,-1.0183637847345217,-0.11744257062608623,0.02729177200913881
1592341617.416226,-0.0629756344387358,9.379261637863927,1.1400762883387825,-1.5944444444444446,-2.026666666666667,-1.7066666666666668,-1.0913894872398342,-0.12391306115074543,0.016750145680891303
1592341617.426226,0.20087178851458148,8.970993894691171,1.811399262404314,-1.598109076008168,-2.026666666666667,-1.7152174736486883,-1.0686004780534748,-0.11132227829022684,0.0063856889858293474
1592341617.436226,0.40084755090809027,8.910265744162277,2.0498797075241764,-1.6011111111111112,-2.026666666666667,-1.7222222222222223,-0.9946286670625919,-0.10098499546203155,0.002197527882687844
1592341617.446226,0.21443731746594977,8.463028359308895,2.6851052214973934,-1.6011111111111112,-2.026666666666667,-1.7222222222222223,-0.5688457885735697,-0.0498498680987382,0.01722474713996014
1592341617.4562259,-0.26011586389539143,8.72056324040576,2.361557778250692,-1.6011111111111112,-2.026666666666667,-1.7222222222222223,-0.12257715361651006,0.006941713745263145,0.020963471506686992
1592341617.4662259,-0.15757652757374835,9.081384841386429,1.757230317227141,-1.6011111111111112,-2.026666666666667,-1.7222222222222223,0.2684972758997582,0.05692147056404721,0.01136402970167949
1592341617.4762259,0.10851128633794714,9.423819418592846,1.3251128633794713,-1.6113233010329358,-2.0285814522770087,-1.7643475056497495,0.62380746976972,0.10406852002425823,0.0017174429081891983
1592341617.4862258,0.02964879564879566,9.601383061383062,1.168614219114219,-1.6188888888888888,-2.03,-1.7955555555555556,0.7436840568833457,0.12476870788036164,0.0022945163580693714
1592341617.4962258,-0.3733857515936087,10.28316587571256,0.13677150318721748,-1.6188888888888888,-2.03,-1.7955555555555556,0.7667549154309395,0.14495055376764657,-0.005973915130010568
1592341617.5062258,-0.11252637055957618,10.450809800860887,0.038177948063005535,-1.6188888888888888,-2.03,-1.7955555555555556,0.629168296204782,0.14809948603474885,0.0007710787197212545
1592341617.5162258,-0.21311219725417735,10.350243587451073,0.12121793725536945,-1.6188888888888888,-2.03,-1.7955555555555556,0.44761120983528735,0.14354389015698193,-0.0020222339510761623
