start time:,1592288844.3062668
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592288856.20165,49,252,9,0,252,255,211,1,19,0,28,254,1,0,244,255,1,0,78,5,116,250,210,244,58,33,83,31,251,32,158,225
1592288856.2118762,51,252,10,0,244,255,211,1,19,0,28,254,1,0,249,255,0,0,78,5,116,250,210,244,58,33,83,31,251,32,158,225
1592288856.221815,52,252,10,0,247,255,211,1,19,0,28,254,1,0,249,255,0,0,78,5,116,250,210,244,58,33,83,31,251,32,158,225
1592288856.235589,51,252,9,0,2,0,211,1,19,0,28,254,255,255,248,255,0,0,78,5,116,250,210,244,58,33,83,31,251,32,158,225
1592288856.242007,48,252,10,0,1,0,200,1,19,0,53,254,255,255,252,255,254,255,78,5,116,250,210,244,57,33,84,31,250,32,158,225
1592288856.2516322,49,252,12,0,0,0,200,1,19,0,53,254,1,0,254,255,255,255,78,5,116,250,210,244,57,33,84,31,250,32,158,225
1592288856.261545,49,252,8,0,248,255,200,1,19,0,53,254,0,0,255,255,1,0,78,5,116,250,210,244,57,33,84,31,250,32,158,225
1592288856.27166,50,252,10,0,251,255,200,1,19,0,53,254,0,0,0,0,0,0,78,5,116,250,210,244,57,33,84,31,250,32,158,225
1592288856.2856069,50,252,10,0,254,255,200,1,19,0,53,254,1,0,4,0,2,0,78,5,116,250,210,244,57,33,84,31,250,32,158,225
1592288856.2919302,51,252,10,0,0,0,193,1,12,0,47,254,2,0,253,255,255,255,78,5,116,250,210,244,54,33,87,31,247,32,155,225
1592288856.301888,49,252,10,0,248,255,193,1,12,0,47,254,255,255,254,255,0,0,78,5,116,250,210,244,54,33,87,31,247,32,155,225
1592288856.311916,48,252,9,0,246,255,193,1,12,0,47,254,1,0,250,255,1,0,78,5,116,250,210,244,54,33,87,31,247,32,155,225
1592288856.322033,49,252,10,0,248,255,193,1,12,0,47,254,255,255,249,255,1,0,78,5,116,250,210,244,54,33,87,31,247,32,155,225
1592288856.335893,50,252,8,0,250,255,193,1,12,0,47,254,1,0,247,255,0,0,78,5,116,250,210,244,54,33,87,31,247,32,155,225
1592288856.342011,52,252,9,0,0,0,204,1,19,0,53,254,254,255,252,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.352077,50,252,10,0,2,0,204,1,19,0,53,254,1,0,0,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.36194,48,252,8,0,246,255,204,1,19,0,53,254,2,0,253,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.367189,48,252,8,0,246,255,204,1,19,0,53,254,2,0,253,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.373116,50,252,8,0,253,255,204,1,19,0,53,254,1,0,253,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.384794,48,252,10,0,254,255,204,1,19,0,53,254,253,255,253,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.3922539,51,252,10,0,0,0,200,1,12,0,47,254,1,0,251,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.402226,50,252,10,0,0,0,200,1,12,0,47,254,255,255,252,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.4121711,52,252,7,0,245,255,200,1,12,0,47,254,2,0,253,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.4223669,49,252,10,0,248,255,200,1,12,0,47,254,1,0,252,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.4350631,49,252,9,0,254,255,200,1,12,0,47,254,0,0,253,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.4423249,50,252,8,0,254,255,204,1,19,0,47,254,0,0,254,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.452309,50,252,9,0,255,255,204,1,19,0,47,254,254,255,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.46244,51,252,12,0,248,255,204,1,19,0,47,254,0,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.47261,51,252,10,0,249,255,204,1,19,0,47,254,1,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.4854138,49,252,11,0,254,255,204,1,19,0,47,254,1,0,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.492602,47,252,10,0,0,0,193,1,12,0,28,254,1,0,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.50262,48,252,10,0,2,0,193,1,12,0,28,254,2,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.5125818,50,252,8,0,250,255,193,1,12,0,28,254,2,0,3,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.522911,49,252,13,0,252,255,193,1,12,0,28,254,0,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.535349,51,252,8,0,254,255,193,1,12,0,28,254,1,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.542903,50,252,10,0,255,255,211,1,12,0,47,254,255,255,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.5528882,48,252,9,0,254,255,211,1,12,0,47,254,0,0,2,0,3,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.562996,49,252,10,0,245,255,211,1,12,0,47,254,2,0,2,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.572909,49,252,8,0,251,255,211,1,12,0,47,254,0,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.585679,49,252,12,0,251,255,211,1,12,0,47,254,0,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.5976179,49,252,9,0,255,255,180,1,12,0,34,254,254,255,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.60563,49,252,10,0,255,255,180,1,12,0,34,254,0,0,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.612983,49,252,9,0,246,255,180,1,12,0,34,254,255,255,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.624544,50,252,11,0,252,255,180,1,12,0,34,254,2,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.63593,48,252,10,0,254,255,180,1,12,0,34,254,0,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.644619,49,252,11,0,254,255,204,1,19,0,42,254,0,0,0,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.657418,50,252,10,0,1,0,204,1,19,0,42,254,1,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.665237,49,252,9,0,245,255,204,1,19,0,42,254,0,0,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.6734788,48,252,9,0,249,255,204,1,19,0,42,254,0,0,253,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.6882648,50,252,9,0,252,255,204,1,19,0,42,254,0,0,253,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.694932,50,252,9,0,1,0,200,1,12,0,47,254,1,0,253,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.708256,49,252,10,0,253,255,200,1,12,0,47,254,1,0,252,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.714539,50,252,10,0,246,255,200,1,12,0,47,254,254,255,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.7239838,50,252,10,0,249,255,200,1,12,0,47,254,0,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.736257,49,252,11,0,0,0,200,1,12,0,47,254,3,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.743616,48,252,8,0,255,255,217,1,12,0,40,254,1,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.7535849,50,252,9,0,0,0,217,1,12,0,40,254,1,0,252,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.7635672,48,252,9,0,246,255,217,1,12,0,40,254,0,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.773673,50,252,11,0,251,255,217,1,12,0,40,254,0,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.787138,50,252,11,0,0,0,217,1,12,0,40,254,0,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.793795,47,252,11,0,0,0,187,1,12,0,28,254,1,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.8040938,50,252,9,0,247,255,187,1,12,0,28,254,0,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.813906,51,252,9,0,243,255,187,1,12,0,28,254,1,0,254,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.824076,50,252,10,0,249,255,187,1,12,0,28,254,0,0,253,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.836691,50,252,9,0,253,255,187,1,12,0,28,254,255,255,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.844054,50,252,7,0,0,0,217,1,12,0,40,254,0,0,251,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.8539798,50,252,9,0,0,0,217,1,12,0,40,254,255,255,252,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.864026,49,252,9,0,248,255,217,1,12,0,40,254,1,0,252,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.874078,49,252,9,0,253,255,217,1,12,0,40,254,2,0,252,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.887487,49,252,11,0,254,255,217,1,12,0,40,254,0,0,251,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.894183,50,252,9,0,2,0,180,1,0,0,47,254,1,0,252,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.904253,49,252,10,0,1,0,180,1,0,0,47,254,2,0,2,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.914211,50,252,8,0,248,255,180,1,0,0,47,254,0,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.924223,49,252,9,0,253,255,180,1,0,0,47,254,1,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.9372659,50,252,8,0,0,0,180,1,0,0,47,254,1,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.944449,50,252,10,0,0,0,204,1,19,0,47,254,3,0,3,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.9543512,51,252,11,0,253,255,204,1,19,0,47,254,3,0,4,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.964381,49,252,7,0,246,255,204,1,19,0,47,254,2,0,3,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.97447,50,252,9,0,248,255,204,1,19,0,47,254,1,0,3,0,3,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.987405,47,252,10,0,0,0,204,1,19,0,47,254,1,0,3,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288856.994488,49,252,11,0,2,0,176,1,24,0,34,254,1,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.004578,50,252,11,0,0,0,176,1,24,0,34,254,254,255,4,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.014506,50,252,9,0,249,255,176,1,24,0,34,254,2,0,4,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.0246751,51,252,9,0,249,255,176,1,24,0,34,254,0,0,3,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.0374012,49,252,9,0,254,255,176,1,24,0,34,254,1,0,5,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.044628,48,252,11,0,1,0,204,1,6,0,21,254,255,255,3,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.054686,49,252,10,0,252,255,204,1,6,0,21,254,255,255,3,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.064969,49,252,10,0,245,255,204,1,6,0,21,254,2,0,3,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.07492,48,252,8,0,248,255,204,1,6,0,21,254,1,0,3,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.087658,50,252,9,0,250,255,204,1,6,0,21,254,255,255,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.0948732,50,252,8,0,0,0,193,1,0,0,21,254,1,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.105175,49,252,7,0,255,255,193,1,0,0,21,254,1,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.115105,48,252,11,0,245,255,193,1,0,0,21,254,3,0,5,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.125098,49,252,10,0,254,255,193,1,0,0,21,254,1,0,4,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.137672,50,252,10,0,254,255,193,1,0,0,21,254,255,255,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.145021,50,252,10,0,255,255,204,1,6,0,60,254,2,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.1551528,51,252,9,0,3,0,204,1,6,0,60,254,255,255,7,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.165243,49,252,10,0,248,255,204,1,6,0,60,254,1,0,6,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.1752,49,252,11,0,251,255,204,1,6,0,60,254,2,0,3,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.188534,50,252,10,0,253,255,204,1,6,0,60,254,1,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.1953778,48,252,9,0,255,255,200,1,6,0,47,254,0,0,5,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.205365,50,252,9,0,254,255,200,1,6,0,47,254,0,0,3,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.215337,50,252,10,0,246,255,200,1,6,0,47,254,1,0,7,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.225615,49,252,9,0,247,255,200,1,6,0,47,254,0,0,6,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.2382479,48,252,10,0,254,255,200,1,6,0,47,254,255,255,8,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.2456331,50,252,10,0,255,255,187,1,12,0,40,254,2,0,4,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.255609,47,252,10,0,1,0,187,1,12,0,40,254,0,0,3,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.265593,46,252,7,0,244,255,187,1,12,0,40,254,255,255,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.275868,49,252,10,0,250,255,187,1,12,0,40,254,0,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.288482,51,252,9,0,254,255,187,1,12,0,40,254,1,0,252,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.295876,51,252,9,0,255,255,204,1,24,0,34,254,0,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.3060749,50,252,10,0,252,255,204,1,24,0,34,254,1,0,4,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.3159602,50,252,10,0,244,255,204,1,24,0,34,254,1,0,7,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.325975,49,252,10,0,252,255,204,1,24,0,34,254,1,0,3,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.338599,50,252,10,0,253,255,204,1,24,0,34,254,1,0,6,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.346049,50,252,10,0,0,0,204,1,6,0,53,254,2,0,6,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.356076,50,252,9,0,255,255,204,1,6,0,53,254,0,0,8,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.366115,48,252,10,0,246,255,204,1,6,0,53,254,0,0,4,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.3761332,49,252,10,0,251,255,204,1,6,0,53,254,0,0,3,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.3895,50,252,9,0,253,255,204,1,6,0,53,254,0,0,4,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.396127,49,252,8,0,0,0,193,1,12,0,34,254,255,255,1,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.4061959,49,252,10,0,1,0,193,1,12,0,34,254,0,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.4163048,49,252,11,0,247,255,193,1,12,0,34,254,1,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.426292,51,252,9,0,251,255,193,1,12,0,34,254,1,0,250,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.439033,52,252,9,0,254,255,193,1,12,0,34,254,2,0,251,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.4464278,49,252,10,0,255,255,193,1,6,0,47,254,255,255,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.4564512,48,252,10,0,253,255,193,1,6,0,47,254,0,0,254,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.466437,49,252,9,0,245,255,193,1,6,0,47,254,0,0,2,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.476682,48,252,10,0,248,255,193,1,6,0,47,254,254,255,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.489419,51,252,10,0,254,255,193,1,6,0,47,254,1,0,0,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.496356,49,252,10,0,254,255,200,1,19,0,34,254,255,255,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.5067909,50,252,11,0,255,255,200,1,19,0,34,254,1,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.517077,48,252,10,0,246,255,200,1,19,0,34,254,0,0,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.526987,49,252,7,0,250,255,200,1,19,0,34,254,2,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.539487,51,252,9,0,253,255,200,1,19,0,34,254,255,255,255,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.547112,49,252,8,0,0,0,193,1,24,0,53,254,1,0,252,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.557045,49,252,9,0,251,255,193,1,24,0,53,254,1,0,253,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.5670772,48,252,9,0,245,255,193,1,24,0,53,254,0,0,254,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.577136,50,252,10,0,248,255,193,1,24,0,53,254,4,0,253,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.590212,50,252,10,0,255,255,193,1,24,0,53,254,254,255,254,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.597187,50,252,10,0,0,0,211,1,19,0,47,254,0,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.607143,50,252,10,0,255,255,211,1,19,0,47,254,1,0,252,255,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.617248,51,252,9,0,245,255,211,1,19,0,47,254,0,0,252,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.627253,50,252,9,0,254,255,211,1,19,0,47,254,0,0,253,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.640095,49,252,11,0,254,255,211,1,19,0,47,254,2,0,253,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.647338,50,252,10,0,254,255,204,1,24,0,34,254,1,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.658221,50,252,10,0,255,255,204,1,24,0,34,254,2,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.66741,48,252,10,0,246,255,204,1,24,0,34,254,0,0,254,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.677493,50,252,10,0,253,255,204,1,24,0,34,254,0,0,252,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.690547,49,252,10,0,252,255,204,1,24,0,34,254,2,0,252,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.697551,48,252,10,0,0,0,200,1,19,0,47,254,255,255,252,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.7075782,49,252,9,0,253,255,200,1,19,0,47,254,1,0,253,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.717267,51,252,10,0,246,255,200,1,19,0,47,254,1,0,253,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.7275321,50,252,7,0,248,255,200,1,19,0,47,254,1,0,253,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.7402089,51,252,9,0,255,255,200,1,19,0,47,254,0,0,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.7476559,49,252,11,0,0,0,200,1,6,0,47,254,0,0,254,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.757621,49,252,10,0,1,0,200,1,6,0,47,254,1,0,255,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.7678132,51,252,8,0,248,255,200,1,6,0,47,254,1,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.777793,50,252,10,0,250,255,200,1,6,0,47,254,0,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.7908962,49,252,9,0,255,255,200,1,6,0,47,254,255,255,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.797801,50,252,9,0,1,0,204,1,19,0,47,254,1,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.807956,50,252,10,0,251,255,204,1,19,0,47,254,255,255,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.8179042,50,252,9,0,243,255,204,1,19,0,47,254,0,0,2,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.828059,50,252,8,0,251,255,204,1,19,0,47,254,1,0,254,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.840559,49,252,9,0,252,255,204,1,19,0,47,254,0,0,255,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.8482912,50,252,10,0,0,0,193,1,12,0,28,254,253,255,252,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.8580039,48,252,9,0,253,255,193,1,12,0,28,254,255,255,251,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.868048,49,252,9,0,244,255,193,1,12,0,28,254,255,255,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.878025,50,252,9,0,248,255,193,1,12,0,28,254,3,0,252,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.891503,49,252,10,0,252,255,193,1,12,0,28,254,255,255,253,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.8982751,50,252,10,0,1,0,193,1,19,0,40,254,1,0,251,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.908242,50,252,9,0,1,0,193,1,19,0,40,254,1,0,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.918153,48,252,10,0,246,255,193,1,19,0,40,254,0,0,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.928399,50,252,10,0,250,255,193,1,19,0,40,254,2,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.9410932,51,252,11,0,254,255,193,1,19,0,40,254,3,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.94839,48,252,10,0,255,255,204,1,12,0,21,254,0,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.958307,49,252,10,0,250,255,204,1,12,0,21,254,0,0,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.9684339,52,252,9,0,247,255,204,1,12,0,21,254,0,0,1,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.978519,51,252,10,0,250,255,204,1,12,0,21,254,0,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.9913979,48,252,10,0,253,255,204,1,12,0,21,254,0,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288857.9986088,50,252,11,0,0,0,200,1,12,0,34,254,0,0,2,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.008628,51,252,10,0,255,255,200,1,12,0,34,254,1,0,4,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.01862,50,252,8,0,244,255,200,1,12,0,34,254,0,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.028606,49,252,10,0,252,255,200,1,12,0,34,254,255,255,255,255,3,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.041389,48,252,8,0,255,255,200,1,12,0,34,254,255,255,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.048969,50,252,11,0,2,0,193,1,19,0,28,254,0,0,253,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.059051,49,252,10,0,250,255,193,1,19,0,28,254,0,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.068984,49,252,10,0,245,255,193,1,19,0,28,254,0,0,0,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.078979,50,252,11,0,252,255,193,1,19,0,28,254,255,255,253,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.092284,50,252,9,0,254,255,193,1,19,0,28,254,2,0,1,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.099078,49,252,9,0,253,255,180,1,6,0,34,254,1,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.109059,52,252,11,0,0,0,180,1,6,0,34,254,2,0,4,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
