time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592353553.5360546,-0.0482767871981766,9.730861606400913,0.6602611647949856,-0.31555555555555553,-0.5166666666666667,-0.27555555555555555,-0.02110173158123685,-0.011999138607461015,-0.001090830782496456
1592353553.5460546,-0.04625271499152683,9.750835143327684,0.6370878583192114,-0.31555555555555553,-0.5166666666666667,-0.27555555555555555,-0.030998761934718184,-0.011999138607461015,-0.0004998653887664859
1592353553.5560546,-0.03772903529043124,9.764454192941914,0.677816771767655,-0.31555555555555553,-0.5166666666666667,-0.27555555555555555,-0.03988443244015742,-0.012485015684682813,0.0
1592353553.5660546,-0.03527047913446677,9.748941267387945,0.7379057187017002,-0.3127477245406148,-0.5087111454576679,-0.2732156963764383,-0.048399504286129456,-0.011252248288070088,0.0
1592353553.5760546,-0.05365658509115653,9.714552195030386,0.7954478049696145,-0.3088888888888889,-0.49777777777777776,-0.27,-0.05939334170021899,-0.0063495929168145854,0.0011885266715785314
1592353553.5860546,-0.050708279891691604,9.71,0.7571668804332335,-0.3088888888888889,-0.49777777777777776,-0.27,-0.06552710830063539,-0.0049473691966580744,0.002181661564992912
1592353553.5960546,-0.09054101380392512,9.720180337934643,0.7709016896732085,-0.3088888888888889,-0.49777777777777776,-0.27,-0.06543017513275146,-0.0010121435143528503,0.0005159076656943758
1592353553.6060545,-0.09255792900206097,9.726079704143151,0.8278405917136968,-0.3088888888888889,-0.49777777777777776,-0.27,-0.0673524817452914,0.0032724923474893677,-0.00023555490306773823
1592353553.6160545,-0.029515131578947366,9.730242434210528,0.8297575657894737,-0.31116498538011694,-0.5023299707602339,-0.2669652046783626,-0.07273968247973521,0.004389768599943057,0.000718405365011893
1592353553.6260545,-0.03403973214285714,9.740213392857143,0.8393598214285715,-0.31555555555555553,-0.5111111111111111,-0.2611111111111111,-0.07577782305890324,0.01081519762603004,0.0010675532327628263
1592353553.6360545,-0.08463406334313701,9.725365936656864,0.8329274932549039,-0.31555555555555553,-0.5111111111111111,-0.2611111111111111,-0.07845998134579484,0.015271630954950384,0.0016761636707196825
1592353553.6460545,-0.062044559099437145,9.724659240150094,0.79,-0.31555555555555553,-0.5111111111111111,-0.2611111111111111,-0.08217186841162416,0.009172699860431503,0.004140296329755897
