time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592353564.8860438,-0.2266446052024011,9.706644605202401,0.5534215791903956,-0.34444444444444444,-0.40444444444444444,-0.43333333333333335,0.007987393076143436,0.0072770182815086034,-0.0025476783582578455
1592353564.8960438,-0.23495785537740033,9.72,0.49747892768870017,-0.34444444444444444,-0.40444444444444444,-0.43333333333333335,0.018571706893428793,0.0027132851607466193,-0.0013658371107029901
1592353564.9060438,-0.22166708916914887,9.72,0.4908335445845744,-0.34444444444444444,-0.40444444444444444,-0.43333333333333335,0.02727049303518344,-0.0016361079101307047,-0.0020907359558492104
1592353564.9160438,-0.18142794670709309,9.728572053292908,0.46857059560945746,-0.34634934517620153,-0.40952417972913,-0.43142843260157626,0.042074947041605526,-0.011375761300720818,0.001246595604882615
1592353564.9260437,-0.1760229647491101,9.76602296474911,0.3959368469399472,-0.3511111111111111,-0.4222222222222222,-0.4266666666666667,0.04363323129985824,-0.0071957255661903655,-0.001090830782496456
1592353564.9360437,-0.2,9.778881167965185,0.33,-0.3511111111111111,-0.4222222222222222,-0.4266666666666667,0.039186017741897734,0.0011747212104711367,-0.001090830782496456
1592353564.9460437,-0.21079537843268586,9.74200770261219,0.36598459477561956,-0.3511111111111111,-0.4222222222222222,-0.4266666666666667,0.0281013133614756,0.010689301443816995,-0.0014833618192655255
1592353564.9560437,-0.22394198156498146,9.70697099078249,0.4693771198276206,-0.3511111111111111,-0.4222222222222222,-0.4266666666666667,0.021155788350944196,0.01318955922397654,-0.001190420616515525
1592353564.9660437,-0.2076089183283256,9.688044591641628,0.5863018983884185,-0.3511111111111111,-0.41797141036146773,-0.4248069364775866,0.02198239302676918,0.010647481275872006,0.0013516573315890085
1592353564.9760437,-0.2,9.65,0.67,-0.3511111111111111,-0.40444444444444444,-0.41888888888888887,0.02945243112740431,0.009817477042468103,0.002181661564992912
1592353564.9860437,-0.1872251050801723,9.698324684759482,0.5534025219241347,-0.3511111111111111,-0.40444444444444444,-0.41888888888888887,0.056837485747667414,0.007755761013675181,-0.0016962189418446784
1592353564.9960437,-0.18340113403305586,9.743807938231392,0.3391863916033297,-0.3511111111111111,-0.40444444444444444,-0.41888888888888887,0.07788655490841265,0.013876357183887477,-0.0032724923474893677
1592353565.0060437,-0.19297218035925218,9.787027819640747,0.2748609017962608,-0.3511111111111111,-0.40444444444444444,-0.41888888888888887,0.08151844062501956,0.0206075978330373,-0.0022998485993882753
1592353565.0160437,-0.19763743247537338,9.782362567524626,0.3194502700985065,-0.3479610210782756,-0.40444444444444444,-0.4223014864244607,0.06999306876935554,0.024453743261379085,-0.000257716138158918
1592353565.0260437,-0.19,9.79,0.35,-0.3377777777777778,-0.40444444444444444,-0.43333333333333335,0.05999569303730508,0.02945243112740431,-0.001090830782496456
1592353565.0360436,-0.2560426163468674,9.741366479380897,0.45,-0.3377777777777778,-0.40444444444444444,-0.43333333333333335,0.048145614207076956,0.03956027985383813,0.0019619458343936047
1592353565.0460436,-0.21643547601937924,9.680086696492733,0.48634877952664646,-0.3377777777777778,-0.40444444444444444,-0.43333333333333335,0.04398423206695607,0.0400002810649703,0.006526070454377253
1592353565.0560436,-0.22828461907043604,9.667821633924293,0.5547855773838045,-0.3377777777777778,-0.40444444444444444,-0.43333333333333335,0.05202497107977018,0.038132297629334067,0.010339502554695384
1592353565.0660436,-0.11883574575204531,9.69,0.5429452485840152,-0.33974127683378785,-0.40444444444444444,-0.43333333333333335,0.06991408394070897,0.03394275469462226,0.009369199823481203
1592353565.0760436,-0.19129988494596972,9.702171362826268,0.5387001150540303,-0.3511111111111111,-0.40444444444444444,-0.43333333333333335,0.09807810736799671,0.027033910621325187,0.011762279666374807
1592353565.0860436,-0.22922700041233113,9.713840500618497,0.46845400082466226,-0.3511111111111111,-0.40444444444444444,-0.43333333333333335,0.1222165443483863,0.02399827721492203,0.007845282292217835
1592353565.0960436,-0.2029500748876685,9.684750374438343,0.3952496255616575,-0.3511111111111111,-0.40444444444444444,-0.43333333333333335,0.13835562849464422,0.02303286746548046,0.004166940913226851
1592353565.1060436,-0.23627985038841468,9.735767910233049,0.3547440299223171,-0.3511111111111111,-0.40444444444444444,-0.43333333333333335,0.1517930107910881,0.02129912226269435,0.0008041620848656141
1592353565.1160436,-0.300874158837489,9.782281460290628,0.3365778095640584,-0.34959013758402596,-0.40507818341406326,-0.4340938200968759,0.16144295580947549,0.02502283047937662,-0.00037330306710900787
1592353565.1260436,-0.23,9.8,0.31,-0.3377777777777778,-0.41,-0.44,0.16144295580947549,0.04145156973486533,-0.0032724923474893677
1592353565.1360435,-0.11814071279710871,9.758592872028913,0.38236209671037014,-0.3377777777777778,-0.41,-0.44,0.1497233808987447,0.04647266610004001,0.000888014011054901
