time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592353568.5860403,-0.10520600142891165,9.775206001428911,0.3761984996427721,-0.2085122780556217,-0.4922222222222222,-0.2932688338493292,-0.037457983425834035,0.0006128292012167504,0.0050394745515487315
1592353568.5960402,-0.10935961244939943,9.7729064082996,0.36064038755060057,-0.20555555555555555,-0.4922222222222222,-0.2877777777777778,-0.048104028057937925,-0.014922353728489081,0.00615808928571583
1592353568.6060402,-0.14536181876024767,9.792680909380124,0.27391454371925705,-0.20555555555555555,-0.4922222222222222,-0.2877777777777778,-0.06065951334096216,-0.022800693812715732,0.007236621010073092
1592353568.6160402,-0.13465524122549594,9.787327620612748,0.29336189693626014,-0.20555555555555555,-0.4922222222222222,-0.2877777777777778,-0.07443507093979461,-0.02952764582415726,0.009018157629784
1592353568.6260402,-0.09384088200238379,9.774768176400476,0.38755005959475564,-0.20555555555555555,-0.4922222222222222,-0.2877777777777778,-0.0893326053148586,-0.034437033744179085,0.012670994157943784
1592353568.6360402,-0.10508588937057922,9.77584764822843,0.44584764822842987,-0.21725085201241529,-0.4993693478347476,-0.2877777777777778,-0.09945052936323746,-0.03408377741454839,0.010168595200724648
1592353568.6460402,-0.13681587975820944,9.75955236072537,0.5045270380656756,-0.22555555555555556,-0.5044444444444445,-0.2877777777777778,-0.10927839772973318,-0.036442409199918355,0.007288481839983672
1592353568.6560402,-0.0885781775233942,9.78213863904788,0.4721504497138185,-0.22555555555555556,-0.5044444444444445,-0.2877777777777778,-0.12606721542078012,-0.03607560838051784,0.014647378833668909
1592353568.6660402,-0.041418783225044296,9.744256349675133,0.545293561724749,-0.22555555555555556,-0.5044444444444445,-0.2877777777777778,-0.139837676542688,-0.03220405660863843,0.022597915949311986
1592353568.6760402,-0.060024988861553955,9.66496251670767,0.7050791313949208,-0.22555555555555556,-0.5044444444444445,-0.2877777777777778,-0.14235205418481736,-0.03327261041775879,0.02290562919113207
1592353568.6860402,-0.07345149062596046,9.65309701874808,0.7779353208346139,-0.2065554151631398,-0.4897346583341871,-0.300648840624253,-0.13710684625611613,-0.04261634441324866,0.017717180962493747
1592353568.6960402,-0.06,9.665679353344977,0.7814809699825338,-0.19111111111111112,-0.4777777777777778,-0.3111111111111111,-0.13000647899464982,-0.05112083486915476,0.013449134032019142
1592353568.7060401,-0.047348329925017044,9.645303340149965,0.7867416496250852,-0.19111111111111112,-0.4777777777777778,-0.3111111111111111,-0.1022280210009511,-0.07212718875402606,0.0007353998935848635
1592353568.7160401,-0.04710047692183332,9.655266348718778,0.7689346051248889,-0.19111111111111112,-0.4777777777777778,-0.3111111111111111,-0.08761511225730204,-0.08241252573811556,-0.004047034227163514
1592353568.7260401,-0.03782059972884601,9.64,0.8483882287263736,-0.19111111111111112,-0.4777777777777778,-0.3111111111111111,-0.0581037466978811,-0.10041835070802801,-0.008049368139752289
1592353568.73604,0.020432912350734713,9.64,0.885324684263051,-0.19848966279332086,-0.48515632945998755,-0.31792208189468935,-0.03631852000743672,-0.10355808921941766,-0.01037469828667394
1592353568.74604,0.03364255416714433,9.671787229164279,0.8682127708357217,-0.20555555555555555,-0.4922222222222222,-0.3244444444444444,-0.006068735703569875,-0.08648663676460838,-0.010214818063711282
1592353568.75604,-0.012349772452865247,9.696049967493266,0.7411005851212037,-0.20555555555555555,-0.4922222222222222,-0.3244444444444444,0.016013339152095043,-0.06072119124789829,-0.011797324274895497
1592353568.76604,-0.04579117305458769,9.711582346109175,0.6989558652729384,-0.20555555555555555,-0.4922222222222222,-0.3244444444444444,0.02732947931672137,-0.03455784859251147,-0.011194812439544987
1592353568.77604,-0.0640053299890265,9.705994670010973,0.7246684433296755,-0.20555555555555555,-0.4922222222222222,-0.3244444444444444,0.03258025458604088,-0.012794817496151406,-0.011854469718608216
