time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592353536.236071,-0.06663197048324684,9.710842007379188,0.8974739778624351,-0.3582339942606313,-0.5077893431722511,-0.2668190832341776,-0.021908464406759892,0.0011826795393272312,0.004179625616324274
1592353536.246071,-0.03,9.72,0.87,-0.3511111111111111,-0.52,-0.23222222222222222,-0.022907446432425576,0.002181661564992912,0.002181661564992912
1592353536.256071,-0.08833830143290451,9.751661698567096,0.8217213157619495,-0.3511111111111111,-0.52,-0.23222222222222222,-0.02508585638385284,0.004363323129985824,-0.0023629247598147135
1592353536.266071,-0.08229145774455283,9.757708542255447,0.7460402042118698,-0.3511111111111111,-0.52,-0.23222222222222222,-0.03229297676108446,0.0038634046010761983,-0.002772573818579742
1592353536.276071,-0.0884053958529689,9.745216187558906,0.81435143732328,-0.3511111111111111,-0.52,-0.23222222222222222,-0.04026640933474959,0.0009640512623582899,-0.0005689977956530464
1592353536.286071,-0.08016965127238454,9.720508953817154,0.8884731385485392,-0.3511111111111111,-0.52,-0.23222222222222222,-0.05104697378108533,-0.0053246113313375545,0.002126143315930887
1592353536.296071,-0.07,9.71,0.99,-0.3388888888888889,-0.5066666666666667,-0.24,-0.05781403147231216,-0.011999138607461015,0.002181661564992912
1592353536.306071,-0.05,9.68052792418975,0.9452486822922507,-0.3388888888888889,-0.5066666666666667,-0.24,-0.05086593360743084,-0.013147556985657841,0.0032149047517889967
1592353536.316071,-0.05,9.69,0.8640390137637389,-0.3388888888888889,-0.5066666666666667,-0.24,-0.042311467136534234,-0.013519918090791923,0.0017410735105515768
1592353536.326071,-0.05,9.69,0.88,-0.3388888888888889,-0.5066666666666667,-0.24,-0.0370882466048795,-0.01090830782496456,0.0
1592353536.336071,-0.09982544369098992,9.73965088738198,0.9603491126180201,-0.33912163063423567,-0.5068994084120135,-0.23993211699094052,-0.03052422077038605,-0.003282012917246726,-0.0010813102127390974
1592353536.346071,-0.08,9.7,1.0,-0.3655555555555556,-0.5333333333333333,-0.23222222222222222,-0.028361600344907853,-0.004363323129985824,0.0
1592353536.356071,-0.04262639527248851,9.697373604727511,0.9555548260013131,-0.3655555555555556,-0.5333333333333333,-0.23222222222222222,-0.025981540797806263,-0.007117975257025462,-0.0028978997675513205
1592353536.366071,-0.06359739671490214,9.683597396714902,0.8743895868596085,-0.3655555555555556,-0.5333333333333333,-0.23222222222222222,-0.017453292519943295,-0.013851421130064719,-0.008616853245841912
1592353536.376071,-0.07854830015785624,9.698548300157855,0.94,-0.3655555555555556,-0.5333333333333333,-0.23222222222222222,-0.016978224857516596,-0.029804463762020464,-0.013723392939859736
1592353536.386071,-0.07047395372117199,9.690473953721172,0.94,-0.3655555555555556,-0.5333333333333333,-0.23222222222222222,-0.01433590116501387,-0.043896856788701664,-0.017246491196530038
1592353536.396071,-0.13,9.69,0.93,-0.3322222222222222,-0.52,-0.25333333333333335,-0.007635815477475192,-0.06544984694978735,-0.01854412330243975
1592353536.406071,-0.028735061306844636,9.741897408039733,0.7636753065342232,-0.3322222222222222,-0.52,-0.25333333333333335,-0.00048294192256264794,-0.0831791062826236,-0.020311834648093254
1592353536.416071,-0.011371207045084713,9.77274241409017,0.6809696563606777,-0.3322222222222222,-0.52,-0.25333333333333335,-0.010029023243802249,-0.08487325483338942,-0.013881649201663045
1592353536.426071,-0.023631445790567085,9.783947590349054,0.7548419277207561,-0.3322222222222222,-0.52,-0.25333333333333335,-0.027862012994740913,-0.06743639436778252,-0.01160300932212924
1592353536.436071,-0.04951313326614148,9.740811444556432,0.7893508443548554,-0.3322222222222222,-0.52,-0.25333333333333335,-0.04762479197565758,-0.05049686952699681,-0.008779755181998286
1592353536.446071,-0.1302910627449129,9.675755866106416,1.0270735564893065,-0.34444444444444444,-0.5333333333333333,-0.25333333333333335,-0.06138458260615243,-0.034289300787065546,-0.004363323129985824
1592353536.456071,0.05537162406341099,9.658057436095117,1.0458276917146505,-0.34444444444444444,-0.5333333333333333,-0.25333333333333335,-0.06776233357164459,-0.03127570351994669,-0.003337904875921528
1592353536.466071,0.09,9.71,0.8858494475138121,-0.34444444444444444,-0.5333333333333333,-0.25333333333333335,-0.05227776391667235,-0.03645017086401313,0.0019142272225990983
1592353536.476071,0.09524269588956223,9.71,0.8538835214621774,-0.34444444444444444,-0.5333333333333333,-0.25333333333333335,-0.03770250288240911,-0.0402230571798061,-0.006640299595972104
1592353536.4860709,0.14396735657999188,9.71,0.7970380839900095,-0.34444444444444444,-0.5333333333333333,-0.25333333333333335,-0.0332733062367578,-0.049081450471108706,-0.007526138925102366
1592353536.4960709,0.2826241384988121,9.698687930750593,0.7691844847458424,-0.3388888888888889,-0.49333333333333335,-0.24,-0.03111576012030843,-0.04499093882520384,0.0003404147435226985
1592353536.5060709,0.3,9.674078842791289,0.8334116765447237,-0.3388888888888889,-0.49333333333333335,-0.24,-0.0326736479629431,-0.020747285903361695,0.011306101760430431
1592353536.5160708,0.30406651936271656,9.552711012908478,0.8660997790440749,-0.3388888888888889,-0.49333333333333335,-0.24,-0.012018648989406354,0.015603637272423313,0.023498897698888126
1592353536.5260708,0.3585336562124702,9.590366585946882,0.9478004843187053,-0.3388888888888889,-0.49333333333333335,-0.24,0.03508423456310456,0.051137935759532925,0.031034267839462254
1592353536.5360708,0.32550312050873154,9.598624219872816,0.8982546807630973,-0.3388888888888889,-0.49333333333333335,-0.24,0.08822955409738453,0.07275637082432478,0.017522745923967346
1592353536.5460708,0.3730728177295341,9.523009497964722,0.8579620081411126,-0.3511111111111111,-0.5133333333333333,-0.23222222222222222,0.15590354836500975,0.08879500711818347,0.0012037127739189747
1592353536.5560708,0.5638586981916732,9.553026494089062,0.7424337647773469,-0.3511111111111111,-0.5133333333333333,-0.23222222222222222,0.22769202834075644,0.09310577901899443,0.012274254683743647
1592353536.5660708,0.26033256587362497,9.617981580967,0.5993348682527501,-0.3511111111111111,-0.5133333333333333,-0.23222222222222222,0.3068086453431852,0.10100942355555823,0.017417015210727502
1592353536.5760708,0.27,9.85,0.58,-0.3511111111111111,-0.5133333333333333,-0.23222222222222222,0.3785182815262702,0.11999138607461016,0.016362461737446838
1592353536.5860708,0.17880140474100087,9.767092186128183,0.5053829675153644,-0.3511111111111111,-0.5133333333333333,-0.23222222222222222,0.3875621210743567,0.10009493906881983,0.0073186221893603316
1592353536.5960708,0.49,9.7,0.39,-0.35888888888888887,-0.4988888888888889,-0.22555555555555556,0.41887902047863906,0.07635815477475191,0.004363323129985824
1592353536.6060708,0.4719469514640995,9.87902652426795,0.20144855595667868,-0.35888888888888887,-0.4988888888888889,-0.22555555555555556,0.4422554191337444,0.04789290800320794,-0.012722120291096666
1592353536.6160707,0.11,10.06,0.03,-0.35888888888888887,-0.4988888888888889,-0.22555555555555556,0.42978732830360367,0.04581489286485115,-0.04908738521234052
1592353536.6260707,0.2742225998300765,10.243542905692438,-0.288785046728972,-0.35888888888888887,-0.4988888888888889,-0.22555555555555556,0.3823681634893036,0.03211602302960891,-0.04171107068567162
1592353536.6360707,0.45858058349444963,9.5356776660222,-0.1571355332044403,-0.35888888888888887,-0.4988888888888889,-0.22555555555555556,0.2940134101450569,0.002413913047608591,-0.033659521829588354
1592353536.6460707,0.49,9.74,0.08,-0.3511111111111111,-0.5133333333333333,-0.22555555555555556,0.1407171709420428,0.004363323129985824,-0.017453292519943295
1592353536.6560707,0.36352270897084876,9.954038492510872,0.0021678209051377018,-0.3511111111111111,-0.5133333333333333,-0.22555555555555556,0.1407171709420428,0.004363323129985824,-0.017453292519943295
1592353536.6660707,0.38993544331342633,9.930064556686574,-0.02993544331342634,-0.3511111111111111,-0.5133333333333333,-0.22555555555555556,0.003568258115397571,0.03810630961908108,0.039147846106926176
1592353536.6760707,0.585046252067945,10.10554162686115,-0.0007430621898082308,-0.3511111111111111,-0.5133333333333333,-0.22555555555555556,-0.047790497036417245,0.033923828272050406,0.021185099429738823
1592353536.6860707,0.23566317987510588,9.683185193940469,0.13690286232098184,-0.3511111111111111,-0.5133333333333333,-0.22555555555555556,-0.11585019161705634,0.010975846803145253,-0.01616945025096292
1592353536.6960707,0.1596878493941317,9.81250838545916,0.2475027951530535,-0.3511111111111111,-0.521944755017006,-0.2524662483170325,-0.1552396942197498,-0.024135698226381484,0.015068548476753759
1592353536.7060707,0.20877469975209992,9.944690365592432,0.30060603143276615,-0.3511111111111111,-0.5222222222222223,-0.25333333333333335,-0.18426273986777036,-0.06836735787750406,0.027538088608053384
1592353536.7160707,0.1875066414570519,9.817998228944786,0.0940123973864969,-0.3511111111111111,-0.5222222222222223,-0.25333333333333335,-0.233492377291405,-0.1125748959065611,0.03463460181484176
1592353536.7260706,0.33,9.78,0.36,-0.3511111111111111,-0.5222222222222223,-0.25333333333333335,-0.234528618236738,-0.13744467859455345,0.05017821599483697
1592353536.7360706,0.395163251299147,9.69528777331111,0.32741837435042653,-0.3511111111111111,-0.5222222222222223,-0.25333333333333335,-0.234528618236738,-0.14099878261478652,0.043070007954370805
1592353536.7460706,0.3595547131896237,9.702003790646692,0.3804452868103763,-0.34444444444444444,-0.5255555555555556,-0.22555555555555556,-0.222529479629277,-0.14845013293147763,0.010374002009186586
1592353536.7560706,0.3403991596638656,9.788203781512605,0.39960084033613447,-0.34444444444444444,-0.5255555555555556,-0.22555555555555556,-0.222529479629277,-0.15262922641980872,-0.012611012176634446
1592353536.7660706,0.3586009330132705,9.799300466506637,0.36279813397345895,-0.34444444444444444,-0.5255555555555556,-0.22555555555555556,-0.22963114423918754,-0.1476436919709963,-0.040482104313898044
1592353536.7760706,0.3133038482801721,9.753303848280172,0.42537461240775903,-0.34444444444444444,-0.5255555555555556,-0.22555555555555556,-0.2281277911179477,-0.13605588369859667,-0.051711168466982135
1592353536.7860706,0.29463311834702316,9.788417204132443,0.545251612397326,-0.34444444444444444,-0.5255555555555556,-0.22555555555555556,-0.22295483328034515,-0.13191048352195112,-0.054874277690536946
1592353536.7960706,0.16,9.81,0.75,-0.3511111111111111,-0.49333333333333335,-0.23222222222222222,-0.18762289458939044,-0.1265363707695889,-0.05890486225480862
1592353536.8060706,0.16,9.520742470147924,0.758507574407414,-0.3511111111111111,-0.49333333333333335,-0.23222222222222222,-0.17091831130301516,-0.13210456519838062,-0.049624538206822374
1592353536.8160706,0.1401529686966121,9.69824085998896,0.6409178121796725,-0.3511111111111111,-0.49333333333333335,-0.23222222222222222,-0.12035848459326037,-0.14823618234540203,-0.05773894313895189
1592353536.8260705,0.20673678025851938,9.685169604386996,0.5361872307089699,-0.3511111111111111,-0.49333333333333335,-0.23222222222222222,-0.11271153265154069,-0.15805945765027732,-0.08046246434408386
1592353536.8360705,0.2061490012596725,10.037764981104914,0.8736656469317977,-0.3511111111111111,-0.49333333333333335,-0.23222222222222222,-0.09716520722252533,-0.16317744938409104,-0.11697643736336971
1592353536.8460705,-0.47,9.64,0.61,-0.3511111111111111,-0.5133333333333333,-0.2611111111111111,-0.09381144729469522,-0.14726215563702155,-0.06981317007977318
