time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592179469.0820549,-9.248791376782204,-0.3781870651733067,3.34,0.5163613043674192,-0.4249512439466578,-0.3288888888888889,-0.014827410002030972,-0.00118656306937015,0.06955347115295726
1592179469.0920548,-9.223512933114565,-0.3435129331145642,3.3983836019689218,0.5288888888888889,-0.41555555555555557,-0.3288888888888889,-0.009220368000587134,-0.06350796601476603,0.013301534340968632
1592179469.1020548,-9.22,-0.31416664701304214,3.3266665880521686,0.5288888888888889,-0.41555555555555557,-0.3288888888888889,0.026134479993738406,-0.030906829293175682,0.023589199592401897
1592179469.1120548,-9.200376065884411,-0.3392478682311785,3.348495736462357,0.5288888888888889,-0.41555555555555557,-0.3288888888888889,0.032142526951148456,-0.03567731901161185,-0.11715275621457388
1592179469.1220548,-9.169051075573702,-0.3652372311065744,3.4476095421723185,0.5288888888888889,-0.41555555555555557,-0.3288888888888889,0.03018097131883686,0.009443309423489983,-0.07746680109911969
1592179469.1320548,-9.184282497441147,-0.3642862504264756,3.460003752985329,0.5168265286781152,-0.41555555555555557,-0.3161916676143902,-0.008256223158956463,0.033974745356087674,0.08990913136030078
1592179469.1420548,-9.230575670565166,-0.3668585568550552,3.361414431449448,0.5077777777777778,-0.41555555555555557,-0.30666666666666664,-0.04510083758619057,-0.05411816324439732,0.10514852951365738
1592179469.1520548,-9.227236025540495,-0.3763819872297524,3.30447205108099,0.5077777777777778,-0.41555555555555557,-0.30666666666666664,-0.013676038909281943,-0.0759414713460174,-0.06410323852710703
1592179469.1620548,-9.23223247101226,-0.3433025869632229,3.302232471012259,0.5077777777777778,-0.41555555555555557,-0.30666666666666664,-0.0017046736708422189,-0.11135832162696088,0.016259801092585707
1592179469.1720548,-9.220767017134689,-0.32,3.35327421144695,0.5077777777777778,-0.41555555555555557,-0.30666666666666664,-0.043301696050279365,-0.14789280917384656,0.053463777712583274
1592179469.1820548,-9.175399711795787,-0.32492005764084264,3.4590406916901117,0.5105111431338014,-0.41828892091157927,-0.31049337816509986,-0.03887670607692973,-0.08145795523054454,-0.050780706694645794
1592179469.1920547,-9.162962812582101,-0.3170371874178987,3.5070371874178985,0.5133333333333333,-0.4211111111111111,-0.31444444444444447,0.018180365405541913,-0.031108516983034663,-0.01676722772270718
1592179469.2020547,-9.183260721247564,-0.29010891812865497,3.4071749512670566,0.5133333333333333,-0.4211111111111111,-0.31444444444444447,0.02074954711693441,0.014203818190427653,-0.047995810198316044
