time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592179870.6816719,-9.43,-0.1472452445652174,2.586749320652174,0.35888888888888887,-0.38558310688405795,-0.2111111111111111,-0.041616824669985376,0.02751420564396716,0.0219518579174601
1592179870.6916718,-9.42207336084365,0.001706556625401194,2.5501834021091243,0.35888888888888887,-0.38,-0.2111111111111111,-0.08440629528528079,-0.06288807011900018,0.037778956054960934
1592179870.7016718,-9.43265528250774,0.05,2.4482582720588235,0.35888888888888887,-0.38,-0.2111111111111111,-0.09247613997314563,-0.07560749623680671,0.0953912311552979
1592179870.7116718,-9.450557487945883,0.08110801928658815,2.361108019286588,0.35888888888888887,-0.38,-0.2111111111111111,-0.081450469071518,0.037933550838759746,0.0818123086872342
1592179870.7216718,-9.42,0.09378059510478323,2.41,0.35888888888888887,-0.38,-0.2111111111111111,-0.06853605520508108,0.07433616528878384,0.10803207823440315
1592179870.7316718,-9.431976107658095,-0.018323544505901807,2.4411378799110452,0.35702593880874084,-0.37707250701691025,-0.20765134667655052,-0.10997800485528895,0.033887534990867975,0.14080198292652898
1592179870.7416718,-9.463075300999932,-0.15731174750017007,2.5296129514998977,0.3511111111111111,-0.36777777777777776,-0.19666666666666666,-0.09375772567803461,0.013263451627184649,0.07677805895801479
1592179870.7516718,-9.459314607805986,-0.18379026146267527,2.4479026146267526,0.3511111111111111,-0.36777777777777776,-0.19666666666666666,-0.003650810980941388,0.04535731435927193,0.025440455540094498
1592179870.7616718,-9.492099405828538,-0.17,2.2767266339715175,0.3511111111111111,-0.36777777777777776,-0.19666666666666666,-0.04123752904421326,0.015931551171334758,-0.06916538963820108
1592179870.7716718,-9.546681319543929,-0.14574425496006438,2.1902977019840257,0.3511111111111111,-0.36777777777777776,-0.19666666666666666,-0.09251618073354537,-0.014297403490393722,-0.0008214465062059487
1592179870.7816718,-9.628889552635073,-0.06888955263507235,2.169994026284349,0.3533320058409664,-0.36777777777777776,-0.1999980087614496,-0.0702905262027653,-0.09818389326276643,0.0272707695624114
1592179870.7916718,-9.62,-0.06,2.253466755106242,0.3711111111111111,-0.36777777777777776,-0.22666666666666666,-0.15882467251365098,-0.013061826000678733,0.03256507002178294
1592179870.8016717,-9.577372325898953,-0.11176217569412836,2.2691345015930815,0.3711111111111111,-0.36777777777777776,-0.22666666666666666,-0.14342319590685115,-0.10050655155594058,0.08206704274866333
1592179870.8116717,-9.477294702065459,-0.2570529793454234,2.319758277279966,0.3711111111111111,-0.36777777777777776,-0.22666666666666666,-0.15412861041666678,-0.120355117328565,0.13546348534915414
1592179870.8216717,-9.465043062622525,-0.35726315557611404,2.424784686887376,0.3711111111111111,-0.36777777777777776,-0.22666666666666666,-0.1318422981771433,-0.06328697499848444,0.03004951795630003
1592179870.8316717,-9.45,-0.4538194280311983,2.516122666036398,0.3682960424380892,-0.3690573544473332,-0.22180427532235614,-0.09488964496248065,-0.05471324635742564,0.02606881893419148
1592179870.8416717,-9.45,-0.5,2.57,0.35888888888888887,-0.37333333333333335,-0.20555555555555555,-0.11671889372712078,-0.04799655442984406,0.07308566242726255
1592179870.8516717,-9.447421828908555,-0.32351622418879056,2.5467964601769912,0.35888888888888887,-0.37333333333333335,-0.20555555555555555,-0.16004514786871898,-0.003920555237149501,0.05114934499235152
1592179870.8616717,-9.427722315828888,-0.395444631657774,2.484911073668445,0.35888888888888887,-0.37333333333333335,-0.20555555555555555,-0.11938182068438191,-0.03223551488737093,0.00032230715762895067
1592179870.8716717,-9.388096247032744,-0.27430992878582783,2.520941282639829,0.35888888888888887,-0.37333333333333335,-0.20555555555555555,-0.07236460515408978,0.04240109520559234,0.037763742919585334
1592179870.8816717,-9.37876407378883,-0.07752814757765798,2.6097528147577655,0.35888888888888887,-0.3728389628488649,-0.2049787899903424,-0.02420170533422355,-0.07191154013161255,0.03265391365940494
1592179870.8916717,-9.33,0.02,2.6,0.35888888888888887,-0.35333333333333333,-0.18222222222222223,-0.07526732399225547,0.017453292519943295,-0.09926560120717749
1592179870.9016716,-9.496289787887772,-0.1693523434762688,2.6006476565237313,0.35888888888888887,-0.35333333333333333,-0.18222222222222223,-0.1462252151821082,0.045216189847446686,0.0942197848614174
1592179870.9116716,-9.467056264629244,-0.20755067791370405,2.495573024775869,0.35888888888888887,-0.35333333333333333,-0.18222222222222223,-0.1031631666193178,0.032979914745120846,-0.040757895202463854
1592179870.9216716,-9.358977312663518,-0.056221640829395916,2.5299219024561674,0.35888888888888887,-0.35333333333333333,-0.18222222222222223,-0.11099821913026658,-0.03222595858808969,0.015829420368703016
1592179870.9316716,-9.490002099223288,-0.2199982506472605,2.6199951018123295,0.35888888888888887,-0.3533338387019025,-0.1822237772024351,-0.07526724766234276,0.0785384424013161,-0.05562786644246953
1592179870.9416716,-9.55,-0.17,2.48,0.35888888888888887,-0.36777777777777776,-0.22666666666666666,-0.07308566242726255,0.039269908169872414,0.07308566242726255
1592179870.9516716,-9.348896895199745,-0.051128536611211195,2.6,0.35888888888888887,-0.36777777777777776,-0.22666666666666666,0.023879334237790647,0.08169151625661972,-0.019753897062067587
1592179870.9616716,-9.50401156953674,-0.2957570397284506,2.5618900894009657,0.35888888888888887,-0.36777777777777776,-0.22666666666666666,0.06654067773228381,0.10060678018355329,0.06688567897728095
1592179870.9716716,-9.478933230263793,0.00878925500048314,2.4510667697362067,0.35888888888888887,-0.36777777777777776,-0.22666666666666666,0.05399754669381843,0.14651399476213897,0.20650610404771877
1592179870.9816716,-9.276290462846651,-0.14521924823654458,2.653709537153348,0.35888888888888887,-0.36777777777777776,-0.22666666666666666,-0.007896164499870226,0.1535875617557034,0.03055112508280386
1592179870.9916716,-9.52333996447602,-0.23339964476021313,2.5100596802841917,0.3711111111111111,-0.35333333333333333,-0.22666666666666666,0.12582289381160222,0.13661771390116106,0.0006064993316913984
1592179871.0016716,-9.513812731047754,-0.023021218412923483,2.3046042436825847,0.3711111111111111,-0.35333333333333333,-0.22666666666666666,0.07292877989207797,0.08142744931306836,-0.013646957630192025
1592179871.0116715,-9.56,-0.1,2.32,0.3711111111111111,-0.35333333333333333,-0.22666666666666666,0.05781403147231216,0.14944381720201447,-0.05563236990731925
