time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592179486.5820382,-9.279611287609791,-0.3698056438048963,3.1584451504391704,0.59,-0.43555555555555553,-0.19333333333333333,0.08452195599819343,0.04433082482213499,-0.0667294479256293
1592179486.5920382,-9.260015417678938,-0.36000770883946925,3.080061670715754,0.59,-0.43555555555555553,-0.19333333333333333,0.0011564212897415133,-0.030484398634168026,0.03373670928712047
1592179486.6020381,-9.21011750223814,-0.3401175022381379,3.1301175022381376,0.59,-0.43555555555555553,-0.19333333333333333,-0.05726715122325396,0.022547213482655315,0.12808142954466248
1592179486.6120381,-9.233586056401075,-0.36358605640107433,3.1535860564010743,0.59,-0.43555555555555553,-0.19333333333333333,0.05196045966364274,0.16846847490186886,0.0009336637466343112
1592179486.6220381,-9.260577437767935,-0.3711548755358708,3.0994225622320646,0.59,-0.42777777777777776,-0.19333333333333333,0.00675397382833924,0.09832369036097599,0.11504948677297454
1592179486.632038,-9.271895110877146,-0.3881048891228532,3.081945778772126,0.59,-0.42777777777777776,-0.19333333333333333,-0.0121837550957535,0.1357336742277463,-0.10478801728154398
1592179486.642038,-9.308694479173521,-0.35130552082647887,2.9255484635125355,0.59,-0.42777777777777776,-0.19333333333333333,-0.10049589926679382,0.12369110911351354,-0.042568097524674664
1592179486.652038,-9.31,-0.35,2.9595203438675326,0.59,-0.42777777777777776,-0.19333333333333333,0.021390097776931336,0.0769206202246334,0.058792278586395824
1592179486.662038,-9.278801414970083,-0.36559929251495876,3.037996462574794,0.59,-0.42777777777777776,-0.19333333333333333,-0.0026168362582998407,0.0423257778537847,0.012350365347950976
1592179486.672038,-9.28032565882022,-0.35097697646065834,3.0803256588202195,0.6144444444444445,-0.4211111111111111,-0.17222222222222222,0.02127334857026604,0.1979879353346919,0.0017804899516045733
1592179486.682038,-9.289848041297011,-0.3798480412970122,3.088480412970122,0.6144444444444445,-0.4211111111111111,-0.17222222222222222,-0.026375658915619965,0.15030577560262845,-0.04267500950207163
1592179486.692038,-9.280475094415516,-0.3704750944155177,2.994750944155177,0.6144444444444445,-0.4211111111111111,-0.17222222222222222,0.02883555558198753,0.20347213030402825,-0.050854448686902365
1592179486.702038,-9.317685864369883,-0.501900525294591,2.9428926695376463,0.6144444444444445,-0.4211111111111111,-0.17222222222222222,0.031634092692397225,0.19383434761593368,0.18407941098769087
1592179486.712038,-9.372742360077831,-0.6380885887604442,2.9927423600778296,0.6144444444444445,-0.4211111111111111,-0.17222222222222222,-0.01932369837465079,0.1848580499426714,-0.01269706055711825
1592179486.722038,-9.38,-0.69,2.98,0.6022222222222222,-0.4211111111111111,-0.16444444444444445,-0.07308566242726255,0.18216874067690814,0.0643590161672909
1592179486.732038,-9.440977893368009,-0.69,2.936444361879993,0.6022222222222222,-0.4211111111111111,-0.16444444444444445,-0.006569099289650299,0.1128014676905411,-0.007858966667830952
1592179486.742038,-9.46,-0.78,2.81,0.6022222222222222,-0.4211111111111111,-0.16444444444444445,0.11671889372712078,0.08508480103472357,-0.007635815477475192
1592179486.752038,-9.391688701923076,-0.9697536057692309,2.8024098557692305,0.6022222222222222,-0.4211111111111111,-0.16444444444444445,0.10181568038020106,0.140557872937147,0.0006437474930357685
1592179486.762038,-9.400810393619759,-1.299590944172884,2.8924311808592744,0.6022222222222222,-0.4211111111111111,-0.16444444444444445,0.12481130341172789,0.07498837215335617,-0.05386268148066049
1592179486.772038,-9.36,-1.78,2.78,0.5955555555555555,-0.4211111111111111,-0.16444444444444445,0.2650718801466388,0.05017821599483697,-0.10144726277217041
1592179486.782038,-9.669976692786818,-1.3907269439421337,2.8088350411894716,0.5955555555555555,-0.4211111111111111,-0.16444444444444445,0.27136271025544456,-0.012730085093220635,-0.014948348776091178
1592179486.792038,-9.451292258932002,-0.7618541106415674,2.1031463695735693,0.5955555555555555,-0.4211111111111111,-0.16444444444444445,0.3320598592644267,-0.050637879849831514,-0.17359521093524408
1592179486.802038,-9.68,-1.09,2.66,0.5955555555555555,-0.4211111111111111,-0.16444444444444445,0.2181661564992912,-0.13199052468207118,-0.007635815477475192
1592179486.812038,-9.580853101611062,-0.7925593048331854,2.7657566916148673,0.5955555555555555,-0.4211111111111111,-0.16444444444444445,0.3068511972756869,-0.12622239194864707,-0.1749116647467744
1592179486.822038,-9.34,-0.44,2.4,0.5955555555555555,-0.42777777777777776,-0.18666666666666668,0.19198621771937624,-0.23671027980173093,-0.025089107997418484
1592179486.832038,-9.453543294401934,-0.647049536850584,2.74730890052356,0.5955555555555555,-0.42777777777777776,-0.18666666666666668,0.21821465739272156,-0.28698145584230944,-0.03966046337149921
1592179486.842038,-9.6550872610368,-0.28572076468224356,2.7362228026867212,0.5955555555555555,-0.42777777777777776,-0.18666666666666668,0.1679498656944331,-0.30353676910134436,-0.26214700830972054
1592179486.852038,-9.445688432613107,-0.5330187417930047,3.0417259161991166,0.5955555555555555,-0.42777777777777776,-0.18666666666666668,0.12755175361662177,-0.1767984988279618,-0.09091408510337343
1592179486.862038,-9.199437079804005,-0.49343943480077485,2.840477456603487,0.5955555555555555,-0.42777777777777776,-0.18666666666666668,0.10198801684754402,-0.2242317921866845,-0.03199995419615548
1592179486.872038,-9.29,-0.67,3.21,0.59,-0.4211111111111111,-0.18666666666666668,0.01854412330243975,-0.16907877128695067,-0.044724062082354694
1592179486.8820379,-9.131703402012459,-0.63231033381249,3.240151732950008,0.59,-0.4211111111111111,-0.18666666666666668,0.09419213173164692,-0.19868016588968393,-0.1655964233768488
1592179486.8920379,-9.408143343815514,-0.43248951781970646,2.8374769392033543,0.59,-0.4211111111111111,-0.18666666666666668,0.10662802293193266,-0.11119113160538986,-0.06701019805729705
