time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592179974.8815725,-9.194440241284122,-0.23,3.1658301809630918,0.31555555555555553,-0.3244444444444444,-0.27111111111111114,-0.043561854988561056,0.07458947208590504,0.03987225732192878
1592179974.8915725,-9.380468606554105,-0.46122540214744745,3.1305224923162895,0.31555555555555553,-0.3244444444444444,-0.27111111111111114,0.014778355820838598,0.0636101558061303,0.05210633875623443
1592179974.9015725,-9.1799770324938,-0.06519926921571195,3.0514252903562573,0.31555555555555553,-0.3244444444444444,-0.27111111111111114,0.06030664315622525,-0.039379404064156166,-0.135587746662998
1592179974.9115725,-9.29078744493392,-0.1335066079295154,3.1163149779735684,0.31555555555555553,-0.3244444444444444,-0.27111111111111114,0.07446337690013362,-0.03531828956539489,-0.133211041789425
1592179974.9215724,-9.229780235162373,-0.1571528555431131,3.1290509518477045,0.31039738086350627,-0.3175668781883787,-0.26079476172701255,0.036729726073342316,-0.03363267669465032,-0.07205041148866709
1592179974.9315724,-9.220532844657457,-0.11526078376092473,3.083151959402312,0.3088888888888889,-0.31555555555555553,-0.2577777777777778,0.03576983905918953,-0.02663755259563378,0.02745744401546337
1592179974.9415724,-9.33504673965867,-0.24015579886223948,3.0275077899431118,0.3088888888888889,-0.31555555555555553,-0.2577777777777778,-0.012617632582477,-0.07424447328768251,0.1401292680020924
1592179974.9515724,-9.24238368461236,-0.16700992527126762,3.0530606390116373,0.3088888888888889,-0.31555555555555553,-0.2577777777777778,-0.07456880666587976,-0.1354030081997826,0.09383453940227646
1592179974.9615724,-9.38326344729558,-0.2674158375102865,3.1257206179397024,0.3088888888888889,-0.31555555555555553,-0.2577777777777778,-0.023609749844871478,-0.10098947209497211,0.017517720656606797
1592179974.9715724,-9.36496941643247,-0.2857331790378575,3.2172607042486363,0.3313939861501442,-0.3208067449165151,-0.2577777777777778,0.01117934744574356,-0.13094080969035155,-0.01106826267767978
1592179974.9815724,-9.224280359289907,-0.2802878562840371,3.1642803592899074,0.3422222222222222,-0.3233333333333333,-0.2577777777777778,-0.122041968956566,-0.08518856844419084,0.09832220501166389
1592179974.9915724,-9.403959727068655,-0.3603309403685018,3.1259338119263,0.3422222222222222,-0.3233333333333333,-0.2577777777777778,-0.026297330433035365,0.12073787285684442,0.11632305450355668
1592179975.0015724,-9.350683573290457,-0.2785468586323662,3.1408974640064313,0.3422222222222222,-0.3233333333333333,-0.2577777777777778,0.002759669807583,0.12981343382268834,0.08433889908257143
1592179975.0115724,-9.284368435124708,-0.28631564875291243,3.1218421756235437,0.3422222222222222,-0.3233333333333333,-0.2577777777777778,-0.015960561362061605,0.05612622488860073,0.019026520414839737
1592179975.0215724,-9.292771415176478,-0.22144297099993304,3.1127714151764785,0.32519366865358423,-0.3183666718758139,-0.2577777777777778,0.05311091502845647,-0.0032599994090520973,0.007741749750773689
1592179975.0315723,-9.285456837387366,-0.13818525608104953,3.1272715813063168,0.31555555555555553,-0.31555555555555553,-0.2577777777777778,0.13376939523633694,-0.04918155142536802,0.03619399861431714
1592179975.0415723,-9.211770516203233,-0.08223936134226371,3.0208328259251744,0.31555555555555553,-0.31555555555555553,-0.2577777777777778,0.004709221504761607,-0.06555213309176287,-0.032577545822999654
1592179975.0515723,-9.426268817204301,-0.27298924731182794,3.136397849462366,0.31555555555555553,-0.31555555555555553,-0.2577777777777778,-0.08395878216246916,-0.10756412570842741,-0.05637601153753727
1592179975.0615723,-9.279353889061047,-0.23926402231174465,3.1279803222807563,0.31555555555555553,-0.31555555555555553,-0.2577777777777778,-0.06774120005147692,-0.045553509256990796,0.01368135719720183
1592179975.0715723,-9.42913980324744,-0.30024679170779855,3.118369472716751,0.31555555555555553,-0.3079589474759165,-0.2619213821848536,-0.03794410522576526,-0.08109105406221423,0.10194412789456497
1592179975.0815723,-9.143111749910169,-0.1958605821056414,3.123079410707869,0.31555555555555553,-0.30333333333333334,-0.2644444444444444,-0.02737189580814768,-0.09594607339655496,-0.0042876744267799916
1592179975.0915723,-9.20124175164967,-0.2854229154169166,3.0962147570485903,0.31555555555555553,-0.30333333333333334,-0.2644444444444444,-0.06568999985751153,-0.07402860613306782,0.10805310365357515
1592179975.1015723,-9.262952447350708,-0.2793470526012116,3.130326473699394,0.31555555555555553,-0.30333333333333334,-0.2644444444444444,-0.0766624104420883,-0.008943417277572266,0.08138650285457254
1592179975.1115723,-9.29926523775079,-0.3046529866372254,3.1931019910914835,0.31555555555555553,-0.30333333333333334,-0.2644444444444444,-0.009612741223466795,0.02064119118319216,0.03616660319086405
1592179975.1215723,-9.141127125028662,-0.27296963542860886,3.23,0.31555555555555553,-0.30333333333333334,-0.27669316242115877,0.03206600865750637,-0.061376587834093055,-0.016250552339471834
1592179975.1315722,-9.235119453924915,-0.3461774744027304,3.284470989761092,0.31555555555555553,-0.30333333333333334,-0.28555555555555556,-0.08033242733555383,-0.11256405702655409,0.06840402519521717
1592179975.1415722,-9.439946407484785,-0.4742474339177037,3.2200535925152147,0.31555555555555553,-0.30333333333333334,-0.28555555555555556,-0.07895904651875676,-0.06282824636451247,0.008095967912202545
1592179975.1515722,-9.284728955487,-0.4009497576024681,3.17,0.31555555555555553,-0.30333333333333334,-0.28555555555555556,0.010307846102911633,-0.10216382658059305,0.0065618110843076866
1592179975.1615722,-9.246546348393368,-0.3961339888218031,3.2108247191431296,0.31555555555555553,-0.30333333333333334,-0.28555555555555556,0.016891024377293434,-0.09789927432766046,0.018049327336907874
1592179975.1715722,-9.293565456804217,-0.35483564449518185,3.1865570963301213,0.31849272702175363,-0.3074453733860107,-0.2743943039840028,-0.0888270578658546,-0.060058286792376306,0.0037732423880592085
1592179975.1815722,-9.328647954418082,-0.3481972725574444,3.156065757519148,0.3211111111111111,-0.3111111111111111,-0.2644444444444444,-0.046238804827355956,0.008575136324087837,0.08947996468586855
1592179975.1915722,-9.244114965356925,-0.2924126024058318,3.0419165406576543,0.3211111111111111,-0.3111111111111111,-0.2644444444444444,0.08270884854609298,-0.0366848935267143,0.059710362093949684
1592179975.2015722,-9.38266139365267,-0.4001291149221368,3.1119009954661934,0.3211111111111111,-0.3111111111111111,-0.2644444444444444,0.062245437451994026,-0.08149460664088322,-0.06005203004992366
1592179975.2115722,-9.312881728582258,-0.30288172858225926,3.1458919636087948,0.3211111111111111,-0.3111111111111111,-0.2644444444444444,0.05730508737561139,-0.048385746974379945,-0.06710949760506704
1592179975.2215722,-9.134848693259972,-0.22939477303988998,3.189524464531342,0.31502641863714764,-0.3072390340822253,-0.2644444444444444,0.049285445271885955,0.0259818787203695,-0.013141842262695562
1592179975.2315722,-9.243318638378879,-0.29001603085940436,3.240012023144553,0.3088888888888889,-0.30333333333333334,-0.2644444444444444,-0.014177302781472301,0.0007415015348392895,-0.0767066096746637
1592179975.2415721,-9.175778603387663,-0.21338167146053053,3.1930992329817833,0.3088888888888889,-0.30333333333333334,-0.2644444444444444,-0.03396897257918854,-0.036750172731013754,-0.08565435833446905
1592179975.2515721,-9.123268762597839,-0.18272610664642286,3.2315439386403497,0.3088888888888889,-0.30333333333333334,-0.2644444444444444,-0.06765124004198388,-0.025029913415807663,0.001685574991753704
1592179975.2615721,-9.09466919877012,-0.15987194791101467,3.28,0.3088888888888889,-0.30333333333333334,-0.2644444444444444,0.019828182456861868,-0.011992154449439607,0.042612242097575886
1592179975.271572,-8.970483031954421,-0.13556353728015855,3.34604656923458,0.3190498995403628,-0.30728483747557317,-0.25710593675171334,0.014851997512984327,0.0067908742198912395,0.06861695807231423
1592179975.281572,-9.07253488184531,-0.18413017178804744,3.400579885474635,0.3288888888888889,-0.3111111111111111,-0.25,-0.07765450057522658,0.030859276440969988,0.05786153922475575
1592179975.291572,-9.383302974574539,-0.3370601628864174,3.2701929532650262,0.3288888888888889,-0.3111111111111111,-0.25,-0.012635544130973703,0.018557720078109713,0.0802559395902298
