time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592179684.2818496,-9.39,-0.3418499007331984,2.664450297800405,0.4533333333333333,-0.3888888888888889,-0.24444444444444444,0.08242630706469936,0.0490550717653407,0.013198402768509636
1592179684.2918496,-9.39,-0.33376703801832286,2.7037670380183227,0.44831061597556954,-0.39098168778795717,-0.2507228411416492,0.09843700576872869,0.09324372918961582,-0.1190113898559304
1592179684.3018496,-9.39492302624355,-0.3350769737564511,2.714923026243549,0.44,-0.39444444444444443,-0.2611111111111111,0.021095232376550054,0.045345405620415766,-0.1380160022649555
1592179684.3118496,-9.423712651786165,-0.33474253035723284,2.634634453569809,0.44,-0.39444444444444443,-0.2611111111111111,-0.02500034436998201,-0.0277111250936938,-0.067462995027647
1592179684.3218496,-9.430295925761436,-0.34,2.569556111357846,0.44,-0.39444444444444443,-0.2611111111111111,-0.015771978596308182,0.002287937311269181,-0.052634261750251904
1592179684.3318496,-9.41,-0.3360798140255715,2.607840371948857,0.44,-0.39444444444444443,-0.2611111111111111,0.028807146184081728,0.04586611668927524,-0.0684534564829318
1592179684.3418496,-9.417264283994358,-0.34089642599153797,2.6345285679887174,0.44726428399435864,-0.3924265877793448,-0.2611111111111111,0.039969599326049064,-0.0031595106307924226,-0.0837411403594659
1592179684.3518496,-9.43,-0.36,2.66,0.46,-0.3888888888888889,-0.2611111111111111,0.031634092692397225,-0.02399827721492203,-0.016362461737446838
1592179684.3618495,-9.431769635228394,-0.33607678825720233,2.5886143060576186,0.46,-0.3888888888888889,-0.2611111111111111,0.0454962111147232,0.05398793861925745,-0.018841117486895334
1592179684.3718495,-9.445354530702476,-0.33929093859504716,2.549290938595047,0.46,-0.3888888888888889,-0.2611111111111111,0.06561251852364051,0.052119859385256456,-0.09552382150745728
1592179684.3818495,-9.44373745249001,-0.35,2.5712123574700323,0.46,-0.3888888888888889,-0.2611111111111111,0.011953638600160701,0.04334683639409413,0.021431672831157104
1592179684.3918495,-9.453133541959382,-0.34059937412185465,2.5994006258781455,0.4579109720270788,-0.3888888888888889,-0.25588854117880816,-0.05769476321968515,0.08128350864543196,0.030278321977225187
1592179684.4018495,-9.455202441028048,-0.32479755897195167,2.610404882056097,0.4533333333333333,-0.3888888888888889,-0.24444444444444444,-0.04503079023102989,0.14107049719009943,-0.040639047381091704
1592179684.4118495,-9.441004480021832,-0.33,2.5685156800764104,0.4533333333333333,-0.3888888888888889,-0.24444444444444444,-0.0435152996249671,0.1682971080400386,-0.0025103768834578914
1592179684.4218495,-9.425835562438406,-0.3383288751231874,2.5466577502463745,0.4533333333333333,-0.3888888888888889,-0.24444444444444444,-0.008503504330228243,0.1323062712805243,0.03470678624388098
1592179684.4318495,-9.433689063502245,-0.35,2.576844531751122,0.4533333333333333,-0.3888888888888889,-0.24444444444444444,-0.12306518576413478,0.03531402852932371,0.0818123086872342
1592179684.4418495,-9.457093178778422,-0.35290682122157824,2.592906821221578,0.44816565116163865,-0.3888888888888889,-0.24670530539456084,-0.09689573121025138,0.07242571709875265,0.0367862377257309
1592179684.4518495,-9.441093148575828,-0.35554657428791375,2.5688260200153965,0.43555555555555553,-0.3888888888888889,-0.25222222222222224,0.0054717885902593605,0.036010851767356064,-0.08280153013587224
1592179684.4618495,-9.438091461434999,-0.3459542692825008,2.5138170771300032,0.43555555555555553,-0.3888888888888889,-0.25222222222222224,0.02607151846699393,0.039626738999098673,-0.07548416461809748
1592179684.4718494,-9.442375082028686,-0.33618754101434334,2.51287475391394,0.43555555555555553,-0.3888888888888889,-0.25222222222222224,0.016240002764723534,0.158702073457562,-0.03858822841022853
1592179684.4818494,-9.43,-0.3331346685222162,2.5625386740888647,0.43555555555555553,-0.3888888888888889,-0.25222222222222224,0.015389754237482473,0.14434350511351496,0.01799524275622807
1592179684.4918494,-9.419682809032762,-0.3374207022581909,2.6028964887090456,0.44358003741896185,-0.39032183207878285,-0.24992951311839187,0.053122932273757376,0.04265531381987055,0.06733833261331046
1592179684.5018494,-9.398556914644743,-0.321443085355257,2.6186077133881427,0.4666666666666667,-0.39444444444444443,-0.24333333333333335,-0.05069479483943208,0.049785805643162886,-0.03697516067856094
1592179684.5118494,-9.41379241191148,-0.31758482382296016,2.548283468973719,0.4666666666666667,-0.39444444444444443,-0.24333333333333335,-0.024409777566307085,0.05966696589129845,-0.004927244208668843
1592179684.5218494,-9.441906690812047,-0.33365111513534124,2.48,0.4666666666666667,-0.39444444444444443,-0.24333333333333335,-0.015251721109844775,0.00031419087158828657,-0.037904706205998895
