time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592179877.2816656,-9.59,-0.35,2.2570233277249785,0.4222222222222222,-0.37777777777777777,-0.06,-0.06185265002759825,-0.05433092262250458,-0.004292241300541167
1592179877.2916656,-9.582417322834646,-0.35252755905511807,2.2353858267716538,0.4222222222222222,-0.37777777777777777,-0.06,-0.05563236990731925,-0.11053379729817829,-0.009984107886408508
1592179877.3016655,-9.553860287744843,-0.3620465707517189,2.3563725660137513,0.4222222222222222,-0.37777777777777777,-0.06,-0.028842821412935836,-0.12814453783582783,0.08557673691369651
1592179877.3116655,-9.527607001735662,-0.3702392998264338,2.4226322980907713,0.4214245561341097,-0.3779107221257965,-0.05949481147752871,0.07511070262210347,-0.10419768388581974,0.05609119640064008
1592179877.3216655,-9.43,-0.38,2.53,0.3888888888888889,-0.38333333333333336,-0.03888888888888889,0.06872233929727672,-0.08290313946973066,-0.014180800172453926
1592179877.3316655,-9.34807343387803,-0.36807343387802993,2.6071101508170447,0.3888888888888889,-0.38333333333333336,-0.03888888888888889,0.057343772052470515,0.01753339645457644,-0.0034826481105253446
1592179877.3416655,-9.33490071860817,-0.35,2.589801437216339,0.3888888888888889,-0.38333333333333336,-0.03888888888888889,0.0061186984219021604,0.02347844106290027,-0.024699230883402166
1592179877.3516655,-9.34610495785724,-0.35,2.62389504214276,0.3888888888888889,-0.38333333333333336,-0.03888888888888889,-0.01369867135483836,0.09446531300462448,-0.06657375959160933
1592179877.3616655,-9.33214552238806,-0.34941485753052914,2.6382445725915877,0.3890189205487713,-0.38357172470978446,-0.03943068747173225,-0.02115131247932918,0.05710784064856913,0.006305209136275308
1592179877.3716655,-9.44,-0.32,2.55,0.39555555555555555,-0.39555555555555555,-0.06666666666666667,-0.042542400517361786,-0.14289883250703572,0.04908738521234052
1592179877.3816655,-9.464577194536135,-0.34,2.4428355204894934,0.39555555555555555,-0.39555555555555555,-0.06666666666666667,0.03142759508512648,0.00986656925786264,0.02322225721617801
1592179877.3916655,-9.5,-0.33787396895576316,2.327008248353895,0.39555555555555555,-0.39555555555555555,-0.06666666666666667,-0.08464666921005831,0.0958723289556051,0.061791263410413896
1592179877.4016654,-9.5,-0.33694207719104885,2.396942077191049,0.39555555555555555,-0.39555555555555555,-0.06666666666666667,-0.055001474723898186,0.020932984534457664,0.1154749872399421
1592179877.4116654,-9.5,-0.36996221141923674,2.429962211419237,0.39555555555555555,-0.39555555555555555,-0.06666666666666667,0.020639220878473516,0.08936980436517492,0.03172993139445915
1592179877.4216654,-9.475844219027463,-0.38415578097253644,2.480389452431341,0.4033333333333333,-0.37666666666666665,-0.03111111111111111,-0.02239712369022869,0.050745005396528195,0.01012883972221739
1592179877.4316654,-9.476523665659618,-0.47789728096676737,2.482231621349446,0.4033333333333333,-0.37666666666666665,-0.03111111111111111,-0.06963982355663326,0.021694899586786512,0.06918108142695499
1592179877.4416654,-9.53,-0.73,2.368328028145418,0.4033333333333333,-0.37666666666666665,-0.03111111111111111,0.02037490614362747,0.028361600344907853,0.04264547114247956
1592179877.4516654,-9.53,-0.73,2.39,0.4033333333333333,-0.37666666666666665,-0.03111111111111111,-0.031634092692397225,0.028361600344907853,0.11671889372712078
1592179877.4616654,-9.528359355638166,-0.7280470879801735,2.395898389095415,0.403880214787278,-0.37666666666666665,-0.032934049290926616,-0.05040827720819619,-0.010661215052919512,0.05337393115713948
1592179877.4716654,-9.51,-0.93,2.35,0.41,-0.37666666666666665,-0.05333333333333334,-0.016362461737446838,-0.056723200689815706,-0.020725784867432664
1592179877.4816654,-9.541639975361871,-1.0150800739143826,2.270600041063546,0.41,-0.37666666666666665,-0.05333333333333334,-0.03498950878431105,-0.015066421283569137,-0.005126882281043423
