time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592179593.631936,-9.377671985730126,-0.2539531408185894,2.7634845490044837,0.49777777777777776,-0.39555555555555555,-0.28444444444444444,0.002004387758513832,0.000811326100966848,0.08500975810329502
1592179593.641936,-9.41348345446111,-0.23067554507499616,2.826741727230555,0.49777777777777776,-0.39555555555555555,-0.28444444444444444,-0.006826716582169814,0.014413405035460361,0.05516716018130638
1592179593.651936,-9.393463092630865,-0.18089484561522565,2.82,0.4946303779333793,-0.39458712483420216,-0.28904449037087304,-0.007525517710578514,0.0005095635698240605,0.050173808121907304
1592179593.661936,-9.350733582661618,-0.15449418104950174,2.793027015726265,0.48333333333333334,-0.39111111111111113,-0.3055555555555556,-0.0029726272755930885,-0.00882516539124871,0.09738380471408085
1592179593.671936,-9.312687339111543,-0.020749356446165837,2.735374678223083,0.48333333333333334,-0.39111111111111113,-0.3055555555555556,-0.02663656621821052,0.11967428440250971,0.0681360528521015
1592179593.681936,-9.335805517306872,-0.012966620768244626,2.7565471724989314,0.48333333333333334,-0.39111111111111113,-0.3055555555555556,-0.02902274914784063,0.07595095133654921,0.051375120631497656
1592179593.691936,-9.336767486968117,-0.038811775164666426,2.80687820745949,0.48333333333333334,-0.39111111111111113,-0.3055555555555556,-0.07205522030488733,0.03763086295969145,-0.02732232032008423
1592179593.701936,-9.229504462819785,0.04927430669572226,2.760725693304278,0.48650344454726674,-0.39208652994616755,-0.3038485725942068,-0.09293683539621847,0.08796148908473406,-0.10932632449416776
1592179593.711936,-9.39491033612688,-0.10982067225376227,2.845089663873119,0.49777777777777776,-0.39555555555555555,-0.29777777777777775,-0.03473957400091557,0.05009996950453624,1.0518058369567151e-05
1592179593.721936,-9.436725609457007,-0.24584146760190317,2.796725609457007,0.49777777777777776,-0.39555555555555555,-0.29777777777777775,-0.02464479256023545,0.0923055689632791,0.048083020439777566
1592179593.731936,-9.40625843825185,-0.27216696643386046,2.779825044965079,0.49777777777777776,-0.39555555555555555,-0.29777777777777775,0.0024562102015909665,0.07301668765610052,0.0307649137511784
1592179593.741936,-9.362663596987552,-0.09471885121161276,2.746682015062239,0.49777777777777776,-0.39555555555555555,-0.29777777777777775,0.006310745736221254,0.018187210042548512,0.035196074256406605
