time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592179723.3818123,-9.529695473740558,-0.3196954737405579,2.335956105394635,0.42422252621979023,-0.38993232749790174,-0.2724685263387458,-0.07403434069417882,0.0013473022083697953,0.008015883682070693
1592179723.3918123,-9.54,-0.33,2.338450284795916,0.4066666666666667,-0.39222222222222225,-0.27666666666666667,-0.05243642211309575,-0.03373920970412427,0.11237369482109788
1592179723.4018123,-9.525459344278172,-0.32272967213908665,2.2427560656690395,0.4066666666666667,-0.39222222222222225,-0.27666666666666667,0.019712134760670012,-0.004374839479958426,0.05299282777632856
1592179723.4118123,-9.505711290735865,-0.3271443546320669,2.2671548370565353,0.4066666666666667,-0.39222222222222225,-0.27666666666666667,0.018226903439673654,-0.022446481554947224,0.05501851237410047
1592179723.4218123,-9.494098256357239,-0.324098256357238,2.3372139491420962,0.4066666666666667,-0.39222222222222225,-0.27666666666666667,0.012786058386217231,0.001145115321307691,0.11750650751516264
1592179723.4318123,-9.517522580645162,-0.34064193548387095,2.383761290322581,0.42348602150537634,-0.397573835125448,-0.25755376344086023,0.04488381600985579,-0.008345911128790625,0.05603386601145746
1592179723.4418123,-9.536818525745689,-0.3363629485086217,2.366135159890088,0.4311111111111111,-0.4,-0.24888888888888888,0.0659956750244187,-0.01953556255013664,0.03649437349638088
1592179723.4518123,-9.543446460371126,-0.323107079257749,2.2610181433401295,0.4311111111111111,-0.4,-0.24888888888888888,-0.039717338258039664,-0.03950351887091135,0.056754478285483856
1592179723.4618123,-9.499551499717034,-0.30977574985851725,2.324379833993586,0.4311111111111111,-0.4,-0.24888888888888888,-0.06244795307031966,-0.060424535020086184,-0.030284135582253395
1592179723.4718122,-9.474208640500803,-0.3173740784975907,2.4047481569951814,0.4311111111111111,-0.4,-0.24888888888888888,0.004206309267919796,-0.06074122809910355,-0.07791198551789284
1592179723.4818122,-9.483194060985337,-0.33,2.3970148475366586,0.43624213482763086,-0.3948689762834803,-0.2635489566503739,0.006515604075706637,-0.02292364258245712,-0.07322239273517347
1592179723.4918122,-9.497683044703987,-0.327438985098671,2.3620728956906967,0.4388888888888889,-0.39222222222222225,-0.27111111111111114,0.0245442197897945,0.004576305314180057,-0.07603903295421006
1592179723.5018122,-9.50138718545147,-0.3386128145485303,2.2665700993867626,0.4388888888888889,-0.39222222222222225,-0.27111111111111114,0.06006051085288586,0.018361203274839904,-0.021061638032861915
1592179723.5118122,-9.516302715331252,-0.3434243211671872,2.2926054306625026,0.4388888888888889,-0.39222222222222225,-0.27111111111111114,-0.03378865707105116,-0.1433101792378515,0.07249014844725996
1592179723.5218122,-9.524535349132123,-0.33453534913212335,2.35278790520726,0.4388888888888889,-0.39222222222222225,-0.27111111111111114,-0.02521909643218772,-0.15626090439205637,0.08298025931263997
1592179723.5318122,-9.502817722736564,-0.31281772273656366,2.402909703017915,0.4471618372009138,-0.39222222222222225,-0.2660200659960189,-0.054523308335022745,-0.10035643198967394,0.04559599223048941
1592179723.5418122,-9.483751352082207,-0.31249729583558683,2.432497295835587,0.4533333333333333,-0.39222222222222225,-0.26222222222222225,-0.028376939230978657,-0.04173696150935567,-0.01717144048839236
1592179723.5518122,-9.473739078781279,-0.33252184243744276,2.3899126302502287,0.4533333333333333,-0.39222222222222225,-0.26222222222222225,0.010083036817154022,-0.0502544604848444,0.040778787707069636
1592179723.5618122,-9.450884224522747,-0.32088422452274673,2.4237192515908443,0.4533333333333333,-0.39222222222222225,-0.26222222222222225,-0.05214013664524399,-0.11180668452194584,0.08080798599699575
1592179723.5718122,-9.44,-0.3254711616571893,2.496099377200108,0.4533333333333333,-0.39222222222222225,-0.26222222222222225,0.0004566543162034947,-0.10330061174178157,-0.015865340641605635
1592179723.5818121,-9.434246621966576,-0.34,2.53,0.4405480488146156,-0.39669707180377345,-0.2673363360297093,0.025328651927463995,-0.012343343780345697,0.010264858374930658
1592179723.5918121,-9.427999678081365,-0.33799967808136494,2.53800128767454,0.4311111111111111,-0.4,-0.27111111111111114,-0.006761605752949037,0.013522860347141494,0.0986120508663224
1592179723.6018121,-9.42,-0.341615773402127,2.523536906391492,0.4311111111111111,-0.4,-0.27111111111111114,0.030367008373442854,-0.04285189230881557,0.03664485611018309
1592179723.611812,-9.400840942562592,-0.35,2.528318114874816,0.4311111111111111,-0.4,-0.27111111111111114,0.00855314151106205,-0.08033462657568745,-0.02090925007415003
1592179723.621812,-9.405370701500123,-0.3602471343334149,2.5602471343334146,0.4311111111111111,-0.4,-0.27111111111111114,0.021318864691694223,-0.04861464191269285,-0.004012866870194899
1592179723.631812,-9.42,-0.3486924456846721,2.575326888578832,0.4453161473213297,-0.3958568644386863,-0.2640085930060018,0.021481125935479843,-0.04385522416988593,-0.019236193141125464
1592179723.641812,-9.422339321028346,-0.3288303394858273,2.5729820369149636,0.4577777777777778,-0.39222222222222225,-0.2577777777777778,0.007725519590933617,-0.08615603713111387,-0.045744783437498875
1592179723.651812,-9.44,-0.32,2.487626012838051,0.4577777777777778,-0.39222222222222225,-0.2577777777777778,0.00955082441616701,-0.022475843386841374,-0.08641094730749864
1592179723.661812,-9.411699358514161,-0.3313202565943355,2.4939607697830066,0.4577777777777778,-0.39222222222222225,-0.2577777777777778,0.04616135876841844,0.06713382533824516,-0.09107511188029459
1592179723.671812,-9.385454402977766,-0.3445455970222353,2.5745471642668236,0.4577777777777778,-0.39222222222222225,-0.2577777777777778,0.074076332099414,0.10670229118301096,-0.03837632233051324
1592179723.681812,-9.38958762536121,-0.3547938126806051,2.6256185619581847,0.4428636938825618,-0.3916895763688217,-0.26363688216518405,0.015080462072279324,0.04498272414959633,-0.0448365012777492
1592179723.691812,-9.404477153764415,-0.35664213467668937,2.604403557794482,0.4266666666666667,-0.39111111111111113,-0.27,-0.0010426623328148067,0.018722415255673162,-0.08316506078123488
1592179723.701812,-9.44994202452414,-0.3200579754758607,2.515260889641373,0.4266666666666667,-0.39111111111111113,-0.27,0.027409900716548495,0.07421443806997821,-0.002010909694006472
