time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592179691.131843,-9.39,-0.37,2.81,0.48,-0.39555555555555555,-0.07777777777777778,-0.01854412330243975,0.02399827721492203,0.001090830782496456
1592179691.141843,-9.35,-0.36854775704036563,2.8469298133632903,0.48,-0.39555555555555555,-0.07777777777777778,-0.009853627331121318,-0.0638933235813353,-0.033924205123349774
1592179691.151843,-9.35808733248931,-0.35797816687767237,2.759890834388362,0.48,-0.39555555555555555,-0.07777777777777778,-0.03966907776491012,0.040056834324982964,-0.04309116425334285
1592179691.161843,-9.398258423708171,-0.35330336948326857,2.70843820680856,0.48,-0.39555555555555555,-0.07777777777777778,-0.09644170139455342,0.021338606174052345,0.05652955497704986
1592179691.171843,-9.438799512845792,-0.369519805138317,2.6516806820158902,0.48,-0.39555555555555555,-0.07777777777777778,-0.05044929468781367,0.08325146135620201,-0.03545525843642963
1592179691.181843,-9.46,-0.39,2.65,0.48,-0.39555555555555555,-0.07111111111111111,0.13962634015954636,0.05017821599483697,-0.12217304763960307
1592179691.191843,-9.415058356096349,-0.3980233424385399,2.6490116712192697,0.48,-0.39555555555555555,-0.07111111111111111,-0.007445658236523487,0.04929027377854112,0.0199770745910929
1592179691.201843,-9.3678671875,-0.38,2.6570625000000003,0.48,-0.39555555555555555,-0.07111111111111111,0.02767471783655462,0.06062121631414289,0.08201854388204993
1592179691.211843,-9.352630038451974,-0.384421976928816,2.7317919384768428,0.48,-0.39555555555555555,-0.07111111111111111,0.08291576458448226,0.0722502345859972,0.021961585356010713
1592179691.221843,-9.312510856465098,-0.40849348612094194,2.795982629655845,0.48,-0.39555555555555555,-0.07111111111111111,0.11267476688678862,0.14489721079456863,-0.09007230566443679
1592179691.231843,-9.301754121431443,-0.6752623642943305,2.9117541214314437,0.49333333333333335,-0.41,-0.07111111111111111,-0.0021636784278468105,0.17788063969376516,-0.07575308800175076
1592179691.241843,-9.305571989719219,-0.7110700257019543,2.891217933174919,0.49333333333333335,-0.41,-0.07111111111111111,0.03236669128154389,0.20573239950722272,0.09741040597137214
1592179691.251843,-9.29,-0.75,2.79,0.49333333333333335,-0.41,-0.07111111111111111,0.0272707695624114,0.15817046346198613,-0.09708393964218458
1592179691.261843,-9.417217248189598,-0.7185516787360104,2.60237590520079,0.49333333333333335,-0.41,-0.07111111111111111,0.037034100034109105,0.19028828466991304,0.15148788615481099
1592179691.271843,-9.390194281643623,-0.9157368131334391,2.4356341676650586,0.49333333333333335,-0.4093523945212576,-0.07111111111111111,-0.03366500252408395,0.1858550938629984,-0.15976992239809293
1592179691.281843,-9.4,-1.71,2.72,0.49333333333333335,-0.37666666666666665,-0.07111111111111111,0.19416787928436915,0.2617993877991494,-0.1854412330243975
1592179691.291843,-9.592421908866053,-0.6338113573195298,2.3723772853609404,0.49333333333333335,-0.37666666666666665,-0.07111111111111111,0.07638249312125177,0.09181542472917655,-0.033003715757142754
1592179691.301843,-9.47,-0.73,2.18,0.49333333333333335,-0.37666666666666665,-0.07111111111111111,0.11453723216212788,0.16907877128695067,-0.042542400517361786
1592179691.311843,-9.857420369288828,-0.14975717687227638,2.360726223100768,0.49333333333333335,-0.37666666666666665,-0.07111111111111111,-0.034379032437632476,0.1052300575114175,0.010662149281432517
1592179691.321843,-9.32981176153466,-0.6114147086571724,2.144029830630307,0.49333333333333335,-0.37666666666666665,-0.07111111111111111,0.10539295438553668,0.06617612001670849,-0.07155666649690229
1592179691.331843,-9.79,-0.54,2.48,0.4988888888888889,-0.39111111111111113,-0.08666666666666667,0.10799224746714915,0.07635815477475191,-0.04908738521234052
1592179691.341843,-9.798823217470954,-0.7895217663790195,2.4571682013209277,0.4988888888888889,-0.39111111111111113,-0.08666666666666667,0.19351021502337024,0.016282160016149433,-0.09718007032098724
1592179691.3518429,-9.65158790259602,-0.6555576590860686,2.039054831152235,0.4988888888888889,-0.39111111111111113,-0.08666666666666667,0.2068743012439285,-0.030613373285655325,-0.041746445377444236
1592179691.3618429,-9.676471451980166,-0.7277657423761996,2.272295758762316,0.4988888888888889,-0.39111111111111113,-0.08666666666666667,0.1265363707695889,-0.06258238568256863,-0.05329610569476773
1592179691.3718429,-9.765728969377115,-0.8348747632525377,2.4418850418165183,0.4988888888888889,-0.39111111111111113,-0.08666666666666667,0.1265363707695889,-0.14339520914558612,0.009017396734546948
1592179691.3818429,-9.17,-1.24,2.34,0.4866666666666667,-0.39555555555555555,-0.07222222222222222,0.1287180323345818,-0.2574360646691636,0.0839939702522271
1592179691.3918428,-9.383890127179756,-1.174887898256195,2.540128490887636,0.4866666666666667,-0.39555555555555555,-0.07222222222222222,0.06226860280463609,-0.08306089302330265,0.021518414236332013
1592179691.4018428,-9.99,-0.69,2.68,0.4866666666666667,-0.39555555555555555,-0.07222222222222222,0.0032724923474893677,-0.17562375598192942,0.09272061651219875
1592179691.4118428,-9.951856336091025,-0.7111736511971992,3.0736168128868235,0.4866666666666667,-0.39555555555555555,-0.07222222222222222,0.15057188266935742,-0.15387115307469124,0.13645770939634497
1592179691.4218428,-8.815592347927563,-0.7461356200637672,1.9897957780232147,0.4866666666666667,-0.39555555555555555,-0.07222222222222222,0.08669141630999608,-0.15577803266750798,0.04206716955191549
1592179691.4318428,-9.7,-1.12,3.2,0.5066666666666667,-0.39555555555555555,-0.07222222222222222,0.08835729338221293,-0.02617993877991494,-0.12217304763960307
1592179691.4418428,-9.79464847715736,-0.3593022842639594,2.700694162436548,0.5066666666666667,-0.39555555555555555,-0.07222222222222222,0.10948931581491389,-0.18130604303267997,0.00672250771470887
1592179691.4518428,-9.284981692870987,-0.31200732285160454,2.0113138057290545,0.5066666666666667,-0.39555555555555555,-0.07222222222222222,0.1554350461023897,-0.14513781966128755,-0.007111897182199056
1592179691.4618428,-9.94,-0.05,2.71,0.5066666666666667,-0.39555555555555555,-0.07222222222222222,-0.06654067773228381,-0.17562375598192942,-0.01854412330243975
1592179691.4718428,-9.199404328672667,-0.08485156100363914,2.0303945604290368,0.5066666666666667,-0.39555555555555555,-0.07222222222222222,0.16631440007775497,-0.21744262709883433,0.015671316702300646
