time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592179936.531609,-9.523442863954227,-0.3634428639542276,2.266557136045772,0.4,-0.3466666666666667,-0.042222222222222223,0.01263041444769708,0.011051683072441445,0.03506547671378328
1592179936.541609,-9.544791498791298,-0.38479149879129737,2.294791498791297,0.3779631121855135,-0.34023924105410813,-0.05966809174202406,0.06364607928802432,0.037194092057518995,-0.007756530568097955
1592179936.551609,-9.555116877809564,-0.37976624438087453,2.3102337556191253,0.37333333333333335,-0.3388888888888889,-0.06333333333333334,0.05481640886756384,-0.011066917384593596,0.06807341311416266
1592179936.561609,-9.57527850648193,-0.37763925324096476,2.2054112013855285,0.37333333333333335,-0.3388888888888889,-0.06333333333333334,0.020725784867432664,-0.10493384833744542,-0.02093112654569035
1592179936.571609,-9.549366210388149,-0.3876584474029627,2.215950684417776,0.37333333333333335,-0.3388888888888889,-0.06333333333333334,0.1117851497562036,-0.12365757363091445,0.01328581984453095
1592179936.581609,-9.571268837828317,-0.3837462324343367,2.2362537675656635,0.37333333333333335,-0.3388888888888889,-0.06333333333333334,0.14371942145986843,-0.12817426085397382,-0.046958328787835166
1592179936.591609,-9.560679268331887,-0.3726698170829717,2.269320731668113,0.39288048777874224,-0.3478480013430346,-0.05844654472198112,0.09739579093445774,-0.11301728586590751,-0.012908918201156583
1592179936.601609,-9.542740533595344,-0.36637026679767215,2.2872594664046555,0.4,-0.3511111111111111,-0.056666666666666664,0.0479552494474519,-0.13105390741167958,0.0011226545813055877
1592179936.611609,-9.522982544478012,-0.3459650889560255,2.2719301779120507,0.4,-0.3511111111111111,-0.056666666666666664,-0.01835261457493198,-0.16731820921838975,0.10144561499153221
1592179936.621609,-9.482582535885168,-0.325033014354067,2.3423184210526315,0.4,-0.3511111111111111,-0.056666666666666664,0.07015331095104253,-0.22185801848014702,-0.11067412540627819
1592179936.631609,-9.451182106712977,-0.35136315547837194,2.451544204243767,0.4,-0.3511111111111111,-0.056666666666666664,0.057656036619171375,-0.1945454251441553,-0.04812781035249189
1592179936.641609,-9.418797266514806,-0.35586484434320426,2.5282703113135914,0.3905765628954695,-0.34796996540960096,-0.056666666666666664,-0.05162884699898601,-0.19465142295241883,0.0903414955253781
1592179936.651609,-9.396003727946596,-0.35,2.553996272053405,0.38666666666666666,-0.3466666666666667,-0.056666666666666664,-0.012891322716184539,-0.1588375682640781,-0.0363947091699289
1592179936.661609,-9.382671136387353,-0.36465772722529477,2.501369091098821,0.38666666666666666,-0.3466666666666667,-0.056666666666666664,-0.03901663690919678,-0.10735676426241345,-0.13524107633945032
1592179936.671609,-9.394702963409545,-0.37,2.5388118536381765,0.38666666666666666,-0.3466666666666667,-0.056666666666666664,-0.011880357794155742,-0.03985855107601389,-0.06415114974400667
1592179936.681609,-9.3941320439121,-0.3817359121758022,2.56,0.38666666666666666,-0.3466666666666667,-0.056666666666666664,0.013135290469706278,-0.07596328883791222,-0.0043713974546981255
1592179936.691609,-9.403850060950834,-0.38307496952458353,2.5669250304754163,0.38204997968305565,-0.349744457989074,-0.06128335365027767,-0.022247673324036314,-0.023468818714437664,-0.06673193879796736
1592179936.701609,-9.406846895074947,-0.38,2.576306209850107,0.38,-0.3511111111111111,-0.06333333333333334,0.01845477795462286,0.0030073760866470827,-0.09950151964193583
1592179936.711609,-9.393385525591635,-0.36677105118326914,2.5436986791414418,0.38,-0.3511111111111111,-0.06333333333333334,-0.01905841069364811,-0.035576872639587906,-0.029930667671893403
1592179936.7216089,-9.354901477832513,-0.35298029556650246,2.5831773399014777,0.38,-0.3511111111111111,-0.06333333333333334,-0.06840529980876789,0.06180657960726224,0.010279602398599605
1592179936.7316089,-9.334375347242178,-0.35,2.643747916546928,0.38,-0.3511111111111111,-0.06333333333333334,0.0017691909794394847,0.04581852917644289,0.023997671162990074
1592179936.7416089,-9.347979484283831,-0.35,2.658013677144112,0.3839954409519627,-0.33979069508055015,-0.06866058793595026,-0.01149865266026253,0.04314766480247368,0.029019082704368517
1592179936.7516088,-9.37328505715717,-0.35,2.630072414264244,0.38666666666666666,-0.3322222222222222,-0.07222222222222222,0.0001845623881666092,0.08503740600960621,0.11494585279272557
1592179936.7616088,-9.38646871358242,-0.31118771850548194,2.4906257283516067,0.38666666666666666,-0.3322222222222222,-0.07222222222222222,0.025089107997418484,0.20170762735186062,0.09646047434466144
1592179936.7716088,-9.488840481525873,-0.3253001719735265,2.3423396216582417,0.38666666666666666,-0.3322222222222222,-0.07222222222222222,0.05435405880168593,0.14627984515072529,0.002107192425117449
1592179936.7816088,-9.544904799020154,-0.34496826634005123,2.297579334149872,0.38666666666666666,-0.3322222222222222,-0.07222222222222222,0.05244987929792474,0.12174976011293563,-0.027785030505857563
1592179936.7916088,-9.60334871700203,-0.36,2.2466512829979695,0.4000153836686973,-0.34186296227924434,-0.05664871905318647,-0.041146692901802805,0.09624512560775797,0.01861460341576332
1592179936.8016088,-9.613515951504116,-0.36703190300823435,2.243515951504117,0.4066666666666667,-0.3466666666666667,-0.04888888888888889,-0.03355702781036445,0.01654702776010699,-0.012661075687996896
1592179936.8116088,-9.647046530780317,-0.3732383673049207,2.1147673460984144,0.4066666666666667,-0.3466666666666667,-0.04888888888888889,0.024320450728920626,-0.02227449731717529,-0.013686675388566757
1592179936.8216088,-9.657313855616705,-0.37,2.0661168662997733,0.4066666666666667,-0.3466666666666667,-0.04888888888888889,0.022321420636519824,-0.031842794858941544,0.030398300421971083
1592179936.8316088,-9.65,-0.37,2.134084799806264,0.4066666666666667,-0.3466666666666667,-0.04888888888888889,0.003911422615312608,-0.07869954890670064,-0.019847255749175705
1592179936.8416088,-9.63391160949868,-0.38608839050131927,2.202902374670185,0.3923658751099384,-0.34249560246262095,-0.06140208150102609,-0.05630010801164426,-0.12858059916871317,0.032494668956160926
1592179936.8516088,-9.607037493317216,-0.4,2.233518746658609,0.38,-0.3388888888888889,-0.07222222222222222,-0.013537169187983783,-0.1996615882053518,0.05260392689112224
1592179936.8616087,-9.551033270157332,-0.41836252369100085,2.23,0.38,-0.3388888888888889,-0.07222222222222222,7.450220059020476e-05,-0.15195310412453428,0.04997189646040412
1592179936.8716087,-9.478887006048623,-0.45349313940078606,2.2828595636517686,0.38,-0.3388888888888889,-0.07222222222222222,-0.005730603484510845,-0.10703964147066697,0.010542232931989505
1592179936.8816087,-9.402005374464737,-0.512661889364677,2.4426529319234467,0.38,-0.3388888888888889,-0.07222222222222222,-0.04559125491888098,-0.10137467100070566,-0.03425130488617859
1592179936.8916087,-9.346902981512711,-0.536902981512712,2.5892910554618638,0.3894589577963747,-0.3439821738561676,-0.06203565228766489,-0.05549804225503742,-0.05606787612261129,0.04107305731932698
1592179936.9016087,-9.343171316652011,-0.5078007834359262,2.6131713166520103,0.39444444444444443,-0.3466666666666667,-0.056666666666666664,-0.035411581527330586,-0.01888744417466683,0.06877274302197757
1592179936.9116087,-9.343597001854523,-0.46,2.4663280445085514,0.39444444444444443,-0.3466666666666667,-0.056666666666666664,-0.06716920350511624,0.06538809014832621,0.055554260758974405
1592179936.9216087,-9.32726273148148,-0.5418824404761905,2.3727215608465606,0.39444444444444443,-0.3466666666666667,-0.056666666666666664,-0.06652354332019103,0.09519915431197823,0.041134132205567414
1592179936.9316087,-9.142413166755272,-1.430161704766968,2.467586833244728,0.39444444444444443,-0.3466666666666667,-0.056666666666666664,0.11353360695056067,0.23990537690297858,-0.02383889568379173
1592179936.9416087,-8.902076127678706,-2.9072336280533495,2.7363248913532146,0.3976001132257689,-0.3422487303728125,-0.060453469204255955,0.2964302327874977,0.3813976301555063,-0.014862990345017129
1592179936.9516087,-8.867999519884773,-3.5038721293110346,2.742452588621269,0.4,-0.3388888888888889,-0.06333333333333334,0.3680111466449204,0.37400011052814414,-0.05197275788947926
1592179936.9616086,-9.192982041197988,-2.2917103490003026,1.8836385137922498,0.4,-0.3388888888888889,-0.06333333333333334,0.5709379995566135,0.4968613764184953,-0.14645968506137738
1592179936.9716086,-8.79827955447201,-1.487692767340695,1.5327250346574883,0.4,-0.3388888888888889,-0.06333333333333334,0.5407038668394946,0.6581050838511397,0.0074009002006863445
1592179936.9816086,-9.0848356545961,-0.4705682451253481,1.2255877437325906,0.4,-0.3388888888888889,-0.06333333333333334,0.3231824717425488,0.7957893141216305,-0.04787258257489738
1592179936.9916086,-10.09379795484181,0.080603253036854,1.366912360167456,0.3968746902142002,-0.34326432258900863,-0.06833382899061301,0.48517302417150715,0.4348560119189839,-0.036184124488332275
1592179937.0016086,-10.330249376558603,0.01093100581878638,1.5513050706566915,0.39444444444444443,-0.3466666666666667,-0.07222222222222222,0.6295565586717147,0.009144964299033748,0.0816091947260711
1592179937.0116086,-10.40907098462545,0.2824730127576055,1.4269545305855413,0.39444444444444443,-0.3466666666666667,-0.07222222222222222,0.34789616007991814,-0.2829126905696868,-0.036263611361716505
1592179937.0216086,-10.635202012136698,0.2691368572341105,1.5591368572341107,0.39444444444444443,-0.3466666666666667,-0.07222222222222222,0.26538656967212265,-0.32401828873514676,-0.07376085567430124
1592179937.0316086,-9.94658896935933,0.32370027855153205,1.698633983286908,0.39444444444444443,-0.3466666666666667,-0.07222222222222222,0.18547015979055173,-0.23403644997259973,-0.014269330661809958
1592179937.0416086,-10.670220898171332,0.23624473108737679,1.96643583811365,0.4006905488824799,-0.3426918729333714,-0.05689087496522605,0.16759590104470365,-0.4514125222173212,-0.08405001046071531
1592179937.0516086,-10.593589580180037,0.054840277224567836,2.0406118059428024,0.4066666666666667,-0.3388888888888889,-0.042222222222222223,0.18447501399543406,-0.6165863428126269,-0.1865869833523841
1592179937.0616086,-10.120852456430882,-0.3175900954183424,2.3713114107720212,0.4066666666666667,-0.3388888888888889,-0.042222222222222223,-0.023817633366389368,-0.6649918986173748,-0.07919073634062415
1592179937.0716085,-9.678905697723739,-0.5079506574296621,2.1142061360101794,0.4066666666666667,-0.3388888888888889,-0.042222222222222223,-0.05422437618064013,-0.7136011248360347,-0.0508477050980205
1592179937.0816085,-9.795412307146657,-0.7116598687710587,2.437595318318851,0.4066666666666667,-0.3388888888888889,-0.042222222222222223,0.035319201117039435,-0.6680252354664579,0.02453160235543325
1592179937.0916085,-9.354687635502485,-0.781754444481505,3.0222537607151194,0.39650022792212847,-0.3388888888888889,-0.05295346311923478,-0.012269981619532105,-0.6765859281598737,-0.017960158989739433
1592179937.1016085,-8.492548259396807,-0.5870452597641105,2.8673868505897238,0.38666666666666666,-0.3388888888888889,-0.06333333333333334,-0.08666114789745126,-0.7548770715781358,-0.11296796370181689
1592179937.1116085,-9.670603931042056,-0.3852882398155265,2.8557000109805646,0.38666666666666666,-0.3388888888888889,-0.06333333333333334,0.10474071651056092,-0.6567549931732278,-0.16136509921469971
1592179937.1216085,-9.449824267782427,-0.27996485355648537,2.60011129707113,0.38666666666666666,-0.3388888888888889,-0.06333333333333334,0.09701333231078198,-0.6294032911868956,-0.18975247925384656
