time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592179747.5317893,-9.462882222222223,-0.0023140740740740656,2.588471111111111,0.41888888888888887,-0.3888888888888889,-0.25555555555555554,-0.1308895936145516,0.061057273394374584,0.08773753989319458
1592179747.5417893,-9.452729287679608,0.026353561601956593,2.6363535616019567,0.41888888888888887,-0.3888888888888889,-0.25555555555555554,-0.08450628721633904,0.011322996934727422,0.05485134707252662
1592179747.5517893,-9.37227949670611,0.06590683443129665,2.719084891816791,0.4179293765025446,-0.3840913269571673,-0.2373248202150135,0.0018785830070162032,0.09994992050883228,0.008035106747698684
1592179747.5617893,-9.37702948308292,-0.07475060620481791,2.7044557753756204,0.4177777777777778,-0.38333333333333336,-0.23444444444444446,0.07701613385644131,-0.006651380681287927,-0.05617161759443549
1592179747.5717893,-9.457077827791492,-0.10856420308794347,2.5629727505929045,0.4177777777777778,-0.38333333333333336,-0.23444444444444446,0.08835729338221293,-0.026493181073731865,0.12310387829207892
1592179747.5817893,-9.374648307736749,-0.06665832169852198,2.626683356602956,0.4177777777777778,-0.38333333333333336,-0.23444444444444446,-0.019437542650176,0.22534134529565922,0.08019804088152548
1592179747.5917892,-9.457736406166116,-0.11584937495206687,2.6539623437380166,0.4177777777777778,-0.38333333333333336,-0.23444444444444446,-0.05427408103665336,0.06293773200716879,0.015415399088988278
1592179747.6017892,-9.61032395849,-0.28184508948714093,2.6915211309971427,0.42478247355492055,-0.39296479002690465,-0.2563341187480156,0.03237925037236398,0.08087359375697578,0.06972867950179369
1592179747.6117892,-9.274009229478395,-0.10040553768703675,2.6186687176618655,0.4266666666666667,-0.39555555555555555,-0.26222222222222225,0.09507587134113811,0.029236278530732865,0.0639233550409016
1592179747.6217892,-9.323420490010566,-0.21677561251320865,2.6,0.4266666666666667,-0.39555555555555555,-0.26222222222222225,0.009028458949626575,0.03273918445285765,0.10511426416608055
1592179747.6317892,-9.49873038985439,-0.2417372005636449,2.608262799436355,0.4266666666666667,-0.39555555555555555,-0.26222222222222225,-0.04226541455164192,-0.006175670074018917,0.07127331548322945
1592179747.6417892,-9.28000938783493,-0.12513944846469782,2.5627044787795814,0.4266666666666667,-0.39555555555555555,-0.26222222222222225,0.029036750568707637,0.04221594065751902,0.08723603966414362
1592179747.6517892,-9.394541851093347,-0.1872709255466737,2.607011957455242,0.4303895531919579,-0.3797332878230678,-0.26222222222222225,0.04826600123540357,0.04971102593320491,0.12576388212765383
1592179747.6617892,-9.552903483053829,-0.08841163363433799,2.3073442007740117,0.4311111111111111,-0.37666666666666665,-0.26222222222222225,-0.08601352313097874,-0.04892248772452091,0.05795191084575824
1592179747.6717892,-9.588160281880201,-0.20620211410150685,2.405282255041607,0.4311111111111111,-0.37666666666666665,-0.26222222222222225,-0.04440022297157532,-0.10090679492289242,0.005305155210502482
1592179747.6817892,-9.688394962053932,-0.16465283384466334,2.3523534635879217,0.4311111111111111,-0.37666666666666665,-0.26222222222222225,0.02890358101949879,-0.06447016007553494,0.04134042582662129
1592179747.6917892,-9.427390986925069,-0.036801840667241875,2.396029070153315,0.4311111111111111,-0.37666666666666665,-0.26222222222222225,0.011470000850840198,-0.014245066059796863,-0.005405743334183394
1592179747.7017891,-9.71119680225723,-0.09423260051728193,2.5584990007053845,0.41492975546672933,-0.37000375551898007,-0.25080008882618804,0.059020665240535675,-0.004363323129985824,-0.03381575425739013
1592179747.7117891,-9.511054156027287,-0.015077937421395626,2.58,0.4122222222222222,-0.3688888888888889,-0.24888888888888888,0.03523887706490638,-0.005513810994416897,-0.05682551154601159
1592179747.7217891,-9.443810595789312,-0.028240771533089445,2.5346581054462662,0.4122222222222222,-0.3688888888888889,-0.24888888888888888,-0.018160319189409736,-0.049410607768776954,-0.031286006862388756
1592179747.731789,-9.339324231759454,0.039465951767957114,2.420534048232043,0.4122222222222222,-0.3688888888888889,-0.24888888888888888,-0.0501276899971405,0.02019375461427894,-0.07645505853677967
1592179747.741789,-9.5910675821756,-0.1798220362733715,2.6398220362733715,0.4122222222222222,-0.3688888888888889,-0.24888888888888888,-0.031261427477718026,0.06817498043924622,-0.10608232186438919
1592179747.751789,-9.401256231306082,-0.04346834496510471,2.495994516450648,0.42135690151766925,-0.3655671873269082,-0.24307591115542262,0.03255363150256746,0.015500020251385346,-0.009631774793104925
1592179747.761789,-9.349416203154918,-0.14282278654144248,2.6005356980031005,0.42444444444444446,-0.36444444444444446,-0.2411111111111111,-0.056922478475238486,-0.04524699842219012,0.16222885229166753
1592179747.771789,-9.400095256059606,-0.0946666037913798,2.4117141375082527,0.42444444444444446,-0.36444444444444446,-0.2411111111111111,-0.012850980433271694,-0.030460135316270936,0.06090982836861436
1592179747.781789,-9.699870199189654,-0.2964730572336657,2.497819589004537,0.42444444444444446,-0.36444444444444446,-0.2411111111111111,0.09188107617490218,-0.03013765081320424,-0.007453891252061393
1592179747.791789,-9.351908808409423,-0.16638015038747792,2.4697861198496125,0.42444444444444446,-0.36444444444444446,-0.2411111111111111,0.023834522866272134,-0.0233018713585757,-0.028988453498096468
1592179747.801789,-9.13736883320282,-0.10453993735317149,2.5419087705559904,0.42444444444444446,-0.36763160184460103,-0.2514693726616201,-0.08857298231923749,-0.07533950504246764,0.036916549668871826
1592179747.811789,-9.174853023235052,-0.24882418588040978,2.7311037207329862,0.42444444444444446,-0.3688888888888889,-0.25555555555555554,-0.12394572374638166,-0.010683241651864614,0.021174699850082704
1592179747.821789,-9.644005763688762,-0.38574722107863313,2.647426924660354,0.42444444444444446,-0.3688888888888889,-0.25555555555555554,0.09623831001540781,0.09756625839903975,0.07294105661747916
1592179747.831789,-9.361951242581164,-0.26575370646236784,2.58530987680594,0.42444444444444446,-0.3688888888888889,-0.25555555555555554,0.018873866763777475,0.06214900760104562,-0.07678121893720981
1592179747.841789,-9.481626756508945,-0.34098918907392795,2.6192967567221785,0.42444444444444446,-0.3688888888888889,-0.25555555555555554,0.06612846153236906,0.08356489045086002,-0.09033031149199564
1592179747.851789,-9.555791697340204,-0.3275463303780047,2.5245648625292065,0.42444444444444446,-0.3688888888888889,-0.25555555555555554,0.08870273651385906,0.11769457679906853,0.0021988045382735077
1592179747.861789,-9.508783389995143,-0.3047972316658572,2.567635988343856,0.42444444444444446,-0.3688888888888889,-0.25555555555555554,0.09883832824647648,0.1682317748257966,-0.07160530598530494
