time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592181996.3427095,-9.172161202563748,-0.45783879743625217,3.118919398718126,0.35,-0.27111111111111114,-0.01888888888888889,0.1283441359624839,0.0612662415486649,0.006657050494001282
1592181996.3527095,-9.177483679167587,-0.45251632083241267,3.1723857541731113,0.35,-0.27111111111111114,-0.01888888888888889,0.004951148640743169,0.013752886339390959,-0.15756839533811542
1592181996.3627095,-9.18,-0.4317263550240721,3.208273644975928,0.35913682248796397,-0.28430874359372577,-0.01888888888888889,-0.13831713992858927,-0.060176995584816755,-0.017984189476953294
1592181996.3727095,-9.18,-0.4569483245028556,3.2279655496685704,0.36,-0.28555555555555556,-0.01888888888888889,-0.040456464050968186,0.030577288604645952,0.13620175349047173
1592181996.3827095,-9.188877633136094,-0.46,3.1234684023668637,0.36,-0.28555555555555556,-0.01888888888888889,0.058794359160155726,-0.012778805068285347,0.024765137709637064
1592181996.3927095,-9.207595780910038,-0.44240421908996314,3.1363936713650555,0.36,-0.28555555555555556,-0.01888888888888889,0.07749077786326587,0.043705310128878544,0.0643893026902937
1592181996.4027095,-9.2172956871128,-0.44,3.1691827484512007,0.36,-0.28555555555555556,-0.01888888888888889,-0.0010437844813057234,0.0826016458718291,-0.01077211320912648
1592181996.4127095,-9.22,-0.44,3.1627666057282147,0.36,-0.27981109079829375,-0.025590764439027695,0.035252247445065235,0.12482933027632204,-0.14766432055073903
1592181996.4227095,-9.211536825432741,-0.44846317456725876,3.126147301730965,0.36,-0.2788888888888889,-0.02666666666666667,0.12428596921751028,0.11042189131230364,-0.034545780324906766
1592181996.4327095,-9.21,-0.4240353080218644,3.0853804106958194,0.36,-0.2788888888888889,-0.02666666666666667,0.08849805873728911,-0.023384775547177328,0.023079394496382397
1592181996.4427094,-9.21,-0.45399100840923384,3.113991008409234,0.36,-0.2788888888888889,-0.02666666666666667,-0.019390305507660327,-0.017678324489236515,0.12013073513960608
1592181996.4527094,-9.21,-0.43177808257300176,3.1482219174269983,0.36,-0.2788888888888889,-0.02666666666666667,0.030639493190094763,0.02539170094809609,-0.06990790519991008
1592181996.4627094,-9.181864629424778,-0.45751382743362834,3.169378456858407,0.36,-0.2788888888888889,-0.013120006760078661,-0.04135217019315278,0.09260311690219256,-0.013787500771823474
1592181996.4727094,-9.196897640720788,-0.4487349061861416,3.164367453093071,0.36,-0.2788888888888889,-0.012222222222222223,0.002385521079611423,0.11503999106448226,0.03004394794964231
1592181996.4827094,-9.201777075615603,-0.44,3.0942166049248203,0.36,-0.2788888888888889,-0.012222222222222223,0.048627424967378506,0.0033344146440333344,0.02084392452724978
1592181996.4927094,-9.183144645109095,-0.4231446451090965,3.1642767744545175,0.36,-0.2788888888888889,-0.012222222222222223,-0.08771933374191074,0.11849585751305058,-0.005296370574942226
1592181996.5027094,-9.173216157582505,-0.4267838424174938,3.1596484727475187,0.36,-0.2788888888888889,-0.012222222222222223,0.0153140185277377,0.04666017310834995,0.05343355645393069
1592181996.5127094,-9.203092712404349,-0.43827317810108707,3.133453643797826,0.3443728858090577,-0.28440434095628025,-0.037041756525483416,0.042064532876134805,0.08663651848071692,-0.029002363567862025
1592181996.5227094,-9.226559086395234,-0.4317204568023833,3.10516137040715,0.3411111111111111,-0.28555555555555556,-0.042222222222222223,-0.013863950118948254,0.03969237490787997,0.05060014110882143
1592181996.5327094,-9.263147410358565,-0.43828685258964145,2.9922709163346615,0.3411111111111111,-0.28555555555555556,-0.042222222222222223,-0.03484574188867165,0.03702740345366456,0.07199483164476608
1592181996.5427094,-9.236167811460888,-0.44845804713477827,3.003832188539113,0.3411111111111111,-0.28555555555555556,-0.042222222222222223,0.010888503902115418,0.007900494376837278,0.05169697566103747
1592181996.5527093,-9.23,-0.4568880760223732,3.0651046081789852,0.3411111111111111,-0.28555555555555556,-0.042222222222222223,-0.019436417773441947,0.012700877065325494,-0.028643444215436187
1592181996.5627093,-9.221903330828951,-0.4519033308289507,3.1466766841973453,0.34650889055847733,-0.2783585162924006,-0.0008392464590811707,-0.06888379208777395,0.0033219389719902088,0.005622163161476859
1592181996.5727093,-9.212128229329002,-0.4342564586580039,3.128512917316008,0.3477777777777778,-0.27666666666666667,0.008888888888888889,0.014661604688429059,0.03262972509057432,-0.09925683797562294
1592181996.5827093,-9.241726682408501,-0.42206832939787486,3.001024940968123,0.3477777777777778,-0.27666666666666667,0.008888888888888889,-0.017834020796301628,-0.010461092961656537,0.038456051171508965
1592181996.5927093,-9.257850086614543,-0.4278500866145419,2.97,0.3477777777777778,-0.27666666666666667,0.008888888888888889,-0.04128803959929935,-0.04968762558813905,0.01782345692424754
1592181996.6027093,-9.25346688470973,-0.42346688470973015,3.015731807031889,0.3477777777777778,-0.27666666666666667,0.008888888888888889,-0.017977747548649683,0.028795078480879463,-0.10903580594263634
1592181996.6127093,-9.22632334982968,-0.4042155665531204,3.0636766501703194,0.3547930815319465,-0.27842049260520885,-0.007772457527261819,0.1704008576344619,0.11463913604684788,-0.0765018438093124
1592181996.6227093,-9.229394568690097,-0.4140918530351438,3.0793945686900956,0.3566666666666667,-0.2788888888888889,-0.012222222222222223,0.0782164878226646,0.11571004950743016,0.015276161562034242
1592181996.6327093,-9.225009021258794,-0.4524864681118113,3.0075496169233586,0.3566666666666667,-0.2788888888888889,-0.012222222222222223,-0.0131293320571082,0.026227173980495802,0.19546892952838796
1592181996.6427093,-9.235311649911296,-0.46,3.01062329982259,0.3566666666666667,-0.2788888888888889,-0.012222222222222223,-0.004635288983268206,0.02171314477026476,0.003847516924377209
1592181996.6527092,-9.233695532375517,-0.4473910647510333,3.032608935248967,0.3566666666666667,-0.2788888888888889,-0.012222222222222223,0.05729358431960051,0.07512593033877146,-0.004931302251846209
1592181996.6627092,-9.22262980402138,-0.45474039195724103,3.0473701959786204,0.3607612199881225,-0.27315651423885073,-0.017135686207969233,-0.005306312886348558,0.01410209044304754,-0.11175830673334124
1592181996.6727092,-9.231709828019632,-0.4482901719803679,3.0343868959738236,0.3622222222222222,-0.27111111111111114,-0.01888888888888889,0.0156031327800768,0.03534359637448076,-0.12634237081756836
1592181996.6827092,-9.242738759837696,-0.4445224803246099,2.9664325590261704,0.3622222222222222,-0.27111111111111114,-0.01888888888888889,0.014422814234843248,0.12177011665368814,-0.023872621208550743
1592181996.6927092,-9.21746200786938,-0.45,3.010101312348326,0.3622222222222222,-0.27111111111111114,-0.01888888888888889,-0.03438603543998359,0.09458122023172963,-0.0737443553124168
1592181996.7027092,-9.19076248850751,-0.462825007661661,3.1069500459699664,0.3622222222222222,-0.27111111111111114,-0.01888888888888889,-0.03647192554125386,0.1277540361211565,-0.08060420440228608
1592181996.7127092,-9.2073792948574,-0.4973792948573995,3.1089310577139004,0.35233525463482795,-0.27111111111111114,-0.014325673079322306,-0.008027025169738126,0.07322676247907435,0.0011773035573047347
1592181996.7227092,-9.24210651370422,-0.5468441895070322,3.075262324197187,0.3477777777777778,-0.27111111111111114,-0.012222222222222223,-0.03904271502605001,0.08853243997499603,-0.019752870415862232
1592181996.7327092,-9.264602875324062,-0.5526985623379684,2.9896841857176524,0.3477777777777778,-0.27111111111111114,-0.012222222222222223,0.025104790457407232,0.1331847054467886,-0.026526495436715605
