time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592182002.5927036,-9.163496855637806,-0.5841719072703223,3.27,0.33555555555555555,-0.2677777777777778,-0.24888888888888888,0.0019676113689798694,0.024145550635026557,-0.005554319076345055
1592182002.6027036,-9.186382655801246,-0.5273392953043641,3.2564349592546757,0.33555555555555555,-0.2677777777777778,-0.24888888888888888,-0.030751968273451235,0.011094192501702578,-0.07223777053853524
1592182002.6127036,-9.152097396673918,-0.3909112810796903,3.1255930577971136,0.33555555555555555,-0.2677777777777778,-0.24888888888888888,-0.009230510931286877,0.031245937271862558,0.011564699486614123
1592182002.6227036,-9.180857215916914,-0.2721430397922855,3.2004286079584574,0.33555555555555555,-0.2677777777777778,-0.24888888888888888,0.008227566340994728,-0.010019426320086795,-0.005921413731723912
1592182002.6327035,-9.197357540470898,-0.31339385117724583,3.208678770235449,0.33555555555555555,-0.2677777777777778,-0.24888888888888888,-0.08536755577127891,0.13307311614002387,0.048075772102280125
1592182002.6427035,-9.222614934711643,-0.2938984856728328,3.186513420384476,0.3622222222222222,-0.2611111111111111,-0.25555555555555554,0.022577269323976794,0.09901485256430222,-0.05025764446041048
1592182002.6527035,-9.251633528265106,-0.2291832358674464,3.1410155945419103,0.3622222222222222,-0.2611111111111111,-0.25555555555555554,0.02795950268219815,0.040160859627700905,0.016384150770549107
1592182002.6627035,-9.288192585324829,-0.21,2.93301235779195,0.3622222222222222,-0.2611111111111111,-0.25555555555555554,-0.03233060676201143,0.053331628466450766,-0.010041035302912456
1592182002.6727035,-9.25769107973997,-0.2106596915028657,2.979340308497134,0.3622222222222222,-0.2611111111111111,-0.25555555555555554,-0.02524444344215449,-0.06590444019891481,-0.027880698256274865
1592182002.6827035,-9.201222833403854,-0.22679347617032736,2.9632065238296725,0.3622222222222222,-0.2611111111111111,-0.25555555555555554,-0.0023654458026870495,-0.023666290710667226,0.03723644887144016
1592182002.6927035,-9.223300993903742,-0.04402922409089831,2.9841262423796757,0.3288888888888889,-0.25555555555555554,-0.2788888888888889,0.07354099248584334,0.07584455323285444,0.005427760967107935
1592182002.7027035,-9.264608977978543,-0.18924571805006588,3.023086533032185,0.3288888888888889,-0.25555555555555554,-0.2788888888888889,-0.019482508789245713,0.13829018537342944,0.12068747593235653
1592182002.7127035,-9.31516062639821,-0.06302460850111857,2.933950782997763,0.3288888888888889,-0.25555555555555554,-0.2788888888888889,0.10697970270591103,0.07841604243082265,-0.08774066894793732
1592182002.7227035,-9.24009485458613,-0.10994071588366891,2.840118568232662,0.3288888888888889,-0.25555555555555554,-0.2788888888888889,0.006671735815432567,0.008814596017021253,0.006425993847205727
1592182002.7327034,-9.326449562489682,-0.1791596499917451,2.97831929998349,0.3288888888888889,-0.25555555555555554,-0.2788888888888889,0.07255627542294552,-0.09123330827094946,0.006544984694978735
1592182002.7427034,-9.232105637519217,-0.05561503338457656,3.034211275038432,0.35,-0.2411111111111111,-0.24888888888888888,-0.00019257169172676863,0.03785232622601738,-0.03042802925215316
1592182002.7527034,-9.261599341779,-0.12456223795139985,3.0903198683557997,0.35,-0.2411111111111111,-0.24888888888888888,-0.08805243516929667,-0.0645609927248723,0.0018841801438071646
1592182002.7627034,-9.308872909246652,0.03616789143861862,3.0997745818493305,0.35,-0.2411111111111111,-0.24888888888888888,-0.04679846509558598,0.02619774143729124,0.057577039743316606
1592182002.7727034,-9.553204552474636,-0.183748188276665,3.2167381851878254,0.35,-0.2411111111111111,-0.24888888888888888,-0.06703849384745975,-0.08836820505943942,0.09498498392524322
1592182002.7827034,-9.149668697864286,0.07550848961722773,2.865988680510363,0.35,-0.2411111111111111,-0.24888888888888888,-0.04481258223991988,0.06108149010974802,-0.012835616451184514
1592182002.7927034,-9.233670188747404,-0.14678858484602186,2.9789894337577896,0.3377777777777778,-0.25555555555555554,-0.2411111111111111,-0.05420068529050168,-0.09843444981984592,0.05562222310242472
1592182002.8027034,-9.309427436105844,-0.08050099340738734,2.751717691682471,0.3377777777777778,-0.25555555555555554,-0.2411111111111111,0.0428993611730446,-0.013730153968667239,0.0328966803130841
