time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592181891.4928095,-9.208153561962895,-0.44407678098144726,3.1577696570556584,0.4122222222222222,-0.3,-0.03,-0.06900750950023439,0.013424989622249372,-0.006074344347731849
1592181891.5028095,-9.18285968459361,-0.4485701577031945,3.1100088960776384,0.4122222222222222,-0.3,-0.03,-0.061710410216389885,0.07977400337145736,-0.01277414454553068
1592181891.5128095,-9.18,-0.4240859581290079,3.125914041870992,0.4122222222222222,-0.3,-0.03,-0.019627033114523892,-0.0022991902493575134,0.007045497442266221
1592181891.5228095,-9.19464684918192,-0.4419702737728819,3.13,0.4122222222222222,-0.3,-0.03,-0.05303305427551436,-0.0637872709871893,0.023690094988342764
1592181891.5328095,-9.208941912588719,-0.4321161748225626,3.138941912588719,0.4122222222222222,-0.3049677292159549,-0.03596127505914581,0.01820469033948885,0.05973775658406627,-0.0028515628748263765
1592181891.5428095,-9.216620639534884,-0.41675872093023253,3.1135174418604654,0.4122222222222222,-0.3055555555555556,-0.03666666666666667,0.018250803978657998,0.10235734543082296,0.03678699973180635
1592181891.5528095,-9.211543111917178,-0.42691377616564646,3.057715559585884,0.4122222222222222,-0.3055555555555556,-0.03666666666666667,0.009399955852009059,0.027067738033862407,0.05152483517891179
1592181891.5628095,-9.193198311246627,-0.43,3.092004221883429,0.4122222222222222,-0.3055555555555556,-0.03666666666666667,0.005061086401951189,0.056727806050220285,0.12807136297777172
1592181891.5728095,-9.196915322977574,-0.4369153229775756,3.141491937865454,0.4122222222222222,-0.3055555555555556,-0.03666666666666667,0.03755449069930192,0.020189163900719946,-0.0072157662723711935
1592181891.5828094,-9.217146306447404,-0.4571463064474028,3.1514268467762987,0.4074593593201659,-0.31127099103802314,-0.030951231184199075,0.07106359643877427,0.10754638355393022,-0.15366729844527266
1592181891.5928094,-9.225224908200735,-0.4495501835985312,3.123875458996328,0.4066666666666667,-0.31222222222222223,-0.03,0.021741178759829914,0.09637813741158827,-0.07057571687371846
1592181891.6028094,-9.23,-0.5906691970174164,3.0444902958356885,0.4066666666666667,-0.31222222222222223,-0.03,-0.060780906796887774,0.055972782872984045,0.06243455094200798
1592181891.6128094,-9.22149331942582,-0.6470133611483634,3.0725334028709086,0.4066666666666667,-0.31222222222222223,-0.03,-0.06424556066346397,0.06720683600332111,-5.8299007697132366e-05
1592181891.6228094,-9.226862501671219,-0.6362749966575625,3.0594124949863435,0.4066666666666667,-0.31222222222222223,-0.03,-0.027336210658880283,0.02190387044522097,-0.03255312236649431
1592181891.6328094,-9.23,-0.6373471738316681,3.064694347663336,0.40176855077888796,-0.31222222222222223,-0.03,-0.058995448104580274,0.044881330927641336,0.13086068293375766
1592181891.6428094,-9.290917106763139,-0.8836684270525557,3.001468254891469,0.4,-0.31222222222222223,-0.03,-0.07303564201285916,0.046135216391284165,0.09755480659745619
1592181891.6528094,-9.31,-0.8806619432691586,2.8371914978844854,0.4,-0.31222222222222223,-0.03,0.02666577809144917,-8.973962775162686e-05,0.04859174172358083
1592181891.6628094,-9.31,-0.7529748127978216,2.8,0.4,-0.31222222222222223,-0.03,0.00399352481161739,-0.0409288026341999,-0.03475361625758961
1592181891.6728094,-9.359032759189857,-0.6035471969240926,2.8551618540885877,0.4,-0.31222222222222223,-0.03,0.05862406817257523,-0.11904201145393886,-0.12242001340640746
1592181891.6828094,-9.258593178595419,-0.45608366295992236,3.0624714530935147,0.4100380210795167,-0.31861005381827834,-0.03547528422519093,-0.0551387728452791,-0.08638302725108894,-0.14819952601015868
1592181891.6928093,-9.18139630888781,-0.4156981544439048,3.119441476444876,0.4122222222222222,-0.32,-0.03666666666666667,-0.03218824956393258,-0.022096607912459168,-0.1201618449402091
1592181891.7028093,-9.146736200532235,-0.39,3.0981594986694136,0.4122222222222222,-0.32,-0.03666666666666667,-0.022756215278358118,0.013756510166831862,0.12982899605709342
1592181891.7128093,-9.161623373975452,-0.3493181910859193,3.119058434938629,0.4122222222222222,-0.32,-0.03666666666666667,0.009116219150446053,0.008372480999186393,0.10560872682737055
1592181891.7228093,-9.196572699051934,-0.35321587381491737,3.1466431747629833,0.4122222222222222,-0.32,-0.03666666666666667,0.01028359007000854,0.048575145939781364,0.13426160160695155
1592181891.7328093,-9.187478945388245,-0.3249578907764883,3.172521054611756,0.40638343028584106,-0.32,-0.02582319592767311,0.02184111380312037,0.019042073521879935,0.0923721176551392
1592181891.7428093,-9.15832213164513,-0.30277404388171014,3.1727740438817102,0.40444444444444444,-0.32,-0.022222222222222223,0.019508048396381962,0.030557924885469837,-0.11978409416999257
1592181891.7528093,-9.214286029357709,-0.2857142156982871,3.062856617737153,0.40444444444444444,-0.32,-0.022222222222222223,0.03553001620388743,0.10300589414509713,-0.1028493279703457
1592181891.7628093,-9.254258003766479,-0.28,3.069903013182674,0.40444444444444444,-0.32,-0.022222222222222223,0.06229691458636823,0.09107748844933662,-0.027193528060675307
1592181891.7728093,-9.230945655571183,-0.2858108688857634,3.0841891311142366,0.40444444444444444,-0.32,-0.022222222222222223,-0.0011799860410127289,0.04466478150654392,0.023320535304700074
1592181891.7828093,-9.160292816004851,-0.38320096999090636,3.1359205819945437,0.41825199555420833,-0.3110250917786535,-0.01807995688929305,-0.059137643361470496,-0.024272191801226983,-0.023847763067546338
1592181891.7928092,-9.143692407829281,-0.5016158352317635,3.1905386117439214,0.4266666666666667,-0.3055555555555556,-0.015555555555555555,-0.06177457539012696,0.025307842162879797,0.020491481170601858
1592181891.8028092,-9.136106881441407,-0.5161068814414062,3.1305344072070307,0.4266666666666667,-0.3055555555555556,-0.015555555555555555,-0.017136903792899352,0.16186754905390482,-0.04499876590030717
1592181891.8128092,-9.123068654890984,-0.5169313451090153,3.1,0.4266666666666667,-0.3055555555555556,-0.015555555555555555,0.023352250470249056,0.1683623948467299,-0.1649707544371968
1592181891.8228092,-9.177434755818807,-0.5831782314006877,3.1,0.4266666666666667,-0.3055555555555556,-0.015555555555555555,-0.006119068297146049,0.13909515884054297,-0.10659555216499142
1592181891.8328092,-9.278785796105383,-0.6169364897543592,3.041214203894616,0.4172319092670372,-0.31499031295518504,-0.024990312955185043,-0.0434566325019283,0.11484628005850525,0.0077553528713570005
1592181891.8428092,-9.353626270670352,-0.6318131353351759,2.9227474586592965,0.4122222222222222,-0.32,-0.03,-0.0813087697107635,0.07834808930100745,0.024793443646103336
1592181891.8528092,-9.445633567201819,-0.6702534268807271,2.791676362637637,0.4122222222222222,-0.32,-0.03,-0.03605905098906526,0.0890823985711571,-0.004584479804073144
1592181891.8628092,-9.409790821601845,-0.7012502982581723,2.770625149129086,0.4122222222222222,-0.32,-0.03,-0.04140645464642995,0.0929023782627221,-0.02699825707630455
1592181891.8728092,-9.27178099336876,-0.74,2.885944622546221,0.4122222222222222,-0.32,-0.03,0.013418114436731923,0.07741617105257093,-0.04004701312589795
1592181891.8828092,-9.263731324739867,-0.74,3.049253610809132,0.4167993304688444,-0.3100829321323187,-0.02466004037894083,0.0400189035193946,0.01888609426338824,0.009898827708993148
1592181891.8928092,-9.20168247002586,-0.7684656374892249,3.0985396912467675,0.41888888888888887,-0.3055555555555556,-0.022222222222222223,0.029873769966595992,0.005573058827336333,0.024014433238579408
1592181891.9028091,-8.98266992092718,-0.9278987182780966,3.106477120264908,0.41888888888888887,-0.3055555555555556,-0.022222222222222223,-0.04069657321314432,0.08217236910052544,0.011614852041653908
1592181891.9128091,-9.052406280038449,-0.9728876962512015,3.1202138737584106,0.41888888888888887,-0.3055555555555556,-0.022222222222222223,-0.05983823732839298,0.09493146243167369,0.054063142894915074
1592181891.9228091,-9.27505651738446,-0.9948304478466161,3.031582486764916,0.41888888888888887,-0.3055555555555556,-0.022222222222222223,-0.01495104626082422,0.0665283475517405,0.09294583740490764
1592181891.932809,-9.437090978460684,-1.0637078145052201,2.8541947903298532,0.4149105322588726,-0.298261901733859,-0.026863638290574574,0.008443335209389509,-0.016992912062747334,0.0500365604695459
1592181891.942809,-9.486928934010153,-1.0053934010152286,2.7763895939086294,0.4122222222222222,-0.29333333333333333,-0.03,0.051201215929183266,-0.07142449879909535,0.040799563010809704
1592181891.952809,-9.38376522096046,-0.8,2.6194817348474486,0.4122222222222222,-0.29333333333333333,-0.03,0.04553222307390187,-0.08754913239066575,-0.0645984347938172
1592181891.962809,-9.456456086286595,-0.7108588111264293,2.6534847133241426,0.4122222222222222,-0.29333333333333333,-0.03,0.06245733833651268,-0.10465730061212247,-0.08726646259971647
