time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592181852.4428468,-9.11,-0.4561562045211992,3.3745941593092073,0.38222222222222224,-0.31777777777777777,-0.035555555555555556,0.03254784206757117,0.06678623372156763,0.1136167940797206
1592181852.4528468,-9.11339773860991,-0.4432045227801796,3.42660226139009,0.37731437756346303,-0.31777777777777777,-0.025739866238037173,0.050793028103308865,0.08883331205623748,0.046117147672957576
1592181852.4628468,-9.12,-0.43,3.42,0.36777777777777776,-0.31777777777777777,-0.006666666666666667,0.039269908169872414,0.10035643198967394,-0.07199483164476608
1592181852.4728467,-9.166937654271837,-0.43846882713591845,3.3076558643204077,0.36777777777777776,-0.31777777777777777,-0.006666666666666667,0.06291129202662277,0.031034001134449297,-0.05493326193946242
1592181852.4828467,-9.180841976538792,-0.44542098826939625,3.263737035191811,0.36777777777777776,-0.31777777777777777,-0.006666666666666667,-0.01710853880825978,-0.01806226848013403,-0.02789105945209132
1592181852.4928467,-9.154842043230275,-0.4475789783848631,3.295157956769726,0.36777777777777776,-0.31777777777777777,-0.006666666666666667,0.01646584420147945,-0.01598339270266059,-0.062051105397386744
1592181852.5028467,-9.13,-0.4528353307213644,3.355823346393178,0.36499151750275277,-0.32016600087065633,-0.019403856495352232,0.04991889542508701,0.02409462681100218,-0.05304148967299963
1592181852.5128467,-9.116380572035366,-0.42184076271382076,3.4290796186430894,0.36,-0.3244444444444444,-0.042222222222222223,0.08567364165934319,-0.014870038828648912,0.008325054133670174
1592181852.5228467,-9.095839399454048,-0.42080300272975435,3.3942333939945404,0.36,-0.3244444444444444,-0.042222222222222223,0.02173671403210295,-0.04051210537123212,0.03396712067625339
1592181852.5328467,-9.128307438794726,-0.5691786984724838,3.355538292529818,0.36,-0.3244444444444444,-0.042222222222222223,0.010465806919813442,-0.041026615935050983,0.009409471178539998
1592181852.5428467,-9.187996958722662,-0.8299619840332939,3.3820030412773368,0.36,-0.3244444444444444,-0.042222222222222223,0.15466952064929357,0.027477656154525763,0.006518444543484783
1592181852.5528467,-9.192841865620226,-0.9835790671898871,3.323472126531468,0.36,-0.3272281633699121,-0.03387106544581906,0.15270340243632988,0.07746065097345875,0.12102513147301826
1592181852.5628467,-9.18,-0.99,3.24,0.36,-0.3322222222222222,-0.01888888888888889,0.07635815477475191,0.08726646259971647,0.13853550937704992
1592181852.5728467,-9.185625766703923,-1.017496933184309,3.2448420249161734,0.36,-0.3322222222222222,-0.01888888888888889,0.04687125883048657,-0.10855757156839604,0.01394222275599483
1592181852.5828466,-9.23762851702983,-0.8555334602637332,3.1807904943233902,0.36,-0.3322222222222222,-0.01888888888888889,0.08162054215872677,-0.10870562203007643,0.015271630954950384
1592181852.5928466,-9.258753331359195,-0.7162688777021025,3.147506662718389,0.36,-0.3322222222222222,-0.01888888888888889,0.10568331692723658,-0.06802106786440737,-0.06365386852198746
1592181852.6028466,-9.252976043935233,-0.5970239560647665,3.142440109838083,0.3672089132973519,-0.32969910256814905,-0.026458247851108375,0.08532794237190723,-0.1884214186666066,-0.10431496714157024
