time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592181803.3428936,-9.18,-0.43021260963401753,3.095106304817009,0.4033333333333333,-0.36777777777777776,-0.013333333333333334,-0.04734717525620747,0.06336015238285035,0.00830998967509744
1592181803.3528936,-9.19451061740518,-0.42,3.0319575303792807,0.4033333333333333,-0.36777777777777776,-0.013333333333333334,0.005879533732783146,0.03609175722036353,0.02162793285396815
1592181803.3628936,-9.224992830170642,-0.42499761005688064,2.9749976100568807,0.4033333333333333,-0.36777777777777776,-0.013333333333333334,0.048019496236846516,0.09270862420399292,-0.021826000934611945
1592181803.3728936,-9.24,-0.44244295302013426,2.992442953020134,0.4033333333333333,-0.36777777777777776,-0.013333333333333334,0.023526804044500742,0.07890001012832756,-0.00851580111543542
1592181803.3828936,-9.24,-0.44406867508908326,2.990085843861354,0.3984654284994421,-0.36290987294388655,-0.01067811251484721,0.043689415975730256,0.038769899890885536,0.03207508939358139
1592181803.3928936,-9.234565455010582,-0.4363036349682551,2.987172724947092,0.39111111111111113,-0.35555555555555557,-0.006666666666666667,-0.0020856662236834224,0.09487708691072223,0.03932029050281127
1592181803.4028935,-9.25000403451754,-0.5300161380701558,2.924982853300459,0.39111111111111113,-0.35555555555555557,-0.006666666666666667,-0.05018349716594578,0.09435103139284413,0.05128290985149404
1592181803.4128935,-9.274694297050528,-0.671025861656867,2.882248673454754,0.39111111111111113,-0.35555555555555557,-0.006666666666666667,-0.0743098812847925,0.12228943629616085,0.040108719966193376
1592181803.4228935,-9.28,-0.7050833104098715,2.918361103469957,0.39111111111111113,-0.35555555555555557,-0.006666666666666667,-0.0034360719547517626,0.1983817259755384,0.002298859323445597
1592181803.4328935,-9.29409138381201,-0.6429543080939948,2.8964771540469973,0.4048110675950102,-0.359861256164781,-0.009015230635335075,0.033243139299633184,0.19324978711011923,0.0966132874573085
1592181803.4428935,-9.304575955699296,-0.604293259498825,2.843727867097885,0.43,-0.36777777777777776,-0.013333333333333334,-0.12565564020388448,0.08382623017820215,0.17669730260791036
1592181803.4528935,-9.294729514270957,-0.6462131997934023,2.7621638858323414,0.43,-0.36777777777777776,-0.013333333333333334,-0.0902321917061108,0.056898493970441444,0.11007629252525362
1592181803.4628935,-9.317747141896437,-0.8087357094821789,2.6978160726294553,0.43,-0.36777777777777776,-0.013333333333333334,0.027549162489080802,0.1293876058360772,-0.039731328857290214
1592181803.4728935,-9.404060838332965,-0.8257928848044626,2.677536569215643,0.43,-0.36777777777777776,-0.013333333333333334,0.08780389982574169,0.1280995439540412,-0.036992508622203185
1592181803.4828935,-9.478987718409725,-0.5735173461635857,2.645204482147379,0.4280856616302299,-0.37007498382150195,-0.013333333333333334,0.03772398908295386,0.023645808215563842,-0.008873876649201987
1592181803.4928935,-9.414681842085493,-0.416590789572534,2.6184997370595746,0.42444444444444446,-0.37444444444444447,-0.013333333333333334,0.044520335440833676,-0.0694362020383425,-0.0058508718013009515
1592181803.5028934,-9.41,-0.44,2.67,0.42444444444444446,-0.37444444444444447,-0.013333333333333334,0.12980886311707826,-0.09599310885968812,0.004363323129985824
1592181803.5128934,-9.396435066702969,-0.4159112442145385,2.642346310917506,0.42444444444444446,-0.37444444444444447,-0.013333333333333334,0.01864848429807527,-0.034243117583285146,0.01582319396318682
1592181803.5228934,-9.35365833048307,-0.5375611130112871,2.716829165241535,0.42444444444444446,-0.37444444444444447,-0.013333333333333334,0.02894701410850986,-0.05847959560948673,-0.05108269496407915
1592181803.5328934,-9.335344573579963,-0.602197577344901,2.746033720739892,0.42188701551445046,-0.36890334842945743,-0.01887442934832033,0.0628823144859608,-0.11883957661929939,-0.03607259011595499
1592181803.5428934,-9.346772245642018,-0.4186726671983593,2.833227754357981,0.4177777777777778,-0.36,-0.027777777777777776,0.07264855956044701,-0.08644271571280905,-0.022212580885548772
1592181803.5528934,-9.271346188735972,-0.10451183163569448,2.868047326542778,0.4177777777777778,-0.36,-0.027777777777777776,0.03597160319753741,-0.08689208058634743,0.021868240899620393
1592181803.5628934,-9.209926630499725,-0.11496331524986259,2.949559782998351,0.4177777777777778,-0.36,-0.027777777777777776,0.05756592697318403,-0.02575338778540673,0.06747144109598792
1592181803.5728934,-9.186237789956925,-0.1284405525107691,3.0142202762553842,0.4177777777777778,-0.36,-0.027777777777777776,0.06124597787962083,0.024017381699676245,0.07471658096466988
1592181803.5828934,-9.14417768607959,-0.1817768607958986,3.0659545468754885,0.4094224056185981,-0.36,-0.027777777777777776,0.01507780550971265,-0.019964907464267715,0.0896315831540442
1592181803.5928934,-9.15,-0.24,3.13,0.3977777777777778,-0.36,-0.027777777777777776,0.008726646259971648,-0.002181661564992912,0.13853550937704992
1592181803.6028934,-9.10443404646634,-0.41837232575122385,3.077736185865361,0.3977777777777778,-0.36,-0.027777777777777776,0.007116407370860903,0.19633422856266325,-0.0025571813821463722
1592181803.6128933,-9.130676598681548,-0.5791044527475666,2.947751255384469,0.3977777777777778,-0.36,-0.027777777777777776,-0.03899856988627087,0.1724131273093178,-0.010441591439336123
1592181803.6228933,-9.193923970776776,-0.6953157369909848,2.9139239707767763,0.3977777777777778,-0.36,-0.027777777777777776,-0.006379114660854852,0.1813955980713853,-0.032282144607035684
1592181803.6328933,-9.225317811826669,-0.7753178118266698,2.9091495092171415,0.39978712792275156,-0.35839251988402093,-0.02536655760380922,-0.015689604301224163,0.15410988047674748,-0.08202227467936424
1592181803.6428933,-9.27,-0.82,2.89,0.4033333333333333,-0.35555555555555557,-0.021111111111111112,-0.008726646259971648,0.11999138607461016,-0.04581489286485115
1592181803.6528933,-9.423176124942014,-0.7767094479665997,2.7543203958558835,0.4033333333333333,-0.35555555555555557,-0.021111111111111112,-0.020106236164153014,0.08193561119256973,0.053177621124626984
1592181803.6628933,-9.513787981749346,-0.49083341423162796,2.530265265508203,0.4033333333333333,-0.35555555555555557,-0.021111111111111112,-0.037460099074808274,0.0813330251107291,-0.0149740642625113
1592181803.6728933,-9.36,-0.37,2.36,0.4033333333333333,-0.35555555555555557,-0.021111111111111112,-0.06981317007977318,0.05017821599483697,-0.11562806294462433
1592181803.6828933,-9.492820224336027,-0.8425617946882138,2.7571797756639733,0.4074069907075942,-0.35900249641069937,-0.018917603294201432,-0.020701276412703355,-0.07101308022148214,-0.010457263001054123
1592181803.6928933,-9.5,-0.9,2.75,0.4177777777777778,-0.36777777777777776,-0.013333333333333334,0.06544984694978735,-0.1407171709420428,-0.09817477042468103
