time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592181574.4931118,-8.43243870967742,-0.7813419354838709,4.570793548387097,0.5328838709677419,-0.40985089605734765,-0.09,-0.012504439576385182,-0.049291476132936635,0.0988468629390579
1592181574.5031118,-8.57584971420605,-0.8140136623449046,4.667993168827548,0.5277777777777778,-0.40444444444444444,-0.09,0.057554136057940714,-0.07503723519064984,0.0033805413187655287
1592181574.5131118,-8.709103290609724,-0.7694985042683076,4.410790427317168,0.5277777777777778,-0.40444444444444444,-0.09,0.08925249252353594,0.022191218141571267,-0.10258446785745655
1592181574.5231118,-8.9024626452684,-0.6942999446596569,4.555312672938572,0.5277777777777778,-0.40444444444444444,-0.09,-0.01727339900960355,-0.04556135167578169,0.1586165752208488
1592181574.5331118,-8.57967672258622,-0.5184757721938225,4.426050831593347,0.5277777777777778,-0.40444444444444444,-0.09,-0.038740868199327656,-0.05054098850433018,0.10066379510201466
1592181574.5431118,-8.652786506644455,-0.6811339113315413,4.652352250785598,0.5427248366755427,-0.40444444444444444,-0.11373944648468556,-0.06643672812112478,-0.01210308821862005,0.07842665704909098
1592181574.5531118,-8.810778270509978,-0.8218029071199803,4.578443458980044,0.5466666666666666,-0.40444444444444444,-0.12,-0.0036841539864714,-0.09835310876103597,0.11708535267144504
1592181574.5631118,-8.630916069803332,-0.7690051838075264,4.3282196984686,0.5466666666666666,-0.40444444444444444,-0.12,0.0030326226684765545,-0.1456773409411505,0.04148005884556326
1592181574.5731118,-8.776163417669016,-0.8709100446483031,4.446163417669017,0.5466666666666666,-0.40444444444444444,-0.12,-0.05417831033229074,-0.15370786986041876,0.08691451817178242
1592181574.5831118,-8.820258690525483,-0.6661212623089525,4.37129345262741,0.5466666666666666,-0.40444444444444444,-0.12,0.010644814918889967,-0.15852778325025063,0.04856092960651598
1592181574.5931118,-8.873916754701035,-0.5328518909782379,4.4342594548911896,0.5366285888677607,-0.4108323121346574,-0.11452468483696035,-0.0402659221799372,-0.12081652707767243,0.041990969769379306
1592181574.6031117,-8.690488435788193,-0.5242490870359099,4.448998782714546,0.5344444444444445,-0.4122222222222222,-0.11333333333333333,-0.04494116595689903,-0.06888350738763035,0.0032152287108549657
1592181574.6131117,-8.740744439781787,-0.6088904741921948,4.4959269827947965,0.5344444444444445,-0.4122222222222222,-0.11333333333333333,0.0004044725469634358,-0.06290509391325597,-0.0015144374992913379
1592181574.6231117,-8.323622288812786,-0.6893571632420091,4.493040810502284,0.5344444444444445,-0.4122222222222222,-0.11333333333333333,-0.0526537543459819,-0.005064549253722489,-0.04710387256089183
1592181574.6331117,-8.42008903339512,-0.6926494272083624,4.541454009541463,0.5344444444444445,-0.4122222222222222,-0.11333333333333333,-0.016762445178219412,0.015365038872087795,-0.05592137758280579
1592181574.6431117,-8.722671430057924,-0.6653428601158475,4.520071450868857,0.5385158721900424,-0.42117936326253763,-0.11333333333333333,-0.07103487331472205,0.024147878162304744,0.014208836161834444
1592181574.6531117,-8.51636391750125,-0.7251635463996003,4.4474182268002,0.54,-0.42444444444444446,-0.11333333333333333,0.038166959063627215,-0.05815108694805607,0.02505342770800838
1592181574.6631117,-8.417284255563152,-0.49901373971726615,4.146297995280418,0.54,-0.42444444444444446,-0.11333333333333333,-0.05726112222779553,0.02714896738232231,0.010315824299143092
1592181574.6731117,-8.990054453426728,-0.6929001847098617,4.632678772758894,0.54,-0.42444444444444446,-0.11333333333333333,0.054119462685605094,-0.02741529083791043,-0.003109758722226204
1592181574.6831117,-8.590666465995007,-0.5484623829169396,4.477693574375409,0.54,-0.42444444444444446,-0.11333333333333333,0.07075919929036645,-0.05890486225480862,-0.014928333217321049
1592181574.6931117,-8.602358988232112,-0.6470197033229632,4.655231525316741,0.5201986864451358,-0.415368842398465,-0.12900937323093417,-0.11705924040708271,-0.05566487990088209,0.05108298731341783
1592181574.7031116,-8.76823391317734,-0.6872475369458128,4.780779710591133,0.5133333333333333,-0.4122222222222222,-0.13444444444444445,-0.11692640514021654,-0.05796415504367175,0.03699807170798901
1592181574.7131116,-8.849791581048553,-0.5055609698819937,4.589503317090354,0.5133333333333333,-0.4122222222222222,-0.13444444444444445,-0.0009055566996125086,-0.106810476761495,0.02456812470524397
1592181574.7231116,-8.251121226641112,-0.495527870947133,4.534472129052867,0.5133333333333333,-0.4122222222222222,-0.13444444444444445,0.0036451623752421095,-0.04885061168839662,0.12142056430633326
1592181574.7331116,-8.255284900782561,-0.4943853060368921,4.535614693963108,0.5133333333333333,-0.4122222222222222,-0.13444444444444445,-0.007617828049815246,-0.025911727941205814,0.05259781083227666
1592181574.7431116,-8.533741064336775,-0.6353707221051904,4.691185550989398,0.5269012673964844,-0.4122222222222222,-0.1389670891321615,0.020249137359371484,-0.02907267268839658,-0.028515146163516674
1592181574.7531116,-8.72915129063665,-0.612519769181449,4.736259884590725,0.5366666666666666,-0.4122222222222222,-0.14222222222222222,0.09680332484161502,0.015173300503278454,-0.0009142970553773361
1592181574.7631116,-8.292967308511141,-0.581045559918626,4.471483654255571,0.5366666666666666,-0.4122222222222222,-0.14222222222222222,0.08720019838413595,-0.0339648487424463,-0.045068130248456975
1592181574.7731116,-8.521833836068689,-0.4437337006864119,4.237663824430563,0.5366666666666666,-0.4122222222222222,-0.14222222222222222,0.002758076624465658,0.009669771978909392,-0.09412582253434112
1592181574.7831116,-8.69433084403374,-0.5889220795501352,4.561282795178997,0.5366666666666666,-0.4122222222222222,-0.14222222222222222,0.005823194982561265,-0.0018491710132622283,-0.038629150819886146
1592181574.7931116,-8.73900337244432,-0.5118028525258203,4.641802852525821,0.5289187490729681,-0.42235411446013565,-0.1380502665948461,0.041769169872760734,-0.059005031989419934,0.06160446342691957
1592181574.8031116,-8.58758449822658,-0.36246557479657837,4.537446797412894,0.5222222222222223,-0.4311111111111111,-0.13444444444444445,-0.0825768347264792,-0.09380325411544006,0.0780019113628138
1592181574.8131115,-8.760356449409114,-0.4907946400747897,4.7350686770381385,0.5222222222222223,-0.4311111111111111,-0.13444444444444445,0.0056485669064142985,-0.06821723158997553,-0.014273548375477035
