time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592181665.443025,-8.90232043002284,-0.438607741986296,3.980464086004568,0.46,-0.3711111111111111,-0.3377777777777778,-0.08240656532443416,0.07311822325789703,-0.01308996938995747
1592181665.453025,-8.943612664408915,-0.4138324013546507,3.9887225328817832,0.46,-0.3711111111111111,-0.3377777777777778,0.004075688140634151,0.01546338761451816,-0.01308996938995747
1592181665.463025,-8.941401129943502,-0.43089265536723165,3.9578983050847456,0.4488888888888889,-0.37777777777777777,-0.34444444444444444,-0.03353102893450123,-0.012458889886411499,-0.039186092923307714
1592181665.473025,-8.960193339184709,-0.3088399648917496,3.9290333040764582,0.4488888888888889,-0.37777777777777777,-0.34444444444444444,-0.01556689142275016,0.13964157923791504,-0.0913322114751345
1592181665.483025,-8.968776120111004,-0.24755224022200611,3.8832636797039917,0.4488888888888889,-0.37777777777777777,-0.34444444444444444,-0.026983139624577546,0.08010062983527107,0.1354236623730894
1592181665.493025,-8.938851594158574,-0.18942579707928742,3.9617226087621376,0.4488888888888889,-0.37777777777777777,-0.34444444444444444,0.05553312006932164,-0.035021264474547696,-0.08818481551248263
1592181665.503025,-8.906782628641334,-0.17339131432066673,4.0098260570379995,0.4488888888888889,-0.37777777777777777,-0.34444444444444444,0.022300396057748577,0.02269872986134236,0.008015175047334136
1592181665.513025,-8.870683450048753,-0.17,4.1274940164878995,0.45974687035231315,-0.3908073555338869,-0.34444444444444444,-0.018839723843357366,0.03277462536499235,0.05181315676874443
1592181665.523025,-8.831236201012121,-0.24752759797575613,4.023399552783335,0.46,-0.39111111111111113,-0.34444444444444444,0.06493453628002852,0.04752458428876251,0.012189369636471638
1592181665.533025,-8.879198391940328,-0.3582364622687203,3.882244502567083,0.46,-0.39111111111111113,-0.34444444444444444,0.031137866657852682,0.03940981516939051,0.01090830782496456
1592181665.543025,-8.976869646837969,-0.3890608940513904,3.88,0.46,-0.39111111111111113,-0.34444444444444444,0.06858388326765047,-0.015677656013543803,-0.11166702766111777
1592181665.553025,-9.012065854669641,-0.28578597232366704,3.8960329273348204,0.46,-0.39111111111111113,-0.34444444444444444,-0.03861993607640314,0.02626973415593425,0.008545332814867912
1592181665.563025,-8.978270188297738,-0.15697282952104133,3.987837735372173,0.43555555555555553,-0.39555555555555555,-0.34444444444444444,0.09736113445293194,-0.09817477042468103,-0.05957697833760146
