time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592182087.6926224,-8.976055127161263,-0.46,3.8133936012261125,0.31777777777777777,-0.2588888888888889,-0.25555555555555554,-0.057664662000251374,-0.05664237712448585,-0.010207384132356079
1592182087.7026224,-8.953785940937141,-0.4470287527497129,3.8994568708754307,0.31777777777777777,-0.2588888888888889,-0.25555555555555554,-0.002889133354392198,-0.08019522727786496,-0.04068485174867099
1592182087.7126224,-8.90121680410363,-0.3589546133367963,3.996349587689111,0.3143863674075998,-0.2588888888888889,-0.25920784364651644,-0.02741377244208547,-0.010396075618029011,-0.03185189054034064
1592182087.7226224,-8.849231735503968,-0.09999371922419857,4.166152396744046,0.30333333333333334,-0.2588888888888889,-0.27111111111111114,-0.07232730976388094,-0.05102174356707194,0.013594167579495452
1592182087.7326224,-8.86,-0.03,4.15,0.30333333333333334,-0.2588888888888889,-0.27111111111111114,-0.0370882466048795,-0.10035643198967394,0.02181661564992912
1592182087.7426224,-8.891769678030789,-0.08938193181527113,3.9711938731077585,0.30333333333333334,-0.2588888888888889,-0.27111111111111114,-0.013197149710176128,0.07072017934852655,-0.05583463224779443
1592182087.7526224,-8.88,-0.16,3.93,0.30333333333333334,-0.2588888888888889,-0.27111111111111114,-0.06326818538479445,0.05017821599483697,-0.032724923474893676
1592182087.7626224,-8.956930102570013,-0.30079030771003806,3.9261397948599748,0.30981422790775104,-0.2530901937433573,-0.26463021653669344,-0.030715680305451517,0.03781777190519378,-0.01894528050273319
1592182087.7726223,-8.95,-0.2759027093878112,3.9440972906121887,0.3244444444444444,-0.24,-0.25,0.010469557161881343,-0.03751275698337342,0.011181821220900966
1592182087.7826223,-8.935119061313701,-0.19187507189692857,3.9202381226274015,0.3244444444444444,-0.24,-0.25,0.04865885799248254,-0.01944020320785874,0.05637259891755123
1592182087.7926223,-8.930924717870578,-0.077437264892148,3.87348745297843,0.3244444444444444,-0.24,-0.25,0.001933795058918289,-0.0379010326667101,-0.030379021781609075
1592182087.8026223,-8.9728473564026,-0.10715264359740032,3.8913894256103987,0.3244444444444444,-0.24,-0.25,-0.05542102503588177,-0.16859955685044556,-0.06655351554405745
1592182087.8126223,-8.975157012195123,-0.08385670731707318,3.924842987804878,0.3244444444444444,-0.24,-0.2569954268292683,-0.09916283696577767,-0.06362037739658218,0.07345232124973278
1592182087.8226223,-8.943337332718043,0.016656668204891558,3.9200179972311955,0.3244444444444444,-0.24,-0.29333333333333333,-0.10109237781524377,-0.04001239797337139,0.11202097197178867
1592182087.8326223,-8.952359467999118,-0.0458262914247924,3.8695826291424793,0.3244444444444444,-0.24,-0.29333333333333333,-0.08384159540341192,0.003242754804664312,0.004818604109086409
1592182087.8426223,-8.980291422074759,-0.19415902921181466,3.8735761850622983,0.3244444444444444,-0.24,-0.29333333333333333,-0.08543448242155322,0.0055422576261153125,0.015511416816185477
1592182087.8526223,-8.961059366647769,-0.16160504576010365,3.8715890499716528,0.3244444444444444,-0.24,-0.29333333333333333,-0.057188926329236625,0.01204644887586847,0.043850390290979674
1592182087.8626223,-8.9816424485502,-0.33337694785981986,3.9673062002761523,0.3242414944367735,-0.24223245008437985,-0.2890713831722445,-0.09272484815242278,-0.062012464078992094,-0.06744230399086511
1592182087.8726223,-8.81,-0.08,4.0,0.3233333333333333,-0.25222222222222224,-0.27,0.0,0.002181661564992912,-0.07635815477475191
1592182087.8826222,-8.819758121700765,0.05913832497308086,3.972913832497308,0.3233333333333333,-0.25222222222222224,-0.27,-0.04292992232829304,0.07574142012954396,0.1150208107951226
1592182087.8926222,-9.027430799961952,-0.2831503852373252,3.940825644440217,0.3233333333333333,-0.25222222222222224,-0.27,-0.0026153791214311474,-0.0009006383707856214,0.00256204638841458
1592182087.9026222,-8.829151085869865,-0.5345755429349329,3.933561142662668,0.3233333333333333,-0.25222222222222224,-0.27,-0.05528469993422826,0.005248554364193483,-0.0014117711901175597
1592182087.9126222,-8.825283913229534,-0.5048296520622799,3.9725283913229537,0.3202430772719459,-0.25081756037613706,-0.27758517396886007,-0.11135472374896604,-0.05967945660090341,-0.08480314342065129
1592182087.9226222,-8.9,-0.46,3.98,0.3111111111111111,-0.24666666666666667,-0.3,-0.06326818538479445,-0.11999138607461016,0.061086523819801536
1592182087.9326222,-8.989778190473698,-0.5635921111140174,4.12,0.3111111111111111,-0.24666666666666667,-0.3,0.027399137841829967,-0.030373892248502975,-0.07609200244969824
1592182087.9426222,-8.95,-0.61,4.12,0.3111111111111111,-0.24666666666666667,-0.3,0.11562806294462433,0.0,-0.028361600344907853
1592182087.9526222,-8.873270218611873,-0.18428124875562457,3.96420220602875,0.3111111111111111,-0.24666666666666667,-0.3,0.014151523704194355,0.004253036849702364,-0.06608569795960595
