time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592182101.0426097,-9.219355296869779,-0.1628987969254762,3.235162359362816,0.3888888888888889,-0.24333333333333335,-0.23555555555555555,0.05091535003007359,-0.028924209960921956,-0.023576320002911454
1592182101.0526097,-9.18716463484106,-0.39706300558277313,3.2199491853708557,0.3888888888888889,-0.24333333333333335,-0.23555555555555555,0.07395589110893512,-0.09668596102401092,-0.08138107197205748
1592182101.0626097,-9.166524414163312,-0.4808535150201301,3.2878046866935065,0.3888888888888889,-0.24333333333333335,-0.23555555555555555,0.002181661564992912,-0.15409987530693348,-0.06491849626017368
1592182101.0726097,-9.150729375205426,-0.4860077090865629,3.3863531239728686,0.3888888888888889,-0.24161655096396784,-0.23143527786907833,0.014316881043668038,-0.10282286926048667,0.09132414972266642
1592182101.0826097,-9.13,-0.41,3.49,0.3888888888888889,-0.23777777777777778,-0.2222222222222222,0.04145156973486533,-0.032724923474893676,-0.02399827721492203
1592182101.0926096,-9.103312982157224,-0.2565649107861233,3.4632519286288987,0.3888888888888889,-0.23777777777777778,-0.2222222222222222,0.0545615188452462,-0.06545650685659517,-0.15670492257397783
1592182101.1026096,-9.09668748335875,-0.18331251664125095,3.41,0.3888888888888889,-0.23777777777777778,-0.2222222222222222,0.02167355847229579,-0.0785670653259607,-0.05388046076446738
1592182101.1126096,-9.121280629478493,-0.18692094421774022,3.3987193705215066,0.3888888888888889,-0.23777777777777778,-0.2222222222222222,-0.031051607754378686,-0.08553363966077214,0.07451992695964194
1592182101.1226096,-9.148227752639517,-0.2335444947209653,3.3770889894419307,0.38770739064856713,-0.2356116976705212,-0.22340372046254398,0.06647157532977273,-0.059291506649811136,-0.06163769774459235
1592182101.1326096,-9.14,-0.25,3.41,0.38222222222222224,-0.22555555555555556,-0.2288888888888889,0.061086523819801536,-0.061086523819801536,0.0370882466048795
1592182101.1426096,-9.124809757171962,-0.29,3.4503804856560762,0.38222222222222224,-0.22555555555555556,-0.2288888888888889,0.02543285694121163,-0.13081827651475703,0.06164097891331097
1592182101.1526096,-9.10622594457253,-0.24947113348703712,3.453774055427469,0.38222222222222224,-0.22555555555555556,-0.2288888888888889,0.10092676613803422,-0.07125799605856559,-0.001864364435298603
1592182101.1626096,-9.034535044970085,-0.1426752248504299,3.52,0.38222222222222224,-0.22555555555555556,-0.2288888888888889,0.0756558506105546,-0.09157206535607323,0.06310278226245941
1592182101.1726096,-9.024867767319858,-0.0764903564264774,3.511887054466903,0.3800587700800631,-0.22645699394812185,-0.22852831353186237,-0.06709661263038376,-0.13085913068115446,0.07580763952658197
1592182101.1826096,-9.077182289992193,-0.1575690074863363,3.449613282505856,0.3688888888888889,-0.2311111111111111,-0.22666666666666666,-0.00904608487978506,-0.057145044036558006,-0.06782439413057098
1592182101.1926095,-9.114046386765986,-0.288288671761633,3.397237109412789,0.3688888888888889,-0.2311111111111111,-0.22666666666666666,0.032028815778585476,-0.07390433952996231,-0.033973200279203496
1592182101.2026095,-9.105800898203594,-0.43127713323353295,3.428052020958084,0.3688888888888889,-0.2311111111111111,-0.22666666666666666,0.015767444572219076,-0.011824409724635984,-0.029990702230219275
1592182101.2126095,-9.142210103779126,-0.5066303113373801,3.565248482475034,0.3688888888888889,-0.2311111111111111,-0.22666666666666666,-0.0130538290789337,-0.014970162663112612,0.08197494008684116
1592182101.2226095,-9.07333858559644,-0.3071563629622764,3.612380202057651,0.36981452302241996,-0.23190451179699487,-0.2279890011431396,-0.010958860739159408,-0.04981747039914253,0.08867608005912564
1592182101.2326095,-8.968622411242603,-0.01172614644970414,3.614481323964497,0.37666666666666665,-0.23777777777777778,-0.23777777777777778,-0.08798524505042396,-0.022497376354612093,-0.04942322715998412
1592182101.2426095,-9.078170045045045,-0.16373702506854682,3.5770360849980416,0.37666666666666665,-0.23777777777777778,-0.23777777777777778,-0.14547131635223418,-0.09251258743377025,0.040490042777497334
1592182101.2526095,-9.154831693661729,-0.40695827477363317,3.5669582747736333,0.37666666666666665,-0.23777777777777778,-0.23777777777777778,-0.032733719889286084,-0.0254341033698888,0.05788593587681697
1592182101.2626095,-8.982466038818853,-0.41747358574799637,3.569984906141712,0.37666666666666665,-0.23777777777777778,-0.23777777777777778,0.0010924772670211536,-0.0064955901592378094,-0.055063080490462914
1592182101.2726095,-9.056562222295364,-0.474374814863575,3.6043748148635752,0.37788189301765973,-0.23899300412877084,-0.24555522642413338,0.009271576965192698,-0.09756148103829376,-0.07819996167802244
1592182101.2826095,-9.08,-0.49,3.62,0.38222222222222224,-0.24333333333333335,-0.2733333333333333,0.05017821599483697,-0.07199483164476608,0.008726646259971648
1592182101.2926095,-9.122658742422441,-0.45063496968976585,3.614801378818495,0.38222222222222224,-0.24333333333333335,-0.2733333333333333,-0.011012035939311063,0.03594998614209811,-0.026431064544747838
1592182101.3026094,-9.124769121645585,-0.4459992906962998,3.5004617567088308,0.38222222222222224,-0.24333333333333335,-0.2733333333333333,0.10020570932522403,0.13157064703367202,-0.07810379351887038
1592182101.3126094,-9.09309792472185,-0.33732344354138716,3.5321127594097685,0.38222222222222224,-0.24333333333333335,-0.2733333333333333,0.11916080360513176,0.07804781059897707,-0.10662434067353803
1592182101.3226094,-9.03891392577681,-0.2950936718724634,3.5444569628884053,0.3809488042541064,-0.24220140625056372,-0.27234289713590987,0.039363942253041614,0.04543903987404455,-0.06248789729202586
1592182101.3326094,-9.139556531233303,-0.36086695936999097,3.61,0.3622222222222222,-0.22555555555555556,-0.2577777777777778,0.10232933884501913,0.035465291502415494,-0.10840800839470319
1592182101.3426094,-9.07,-0.34273545769511304,3.563497219183078,0.3622222222222222,-0.22555555555555556,-0.2577777777777778,-0.03287147153816944,-0.01457663409972744,-0.04977256081120209
1592182101.3526094,-9.060213520538296,-0.3695729589234095,3.457126339057983,0.3622222222222222,-0.22555555555555556,-0.2577777777777778,0.03497452514060612,0.08218303799658166,-0.1172652762843894
1592182101.3626094,-9.017405085336119,-0.3943144084523395,3.5204957622199,0.3622222222222222,-0.22555555555555556,-0.2577777777777778,0.08467749675090741,0.08812489183967478,-0.06434293170085911
1592182101.3726094,-8.975456952343597,-0.2669121396352226,3.5629103745832515,0.3622222222222222,-0.2262023054629448,-0.257494824693295,0.018008869602144373,0.014516670799737598,-0.00852726318695994
1592182101.3826094,-9.103149971830986,-0.3910249014084507,3.631574985915493,0.3622222222222222,-0.24333333333333335,-0.25,0.05355619014261236,-0.03998618146205003,0.018393164613193312
1592182101.3926094,-9.06240920445811,-0.2303631821675634,3.595544773251345,0.3622222222222222,-0.24333333333333335,-0.25,0.08692835536448072,0.035403160390335114,-0.04737054249058086
1592182101.4026093,-9.074765547593262,-0.2119138689831563,3.5476172262033687,0.3622222222222222,-0.24333333333333335,-0.25,0.01931971180575764,0.07520782961537653,0.03500888420080644
1592182101.4126093,-9.083039697616575,-0.23955954642486438,3.538259924404144,0.3622222222222222,-0.24333333333333335,-0.25,0.00891883038717907,0.04629061053322096,0.03899111727835876
1592182101.4226093,-9.050182526781693,-0.19027379017253873,3.530045631695423,0.3622222222222222,-0.24333333333333335,-0.25,0.030423798410640662,0.05883517521357356,0.08916937599976915
1592182101.4326093,-9.032424822115946,-0.08484964423189081,3.4292434387029043,0.38333333333333336,-0.23777777777777778,-0.23555555555555555,0.05320312423681117,0.12380083233579776,0.01629581328721102
1592182101.4426093,-9.04274362048296,-0.0576842903628312,3.3407838915665597,0.38333333333333336,-0.23777777777777778,-0.23555555555555555,0.0151861216498561,0.13215762011253163,0.06510780972941022
1592182101.4526093,-9.231960973813797,-0.37057365732431313,3.4111960973813797,0.38333333333333336,-0.23777777777777778,-0.23555555555555555,0.0007828439054834435,0.06465636030299557,0.01133612594491646
1592182101.4626093,-8.966938775510204,-0.2017233560090703,3.4078155706727133,0.38333333333333336,-0.23777777777777778,-0.23555555555555555,-0.019634954084936207,0.007585520180625392,-0.06658437692462872
1592182101.4726093,-9.183492338911272,-0.4108461018145458,3.5389153898185453,0.38032052727373733,-0.23777777777777778,-0.23555555555555555,-0.00733044188636312,0.04670935934950151,-0.11202664997210375
1592182101.4826093,-9.13,-0.5,3.53,0.35555555555555557,-0.23777777777777778,-0.23555555555555555,0.09381144729469522,0.07199483164476608,-0.10035643198967394
1592182101.4926093,-9.03022049666691,-0.3661673137499084,3.530836568749542,0.35555555555555557,-0.23777777777777778,-0.23555555555555555,0.052494283638224074,0.08525740337083025,-0.026266239947968284
1592182101.5026093,-9.068543226520934,-0.2995555769554855,3.4,0.35555555555555557,-0.23777777777777778,-0.23555555555555555,0.012975048343560176,-0.023247718826888496,0.015731315140539565
1592182101.5126092,-8.948834835298431,-0.14546207136103126,3.435812508442523,0.35555555555555557,-0.23777777777777778,-0.23555555555555555,0.027042861477231853,0.032496531240276696,-0.08379090113818563
1592182101.5226092,-9.32115069180448,-0.6229976264448776,3.6624395515331623,0.35555555555555557,-0.23777777777777778,-0.23555555555555555,-0.03652587545833322,0.04485711897774768,-0.10321468186849718
1592182101.5326092,-9.091547644027884,-0.4177412510783148,3.5534837145321863,0.34444444444444444,-0.23777777777777778,-0.2288888888888889,-0.06377465070858346,-0.04332361450505019,-0.01684774168337523
1592182101.5426092,-8.82789934409687,-0.14997351160443997,3.4660635721493445,0.34444444444444444,-0.23777777777777778,-0.2288888888888889,0.049702587355970454,-0.02213244473395313,0.12323209462911809
1592182101.5526092,-8.98,-0.19,3.37,0.34444444444444444,-0.23777777777777778,-0.2288888888888889,0.1090830782496456,0.12544553998709243,0.1712604328519436
1592182101.5626092,-8.842906555957642,-0.3455193925804232,3.5681741891081855,0.34444444444444444,-0.23777777777777778,-0.2288888888888889,0.003983301447617101,0.1742651033930784,0.02579991709754622
1592182101.5726092,-9.25940404097572,-0.49570434093610277,3.5477089818325878,0.3450171989862974,-0.23777777777777778,-0.2293343646436634,0.04469535438447361,0.01288142185567296,0.06307568946652946
1592182101.5826092,-8.957874765352642,-0.3551065969428801,3.46659560203808,0.36444444444444446,-0.23777777777777778,-0.24444444444444444,0.05992519418544623,0.13876697085644127,-0.013368308217939606
1592182101.5926092,-9.228379899060636,-0.3660558788727633,3.4267597981212723,0.36444444444444446,-0.23777777777777778,-0.24444444444444444,-0.03486027655867076,0.06037962142963769,-0.011834582815563807
1592182101.6026092,-9.120936073059362,-0.28033485540334857,3.255083713850837,0.36444444444444446,-0.23777777777777778,-0.24444444444444444,0.01582617811074006,0.0019915548304482444,-0.11849128620857433
1592182101.6126091,-8.976558978508416,-0.4075929032385388,3.294135698920487,0.36444444444444446,-0.23777777777777778,-0.24444444444444444,0.029108784233105978,-0.12842021794281816,0.09103768749122698
1592182101.6226091,-8.868951273904205,-0.3082627143731128,3.3272457618756293,0.36444444444444446,-0.23777777777777778,-0.24444444444444444,0.10495548358502134,-0.08237043619344095,-0.05343221603623084
1592182101.6326091,-9.16,-0.4,3.51,0.3711111111111111,-0.21777777777777776,-0.24444444444444444,0.07853981633974483,-0.1112647398146385,-0.05235987755982988
1592182101.6426091,-9.314981355278386,-0.21962453388195963,3.472115211521152,0.3711111111111111,-0.21777777777777776,-0.24444444444444444,0.10564269025516533,-0.17657670754889365,0.037601611741042165
1592182101.652609,-8.948379917679716,-0.18945773906384608,3.268918828371781,0.3711111111111111,-0.21777777777777776,-0.24444444444444444,0.009669415584673524,-0.1291589276135223,-0.06462464969946961
1592182101.662609,-9.076317478789699,-0.04455965162549741,3.2828053907951045,0.3711111111111111,-0.21777777777777776,-0.24444444444444444,-0.04956617466759048,0.006391585336497177,-0.08998424386605497
1592182101.672609,-8.863752533974022,-0.2649973721750882,3.487497559876868,0.3711111111111111,-0.21777777777777776,-0.24444444444444444,-0.0049092708735192225,0.04417819623917285,-0.05563277940907708
1592182101.682609,-9.286914347893674,-0.5590952899113943,3.5489095289911394,0.37666666666666665,-0.2311111111111111,-0.23555555555555555,-0.002257458449770762,-0.0007058266954984432,0.006301824218979992
1592182101.692609,-9.143867696649368,-0.4591603089948102,3.5237404634922154,0.37666666666666665,-0.2311111111111111,-0.23555555555555555,-0.08580369068728311,-0.1410807898989805,0.11343252239519384
1592182101.702609,-8.98,-0.41,3.45,0.37666666666666665,-0.2311111111111111,-0.23555555555555555,-0.13853550937704992,-0.02399827721492203,0.12326387842209952
1592182101.712609,-9.100877349672864,-0.31307072385502127,3.3716450306366186,0.37666666666666665,-0.2311111111111111,-0.23555555555555555,0.0722819436538178,0.02517504674823392,-0.1326050331976568
1592182101.722609,-9.170571814310936,-0.557001350088275,3.5023221518330043,0.37666666666666665,-0.2311111111111111,-0.23555555555555555,0.09508940387286387,-0.05465106401842727,-0.008114312835363707
1592182101.732609,-9.083798815137227,-0.4037577076532463,3.5925051384354973,0.3622222222222222,-0.20444444444444446,-0.21333333333333335,0.08196463725134777,0.04309566313767041,-0.020983358621297438
1592182101.742609,-9.180146427391831,-0.39062798634812285,3.5845987008697566,0.3622222222222222,-0.20444444444444446,-0.21333333333333335,0.1237464716640222,0.061223529187705523,0.0247244729185001
1592182101.752609,-8.726151582744055,-0.1347102652935314,3.4138137724835085,0.3622222222222222,-0.20444444444444446,-0.21333333333333335,0.03340351537356785,0.007530464965284013,-0.01467731946602915
1592182101.762609,-9.18295935647756,-0.3904227652110802,3.4787317043667594,0.3622222222222222,-0.20444444444444446,-0.21333333333333335,-0.02915976599185609,0.09509914750110417,-0.007775946394496026
1592182101.772609,-9.242150719729043,-0.3988786742470062,3.4533639772589817,0.3622222222222222,-0.20444444444444446,-0.21333333333333335,-0.001487868380722148,-0.010054063421204767,-0.07603329383529307
1592182101.782609,-9.04467160437557,-0.0665478577939836,3.469643573381951,0.37777777777777777,-0.22555555555555556,-0.24333333333333335,-0.04206142070925464,-0.07939125103209907,-0.029446315713263605
1592182101.792609,-9.19605599772598,-0.030438222474891037,3.3564942202008714,0.37777777777777777,-0.22555555555555556,-0.24333333333333335,-0.1187179749834838,0.04587597690810066,0.024441782510325884
1592182101.802609,-9.119409981621596,-0.05731436618373631,3.290915578681051,0.37777777777777777,-0.22555555555555556,-0.24333333333333335,-0.13775539235826717,-0.052882550494851875,-0.055174057993237456
1592182101.812609,-9.3487200278003,-0.49342001621684234,3.5681200046333834,0.37777777777777777,-0.22555555555555556,-0.24333333333333335,-0.11603240193500874,-0.17168732637663536,0.09305369075552791
1592182101.822609,-9.057213019807714,-0.3233742615545001,3.5195355033012854,0.37777777777777777,-0.22555555555555556,-0.24333333333333335,-0.07010126161042207,-0.01357820872084664,0.01709065098794227
1592182101.832609,-9.236039477355156,-0.43288710127406305,3.7983837068725004,0.3466666666666667,-0.2111111111111111,-0.24333333333333335,-0.09255439999242562,-0.14383488461693905,0.06350505787406527
1592182101.842609,-8.941865685899884,-0.07476786396637372,3.3458043561329767,0.3466666666666667,-0.2111111111111111,-0.24333333333333335,-0.01999675810450324,0.0658224884169451,-0.01775715787739072
1592182101.852609,-9.039828016841504,-0.29642617569399843,3.615309355598373,0.3466666666666667,-0.2111111111111111,-0.24333333333333335,-0.0390131001522134,-0.019488762676277936,0.2713695538164273
1592182101.862609,-9.46143141969155,-0.1418125842960183,3.4119773646865657,0.3466666666666667,-0.2111111111111111,-0.24333333333333335,-0.1231380551564471,-0.012478827813931484,0.021529019614152184
1592182101.872609,-9.035106432885708,-0.23199671612033074,3.5103600539494515,0.3466666666666667,-0.2111111111111111,-0.24333333333333335,-0.11687778797820395,0.017928184194678155,0.007219837492453527
1592182101.882609,-9.3,-0.42,3.39,0.3566666666666667,-0.21777777777777776,-0.24333333333333335,-0.08290313946973066,-0.15817046346198613,0.06326818538479445
1592182101.892609,-9.168946290395995,-0.5423167956304051,3.7482134729176146,0.3566666666666667,-0.21777777777777776,-0.24333333333333335,-0.10577632676515475,-0.021884389160084228,-0.00153917861890715
1592182101.9026089,-9.029709994577134,0.0006766793200198053,3.10101501898003,0.3566666666666667,-0.21777777777777776,-0.24333333333333335,0.028055798397300213,-0.12696814563051714,0.1190001659685716
1592182101.9126089,-8.970374885058828,0.13912526819607196,3.308687902294108,0.3566666666666667,-0.21777777777777776,-0.24333333333333335,-0.03451128008322306,0.007874695922334723,-0.08380346772691763
