time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592181876.6928236,-9.01827629586488,-0.4612072218986604,3.62293092603378,0.36,-0.2911111111111111,-0.06555555555555556,0.016663167634925712,0.05830345045985088,0.022454672243683832
1592181876.7028236,-9.04734898469659,-0.4526510153034093,3.6431319795954544,0.36,-0.2911111111111111,-0.06555555555555556,0.019739884215945063,0.07738309270061362,-0.026626514886211032
1592181876.7128236,-9.05726393219797,-0.4482082034060926,3.662736067802031,0.35817595479864606,-0.29658324671517283,-0.06555555555555556,0.030955277950239238,0.0626079479958524,-0.047441850361987864
1592181876.7228236,-9.051674662189175,-0.4649760134324778,3.668325337810826,0.3544497747927827,-0.307761786732763,-0.06555555555555556,0.04071039439388388,0.021148703110362647,-0.07304903102655506
1592181876.7328236,-9.036168514725617,-0.4561685147256162,3.5800953457165052,0.35333333333333333,-0.3111111111111111,-0.06555555555555556,-0.04689362812980739,-0.08029143217919957,-0.07317757295226561
1592181876.7428236,-9.057646960147618,-0.4430882599630952,3.567646960147619,0.35333333333333333,-0.3111111111111111,-0.06555555555555556,-0.005839443636731972,-0.17201420374540582,-0.048702461459740165
1592181876.7528236,-9.086625913139674,-0.4566259131396746,3.5855419710465584,0.35333333333333333,-0.3111111111111111,-0.06555555555555556,0.040215826091164426,-0.08583782776632047,-0.02355199137531897
1592181876.7628236,-9.082449121038373,-0.44659882805116247,3.630952050910466,0.3650339193077521,-0.3111111111111111,-0.06555555555555556,0.06203624971940055,-0.08652368594629581,0.04780314520408985
1592181876.7728236,-9.07,-0.4499669195891552,3.6533443601369484,0.37333333333333335,-0.3111111111111111,-0.06555555555555556,-0.042715962424505566,-0.08337620795958585,0.002326002086781548
1592181876.7828236,-9.037024977805505,-0.45340499556110087,3.6236199822444033,0.37333333333333335,-0.3111111111111111,-0.06555555555555556,-0.0298549002336847,-0.034351341519002654,-0.13569341320460604
1592181876.7928236,-9.000655234908685,-0.45,3.6744825503043823,0.37333333333333335,-0.3111111111111111,-0.06555555555555556,0.019206103840040067,-0.0669768782473348,-0.028899994960870257
1592181876.8028235,-8.943018114168217,-0.45,3.7883031430529717,0.37333333333333335,-0.3111111111111111,-0.06555555555555556,0.018207827424463804,-0.054143059590568636,0.09943094009401823
1592181876.8128235,-8.915003850432104,-0.45,3.86,0.37333333333333335,-0.3038870349771351,-0.06555555555555556,0.03927718846430509,5.600226486678073e-06,0.03215220697952291
1592181876.8228235,-8.942131766576404,-0.43786823342359577,3.8539341167117978,0.37333333333333335,-0.2966666666666667,-0.06555555555555556,-0.026327792921203796,-0.012591015861839697,-0.07020638188147799
1592181876.8328235,-8.95,-0.44984216659910825,3.8037016112687474,0.37333333333333335,-0.2966666666666667,-0.06555555555555556,-0.04397757036425594,-0.01470510199667167,-0.05320187776962676
1592181876.8428235,-8.988622398414272,-0.4535629335976214,3.702755203171457,0.37333333333333335,-0.2966666666666667,-0.06555555555555556,-0.038668816083581005,0.03074542777345561,-0.017727892142098006
1592181876.8528235,-9.030277087860913,-0.46520781589568455,3.665069271965228,0.37333333333333335,-0.2966666666666667,-0.06555555555555556,-0.007076641936416675,0.035800949443092214,0.07468141730779636
1592181876.8628235,-9.05,-0.4570508415755683,3.67,0.36887099697302717,-0.30049152640407195,-0.06555555555555556,-0.007328914031919098,0.014306521117401723,0.12503600997130043
1592181876.8728235,-9.009432843986506,-0.44676119266891584,3.683522385337832,0.3655555555555556,-0.30333333333333334,-0.06555555555555556,-0.0754398954710219,-0.013399305008956646,0.02282280186272516
1592181876.8828235,-9.002645328956367,-0.45,3.6836773355218164,0.3655555555555556,-0.30333333333333334,-0.06555555555555556,0.013781082532417263,0.10083664521268926,0.06668958337049082
1592181876.8928235,-8.997837436682765,-0.45608128165861705,3.704325126634468,0.3655555555555556,-0.30333333333333334,-0.06555555555555556,-0.020493123986906323,0.11572934611375657,0.0506183004881688
1592181876.9028234,-8.99,-0.46,3.744516166527829,0.3655555555555556,-0.30333333333333334,-0.06555555555555556,0.012301901788088807,0.0496573880929906,0.023702720165696058
1592181876.9128234,-8.95344145648906,-0.47566794721897443,3.832671788875898,0.3655555555555556,-0.3073953937234378,-0.06555555555555556,0.06682793408967214,0.08401135212238747,0.08142790334484051
1592181876.9228234,-8.92,-0.5347768032767918,3.8772066276352026,0.3655555555555556,-0.3111111111111111,-0.06555555555555556,-0.04778370447362695,0.08079728298283548,0.1018493603709112
1592181876.9328234,-8.92,-0.5962037248890313,3.8337962751109687,0.3655555555555556,-0.3111111111111111,-0.06555555555555556,-0.019678681159729927,0.07477579373484264,0.0073798922897270886
1592181876.9428234,-8.949132730372195,-0.6549592764466332,3.7866938157022445,0.3655555555555556,-0.3111111111111111,-0.06555555555555556,0.01855300780355678,0.14656438654783918,0.018103514031926685
1592181876.9528234,-9.022730606209956,-0.636856776737309,3.712475702316412,0.3655555555555556,-0.3111111111111111,-0.06555555555555556,-0.02978870162411988,0.12630732318625976,0.05917491948431262
1592181876.9628234,-9.08495123350545,-0.6246586345381526,3.6301950659781985,0.36940651494868365,-0.30726015171798304,-0.06280487027474979,-0.02450895875165015,0.02978224628654122,0.044798536473127544
1592181876.9728234,-9.123162668970425,-0.7263253379408476,3.576837331029576,0.37333333333333335,-0.30333333333333334,-0.06,0.09854082902170387,0.056410441909713824,0.06747512912472932
1592181876.9828234,-9.148606154951503,-0.7686061549515029,3.5054943519738155,0.37333333333333335,-0.30333333333333334,-0.06,0.08504239217422177,0.02561952354016274,0.06162399299232124
1592181876.9928234,-9.16382751813777,-0.7776550362755403,3.4070348911733794,0.37333333333333335,-0.30333333333333334,-0.06,0.04236272538783273,-0.15590636107491512,-0.035712032990189435
1592181877.0028234,-9.1488477417224,-0.7309670960284039,3.452304516555198,0.37333333333333335,-0.30333333333333334,-0.06,0.09892892170383576,-0.10592508665620201,-0.10402169457370625
1592181877.0128233,-9.101536565764802,-0.6890104473613715,3.530442539512457,0.36600696490758106,-0.31127023246123164,-0.055115754382831804,0.05676878590333551,-0.059552522942278516,-0.10938142762787459
1592181877.0228233,-9.026062692635582,-0.7074608171027609,3.5909843268411046,0.36,-0.31777777777777777,-0.051111111111111114,0.049804805496795695,-0.09840046201880367,-0.04173470359525755
1592181877.0328233,-9.016831693136341,-0.6656039364727795,3.5463366137273162,0.36,-0.31777777777777777,-0.051111111111111114,0.07284589435639745,-0.07920077781209185,-0.058217982878087764
