time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592181648.893041,-9.024892967513379,-0.428297655837793,3.66,0.5111111111111111,-0.41888888888888887,-0.06888888888888889,-0.02367580504118636,-0.02808138995018803,0.13537866137233445
1592181648.903041,-8.9884533812366,-0.44309323752680074,3.6369067624731994,0.5111111111111111,-0.41888888888888887,-0.06888888888888889,-0.03468003711588663,0.09565688999591698,0.03056399509044541
1592181648.9130409,-8.992540974212034,-0.45372951289398283,3.6388114613180518,0.5111111111111111,-0.41888888888888887,-0.06888888888888889,-0.005284246859942148,0.04756297263572398,0.02528577009723132
1592181648.9230409,-9.025353545328857,-0.4449292909342287,3.6398585818684572,0.5111111111111111,-0.41888888888888887,-0.06888888888888889,-0.004085649278024253,0.02553647142557879,0.0909554657251482
1592181648.9330409,-9.081020880258112,-0.4348298532903147,3.5886388263225175,0.5076643466379875,-0.41544212441576533,-0.06601658516128596,-0.04225387189071375,0.047699592400299765,0.08840875706130435
1592181648.9430408,-9.116035181113297,-0.4420703622265941,3.5379296377734057,0.5044444444444445,-0.4122222222222222,-0.06333333333333334,0.008024000254257577,0.0313698745662816,0.03652143371130132
1592181648.9530408,-9.126297555899596,-0.4311073323012106,3.4418342174056495,0.5044444444444445,-0.4122222222222222,-0.06333333333333334,0.07223641407688873,0.015188630252279782,0.0273122699137467
1592181648.9630408,-9.12351638975137,-0.42648361024863124,3.448352492237681,0.5044444444444445,-0.4122222222222222,-0.06333333333333334,0.021720022921541383,-0.020977944631877396,-0.007648354951048007
1592181648.9730408,-9.10491989021993,-0.435026703260023,3.500106813040092,0.5044444444444445,-0.4122222222222222,-0.06333333333333334,0.01098986829143761,-0.022831711713557738,-0.010815095863281072
1592181648.9830408,-9.033224353286466,-0.4451614224285032,3.6180670261415604,0.4969890564921621,-0.415663170507891,-0.05874540228577496,0.030684129553098044,0.06052528687771852,-0.06833718690919031
1592181648.9930408,-8.98,-0.4475555889423077,3.7051111778846155,0.49,-0.41888888888888887,-0.05444444444444444,0.030906926799678356,0.12731204716585628,-0.12720314436312657
1592181649.0030408,-8.985281972527941,-0.4352819725279413,3.6118983021926456,0.49,-0.41888888888888887,-0.05444444444444444,0.04827556737122487,0.14763125681297762,-0.08384236515499251
1592181649.0130408,-9.007585489352847,-0.4517236595685649,3.5658618297842826,0.49,-0.41888888888888887,-0.05444444444444444,0.08305385979425954,0.06748457133092732,-0.027011170449229363
1592181649.0230408,-9.043491539333306,-0.44590507640001564,3.574698307866661,0.49,-0.41888888888888887,-0.05444444444444444,0.040614380874908006,0.03422030246661641,0.1052515292646538
1592181649.0330408,-9.07464831612316,-0.43464831612315996,3.57535168387684,0.49,-0.4225042458735689,-0.051862046598244456,0.01302991737675956,0.0877601627310243,0.14413979332252697
1592181649.0430408,-9.096885472018089,-0.44,3.5306005652911248,0.49,-0.4266666666666667,-0.04888888888888889,-0.007523069575682287,0.14107519036110297,0.06965777756581665
1592181649.0530407,-9.137015724322517,-0.4508062897290064,3.3919371027099365,0.49,-0.4266666666666667,-0.04888888888888889,0.006526737274729549,0.15310351980719158,-0.01666062458431857
1592181649.0630407,-9.16,-0.46,3.327006422454805,0.49,-0.4266666666666667,-0.04888888888888889,0.06484402589579766,0.09028594136585183,-0.04860237548383377
1592181649.0730407,-9.155653009824468,-0.46434699017553305,3.3934699017553305,0.49,-0.4266666666666667,-0.04888888888888889,0.0383299309397282,0.07113584932900868,-0.036233458743518104
1592181649.0830407,-9.136706713780919,-0.5187420494699646,3.494310954063604,0.49,-0.42962073027090697,-0.04888888888888889,-0.011901233653837658,0.05083194355918819,-0.02139878506044991
1592181649.0930407,-9.133101462628124,-0.6513301854197857,3.5354428193020846,0.49,-0.43333333333333335,-0.04888888888888889,0.004170106759666862,-0.018364600420004252,0.014167106684570463
1592181649.1030407,-9.117424066390042,-1.1135651452282158,3.4173261410788385,0.49,-0.43333333333333335,-0.04888888888888889,0.08837974367549584,0.11205538844985212,0.03276765145243213
1592181649.1130407,-9.02246149604128,-1.1473017686217355,3.395396462756529,0.49,-0.43333333333333335,-0.04888888888888889,0.11452945493868155,0.18354737169500399,0.004433017364405379
1592181649.1230407,-8.96704594369043,-1.1212237009707031,3.408059252426758,0.49,-0.43333333333333335,-0.04888888888888889,-0.00966525806781219,0.03041399316781022,0.008864347655363876
1592181649.1330407,-9.19091601841562,-0.9642879822193999,3.34357199555485,0.4940475560494611,-0.4223471097705103,-0.06392266850117304,-0.030432429761814133,0.10184781708236476,0.06536083488085528
1592181649.1430407,-9.314002908919376,-0.822534690829042,3.3004017453516257,0.49777777777777776,-0.4122222222222222,-0.07777777777777778,0.0031697083785580424,0.09334928391666357,0.06117417105905712
1592181649.1530406,-9.18,-0.7645894631257165,3.238357852502866,0.49777777777777776,-0.4122222222222222,-0.07777777777777778,0.07002439610156534,0.009360324325348113,-0.051987626866022756
1592181649.1630406,-9.239675377219287,-0.7883616545290114,3.32426579085154,0.49777777777777776,-0.4122222222222222,-0.07777777777777778,0.08097101537632982,0.04720754664409433,-0.03502470775063815
1592181649.1730406,-9.150101058138153,-0.7833501763563587,3.3619288233662266,0.49777777777777776,-0.4122222222222222,-0.07777777777777778,0.07323519612030957,0.002491752683878779,0.09123102921491028
1592181649.1830406,-8.945434218954947,-0.7758692005002593,3.3913034194552054,0.4934299958989585,-0.4122222222222222,-0.07270536558582191,0.10332050501852379,0.024330088353715144,-0.030613603741770856
1592181649.1930406,-9.152796035715955,-0.8592796035715955,3.561440792856809,0.48444444444444446,-0.4122222222222222,-0.06222222222222222,0.06467605113408911,0.0064251468033950515,-0.12171358406378645
1592181649.2030406,-9.12010373394735,-0.8023082583616208,3.4136420822750253,0.48444444444444446,-0.4122222222222222,-0.06222222222222222,0.007585296550026035,-0.006511840549855763,0.039000741460065144
1592181649.2130406,-9.07272845795408,-0.6972725077862817,3.323636978198411,0.48444444444444446,-0.4122222222222222,-0.06222222222222222,0.009916423208474984,0.012891234290493027,0.11384287079221264
1592181649.2230406,-9.22415605334937,-0.6201273598075643,3.3833757866025214,0.48444444444444446,-0.4122222222222222,-0.06222222222222222,0.017908404712137966,-0.04252850771750739,0.042299194521934376
1592181649.2330406,-9.148384267380667,-0.5318631705290371,3.450684147354815,0.49905466818494243,-0.42179443777634157,-0.06927543368315227,0.024106242370386548,0.002249945497273642,-0.006192486519488238
1592181649.2430406,-9.050294176505904,-0.5106864118471083,3.559509705823494,0.5166666666666667,-0.43333333333333335,-0.07777777777777778,-0.027420303099735806,0.06530009511532817,0.01495073416682355
1592181649.2530406,-9.0923107199084,-0.6784857592672104,3.5141035733028003,0.5166666666666667,-0.43333333333333335,-0.07777777777777778,0.013020598776290762,0.0591308241486877,0.02820500906469547
1592181649.2630405,-9.06059329731797,-0.7829449729884782,3.433538270306449,0.5166666666666667,-0.43333333333333335,-0.07777777777777778,-0.022334365232021425,0.030675828331907067,-0.0009527885641444772
1592181649.2730405,-9.032728075761622,-0.7371213459602703,3.3171213459602704,0.5166666666666667,-0.43333333333333335,-0.07777777777777778,0.05092218324927692,-0.04234433044019326,-0.10799997845217268
1592181649.2830405,-9.132561209282521,-0.7886763587700356,3.320330910307491,0.5120111790369402,-0.4265291591052715,-0.07025737468360418,0.07129167559974556,-0.04231789089404132,-0.056723200689815706
1592181649.2930405,-9.161675326793578,-0.8608376633967891,3.2816753267935783,0.5022222222222222,-0.4122222222222222,-0.05444444444444444,0.005847993718964162,-0.0010851627426871346,-0.009748774299846573
1592181649.3030405,-9.238902593368158,-0.85,3.208398646938353,0.5022222222222222,-0.4122222222222222,-0.05444444444444444,-0.017277382030868225,-0.03872510776249724,0.05425814451556801
1592181649.3130405,-9.152659555234134,-0.7879027300668957,3.131128961438128,0.5022222222222222,-0.4122222222222222,-0.05444444444444444,0.0697781210446355,-0.08239301259657723,0.028677999592975498
1592181649.3230405,-9.201116393703291,-0.7002692001908093,3.2724491970106535,0.5022222222222222,-0.4122222222222222,-0.05444444444444444,0.09658329184911767,-0.09251362057392061,-0.011792142669182867
1592181649.3330405,-9.861373509301956,-0.6802614088090317,3.5859045953251707,0.5022222222222222,-0.4122222222222222,-0.05444444444444444,0.10676834538932252,-0.08087355938511505,-0.0001520814803773092
1592181649.3430405,-9.056885905190159,-0.33377529370784387,3.111887646853922,0.5222222222222223,-0.4122222222222222,-0.05444444444444444,0.1589731717720546,-0.010414275023062525,0.006112990972381419
1592181649.3530405,-8.879764245477197,-0.8324133354999459,3.3804854566135845,0.5222222222222223,-0.4122222222222222,-0.05444444444444444,0.14473704663237116,0.032069831199233734,0.059982073900951186
1592181649.3630404,-9.055833062506771,-0.9573653991983534,3.4997578810529735,0.5222222222222223,-0.4122222222222222,-0.05444444444444444,0.08587955592884987,0.10084016244229546,0.04387370802419799
1592181649.3730404,-8.581560943365046,-0.897412120210581,3.069178450860502,0.5222222222222223,-0.4122222222222222,-0.05444444444444444,0.20768103199425308,-0.04140676118033043,0.04985559440218569
1592181649.3830404,-8.957829032791143,-0.27359923510942186,2.8711426143204513,0.5222222222222223,-0.4122222222222222,-0.05444444444444444,0.04674346002543703,-0.030605581853564247,-0.02791289675053079
1592181649.3930404,-9.141202015981616,-1.0098900611061785,4.01956207238732,0.51,-0.4122222222222222,-0.07555555555555556,0.24280214272157072,0.04411013862112412,-0.10323556552702352
1592181649.4030404,-9.04810244424714,-0.6539211103567139,3.5978757768841074,0.51,-0.4122222222222222,-0.07555555555555556,0.1884398782489034,0.0668108644448753,-0.13370232913258434
1592181649.4130404,-8.733298250230233,-0.5855707582335657,3.4600105249309303,0.51,-0.4122222222222222,-0.07555555555555556,0.15647310531505196,0.0766003064837813,-0.09222827645109041
1592181649.4230404,-8.887113926951852,-0.7935661313295025,3.650661722574202,0.51,-0.4122222222222222,-0.07555555555555556,0.1630270650470923,0.05102040743439516,-0.09353071681484249
1592181649.4330404,-9.175325845631448,-0.255772060424013,3.405823429541596,0.51,-0.4122222222222222,-0.07555555555555556,0.1418678832106186,0.0659681233487324,-0.17422511251682696
1592181649.4430404,-9.149862339902263,-0.42068830048867734,3.560550640390942,0.5134817819512316,-0.42127485529542447,-0.07555555555555556,0.19869638267369943,0.10741371589017915,-0.19255415769144416
1592181649.4530404,-9.064402911167921,-0.5828300974227872,3.6842766991409293,0.5155555555555555,-0.4266666666666667,-0.07555555555555556,0.1538214355187904,0.04723561837097,-0.17598065830801118
1592181649.4630404,-9.018990841248304,-0.5254521225043612,3.4746394650125993,0.5155555555555555,-0.4266666666666667,-0.07555555555555556,0.060271625227876484,0.034766530951971075,-0.10795791452504643
1592181649.4730403,-9.06,-0.42,3.17,0.5155555555555555,-0.4266666666666667,-0.07555555555555556,0.08072147790473774,0.17344209441693648,-0.05235987755982988
1592181649.4830403,-9.388859610133977,-0.6220394945710839,3.6641228014477107,0.5155555555555555,-0.4266666666666667,-0.07980019895443097,0.12578763238881635,-0.007951587751105348,-0.0336243792207505
1592181649.4930403,-9.218677525914114,-0.6332482059460075,3.4960788244674794,0.5155555555555555,-0.4266666666666667,-0.10444444444444445,0.1521164582355068,-0.030214235834943412,0.009779529699835181
1592181649.5030403,-9.049144998108925,-0.43791438161875945,3.187272834720121,0.5155555555555555,-0.4266666666666667,-0.10444444444444445,0.07762979364742578,-0.025643238895580574,0.06838986075837947
1592181649.5130403,-8.783311258278147,-0.5672185430463577,3.2588520971302426,0.5155555555555555,-0.4266666666666667,-0.10444444444444445,0.038378942630085025,-0.05418996893885264,0.06676462312471686
1592181649.5230403,-9.444005811540059,-0.6568015774180157,3.5984018264840185,0.5155555555555555,-0.4266666666666667,-0.10444444444444445,-0.07321743152552176,-0.02452218390456437,0.08133323065988624
1592181649.5330403,-8.99996417252308,-0.4991428965137109,3.458249965550503,0.5183075344877742,-0.4263769846738016,-0.1006785785371978,-0.01815255458418107,-9.349548666291773e-05,-0.0050216997080944755
1592181649.5430403,-9.4,-0.36,3.58,0.5366666666666666,-0.42444444444444446,-0.07555555555555556,-0.1538071403320003,-0.015271630954950384,-0.06763150851478027
1592181649.5530403,-9.14643739404214,-0.1929062727052555,3.137854201985953,0.5366666666666666,-0.42444444444444446,-0.07555555555555556,-0.07495373325870659,-0.06146378377557895,0.18387777054660287
1592181649.5630403,-9.120353628023352,-0.2555753604193971,3.1008850232336473,0.5366666666666666,-0.42444444444444446,-0.07555555555555556,-0.03000269436664338,-0.032609094999573665,0.008939015793940335
1592181649.5730402,-8.6,-0.46,3.2,0.5366666666666666,-0.42444444444444446,-0.07555555555555556,-0.061086523819801536,-0.05017821599483697,0.002181661564992912
1592181649.5830402,-9.351732124490495,-0.6785551026627556,3.6691676507561617,0.5355194087844273,-0.4239149408064878,-0.07740881828840383,-0.013200585806208493,-0.05068974420071604,0.12074301257241199
1592181649.5930402,-9.14,-0.43,3.08,0.5222222222222223,-0.4177777777777778,-0.09888888888888889,-0.11562806294462433,0.06981317007977318,-0.03490658503988659
1592181649.6030402,-9.138191783046445,-0.7518812926274764,3.289077622604742,0.5222222222222223,-0.4177777777777778,-0.09888888888888889,0.0854792927775978,-0.1393523924808957,-0.0560557355406688
1592181649.6130402,-9.034156178489702,-0.8684267734553776,3.3067419908466817,0.5222222222222223,-0.4177777777777778,-0.09888888888888889,0.05012891643430081,-0.15834176383372253,0.07822092930893494
1592181649.6230402,-8.81,-0.83,3.39,0.5222222222222223,-0.4177777777777778,-0.09888888888888889,-0.004363323129985824,-0.10035643198967394,0.03490658503988659
1592181649.6330402,-8.896211189913318,-0.6145900709219858,3.591621118991332,0.5222222222222223,-0.41993926976622015,-0.10231125120392259,-0.0168096249943851,-0.10453886116389259,-0.0458189501708349
1592181649.6430402,-8.98,-0.69,3.6,0.5222222222222223,-0.4311111111111111,-0.12,0.06544984694978735,-0.1712604328519436,0.02181661564992912
1592181649.6530402,-8.965098663271801,-0.6259605346912794,3.718967791215786,0.5222222222222223,-0.4311111111111111,-0.12,-0.008501453236814893,-0.07105284267419576,-0.042399446830856134
1592181649.6630402,-9.197509145327569,-0.5153308945793149,3.2211672763551715,0.5222222222222223,-0.4311111111111111,-0.12,0.08725509600027577,-0.07342387922125906,0.012459002199727284
1592181649.6730402,-8.905617351675247,-0.6512347033504937,3.2683129378006583,0.5222222222222223,-0.4311111111111111,-0.12,0.037333957412414576,-0.0710643711233135,0.056416315348145354
1592181649.6830401,-9.07662923231646,-0.7993395910157559,3.466828695943681,0.5211796476328826,-0.4290259619324319,-0.11791485082132082,-0.03926040042587479,0.0847436192981935,0.09470316397693376
1592181649.6930401,-9.49,-0.58,3.18,0.5155555555555555,-0.4177777777777778,-0.10666666666666667,0.019634954084936207,0.08290313946973066,-0.08290313946973066
1592181649.7030401,-8.941437670609645,-0.6796117682741887,3.447145890203215,0.5155555555555555,-0.4177777777777778,-0.10666666666666667,-0.008112357769575806,-0.03881663605218356,-0.11298243159882436
1592181649.71304,-9.67,-0.79,3.69,0.5155555555555555,-0.4177777777777778,-0.10666666666666667,0.02399827721492203,-0.04363323129985824,-0.017453292519943295
1592181649.72304,-8.878012542531188,-0.6364727466808993,3.4630082060177463,0.5155555555555555,-0.4177777777777778,-0.10666666666666667,0.20449019942098484,-0.0723170812081055,0.08565899910490149
1592181649.73304,-8.95673087406869,-0.8850663274577504,4.162533163728876,0.5182294506027015,-0.42017021018838213,-0.11117006885133363,-0.0068502508052903,0.0028080517653724883,-0.035706620118599236
1592181649.74304,-9.21,-0.92,4.18,0.5366666666666666,-0.43666666666666665,-0.14222222222222222,-0.02399827721492203,-0.09817477042468103,-0.02617993877991494
1592181649.75304,-8.947624374903336,-0.4487059854616693,3.460869206578337,0.5366666666666666,-0.43666666666666665,-0.14222222222222222,0.11222600034797933,-0.035107801338271516,0.005790732880015469
1592181649.76304,-9.071368395888118,-0.6085601243126942,3.6592443222567534,0.5366666666666666,-0.43666666666666665,-0.14222222222222222,0.07333128841675177,-0.06984269005218022,0.05370496605519606
