time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592181774.7929208,-9.19933693622875,-0.8475507516949985,3.2582138154662474,0.4311111111111111,-0.38555555555555554,-0.017777777777777778,0.1535621133919603,0.05996175798515432,-0.016384606341914146
1592181774.8029208,-9.226572717740142,-0.7980909408661943,3.2143818118267613,0.4354929229378723,-0.3838515176229262,-0.017777777777777778,0.1148754240195464,-0.007586214929359388,-0.02443854706968578
1592181774.8129208,-9.238311871859297,-0.7083118718592964,3.226103957286432,0.45111111111111113,-0.37777777777777777,-0.017777777777777778,0.05179287851930488,-0.06462795528923176,-0.042444075003989765
1592181774.8229208,-9.230672944585296,-0.654423518049016,3.1950964626343112,0.45111111111111113,-0.37777777777777777,-0.017777777777777778,0.08353248416892106,-0.12335782972962493,-0.00046098564180255264
1592181774.8329208,-9.253945300382586,-0.5110939923482577,3.1973436045910453,0.45111111111111113,-0.37777777777777777,-0.017777777777777778,0.09191098117389253,-0.1426646157642114,-0.07463669273334349
1592181774.8429208,-9.204239608213074,-0.39,3.2885867972623086,0.45111111111111113,-0.37777777777777777,-0.017777777777777778,0.06528896894987198,-0.12349346017320359,-0.06793982152441667
1592181774.8529208,-9.123471325484239,-0.44051747056589446,3.353678313710596,0.4469948727687049,-0.37777777777777777,-0.02002299869181753,0.045277245448221926,-0.1631391707472788,-0.026553422999596128
1592181774.8629208,-9.15,-0.54,3.42,0.4388888888888889,-0.37777777777777777,-0.024444444444444446,0.15162547876700738,-0.06981317007977318,0.04145156973486533
1592181774.8729208,-9.069470464538329,-0.5061575224622443,3.40350984515389,0.4388888888888889,-0.37777777777777777,-0.024444444444444446,0.11158316814667293,-0.05869382789199339,-0.0465672762453228
1592181774.8829207,-9.053504492331035,-0.5994865230068985,3.417008984662068,0.4388888888888889,-0.37777777777777777,-0.024444444444444446,0.07134229332445896,-0.08601181196071113,0.02355018400677897
1592181774.8929207,-9.03432984231584,-0.5771477602573154,3.4385567192280537,0.4388888888888889,-0.37777777777777777,-0.024444444444444446,0.07915459066636713,0.048348868725877465,-0.006522521128617607
1592181774.9029207,-8.996729977635887,-0.5842559880724727,3.484947979126827,0.4351268920364308,-0.375401779765699,-0.028602440965582315,0.06441576213708013,-0.020627601965186766,-0.02216395048308133
1592181774.9129207,-9.101113514744393,-0.6348908117955141,3.547117841284299,0.4177777777777778,-0.36444444444444446,-0.04777777777777778,-0.026475231876631734,-0.03907933880261036,-0.0009622858821339564
1592181774.9229207,-9.07,-0.4967934093789607,3.4085424588086184,0.4177777777777778,-0.36444444444444446,-0.04777777777777778,0.02455590511809935,0.010350679921787242,-0.01404116277190623
1592181774.9329207,-9.020643792005659,-0.35896993279094447,3.36264662186063,0.4177777777777778,-0.36444444444444446,-0.04777777777777778,0.010936398550456508,0.05053089350994194,0.1296184789967798
1592181774.9429207,-8.958693380861655,-0.5117085612439309,3.4672361870813106,0.4177777777777778,-0.36444444444444446,-0.04777777777777778,0.05327519393088417,0.0795375266037183,0.028674214439848605
1592181774.9529207,-9.091051705944425,-0.46088902567710166,3.446414878649314,0.425540704263884,-0.3657382655254622,-0.04454322507523352,0.14111649635072493,0.0055688772343136,-0.12639757089777456
1592181774.9629207,-9.206887507373962,-0.2908281526523574,3.3670531379044335,0.4577777777777778,-0.3711111111111111,-0.03111111111111111,0.05395961750758686,-0.023990753219871,0.0034027267618265376
1592181774.9729207,-9.191921792576101,-0.21980448144025552,3.3080782074238977,0.4577777777777778,-0.3711111111111111,-0.03111111111111111,0.1446950369284194,-0.06337846683011386,-0.04501900819772069
1592181774.9829206,-9.207735052866152,-0.2746688160826893,3.283066236783462,0.4577777777777778,-0.3711111111111111,-0.03111111111111111,0.061177447935093776,0.06925841919204587,-0.03952861262077789
1592181774.9929206,-9.143439569933761,-0.2887472400883172,3.343621964097149,0.4577777777777778,-0.3711111111111111,-0.03111111111111111,0.0245151573860272,0.12460571442545074,-0.05967012973666368
1592181775.0029206,-9.030795351880121,-0.44477211128072525,3.509204648119879,0.4541545081016716,-0.3705808765243639,-0.031729718128982905,0.08062401372566053,0.18049693095246458,0.04304929580854584
1592181775.0129206,-9.042847463077383,-0.5170847784642948,3.519932241541677,0.4122222222222222,-0.36444444444444446,-0.03888888888888889,-0.05832798998671025,0.05727050775306886,0.14979877504696537
1592181775.0229206,-9.031571136131014,-0.56,3.5305095774236,0.4122222222222222,-0.36444444444444446,-0.03888888888888889,-0.027444466699732443,0.08932307498595851,0.10804552096932107
1592181775.0329206,-9.015795462560245,-0.5572465028799812,3.3979720230398494,0.4122222222222222,-0.36444444444444446,-0.03888888888888889,-0.005250092773741846,0.06957384639663561,0.014942650649840128
1592181775.0429206,-9.118730641647202,-0.5609133020590025,3.329086697940997,0.4122222222222222,-0.36444444444444446,-0.03888888888888889,0.08758728636647266,0.17644949606393145,-0.13936124945905196
1592181775.0529206,-9.157807332371785,-0.602129272465032,3.290709757488344,0.41498239023244893,-0.3653907877622365,-0.03951978443408356,0.11472665392313765,0.11179286685702115,-0.08058873265672857
1592181775.0629206,-9.29323069745743,-0.607846201695047,3.2667693025425706,0.45111111111111113,-0.37777777777777777,-0.04777777777777778,0.045009358026842465,0.1098047856696178,-0.1419255862883213
1592181775.0729206,-9.35,-0.57,3.21,0.45111111111111113,-0.37777777777777777,-0.04777777777777778,0.04363323129985824,0.04581489286485115,-0.0545415391248228
1592181775.0829206,-9.217195745124622,-0.6064553133799144,3.043280842632183,0.45111111111111113,-0.37777777777777777,-0.04777777777777778,0.016945474331074364,0.05313320821572841,-0.05594987003391719
1592181775.0929205,-9.194218228498075,-0.7105211810012837,3.214193838254172,0.45111111111111113,-0.37777777777777777,-0.04777777777777778,0.04879780394684595,0.054530896873286244,-0.07176742353298506
1592181775.1029205,-9.134713674728436,-0.7453169827031528,3.315316982703153,0.44889570165146414,-0.3782947066516954,-0.04718700192187191,0.06167320507407937,0.1111331184326091,-0.06622727186309148
1592181775.1129205,-8.92,-0.82,3.39,0.4177777777777778,-0.38555555555555554,-0.03888888888888889,0.039269908169872414,0.04799655442984406,-0.16907877128695067
1592181775.1229205,-9.145762512166385,-0.8128272117207109,3.466120075815788,0.4177777777777778,-0.38555555555555554,-0.03888888888888889,0.007572503594038455,0.09728784525794859,-0.12597326940207612
1592181775.1329205,-9.258197893070003,-0.4581545668477424,3.2281545668477425,0.4177777777777778,-0.38555555555555554,-0.03888888888888889,-0.07587124057911207,0.20755290965640066,0.033202385355147135
1592181775.1429205,-9.096539409645407,-0.48235130522722963,3.231410783136338,0.4177777777777778,-0.38555555555555554,-0.03888888888888889,-0.07549092327344098,0.17368017283751425,0.054942266544573085
1592181775.1529205,-9.327734387058932,-0.6308893896829563,3.3227163276016425,0.4230829362996807,-0.38449452385117494,-0.03494791398690389,-0.04492466341509113,0.21924516739463126,0.010212113103965217
1592181775.1629205,-9.44,-0.32,3.15,0.45666666666666667,-0.37777777777777777,-0.01,-0.08072147790473774,0.032724923474893676,-0.02181661564992912
1592181775.1729205,-9.16307027810288,-0.28091066153931893,3.0710494343197907,0.45666666666666667,-0.37777777777777777,-0.01,0.029856408753759375,0.08993630179294583,-0.08298071290106684
1592181775.1829205,-9.59,-0.18,3.04,0.45666666666666667,-0.37777777777777777,-0.01,0.05017821599483697,0.0916297857297023,0.0
1592181775.1929204,-9.198026424969681,-0.12118082593987362,2.9351279760005107,0.45666666666666667,-0.37777777777777777,-0.01,-0.010191299118884996,0.04389084755665513,-0.04931708143698185
1592181775.2029204,-9.17548187241854,-0.37967875172097293,3.1891114043139055,0.4551879684870736,-0.3769712151343634,-0.012554115037478965,0.03761614062054839,0.09659108837767437,-0.05914421676049064
1592181775.2129204,-9.151311770395196,-0.4042621291527025,3.11254099282485,0.4444444444444444,-0.3711111111111111,-0.03111111111111111,0.027592603777621058,0.08563915967301335,-0.09251473781281441
1592181775.2229204,-9.26611138188441,-0.3330705692224816,3.1042323576943796,0.4444444444444444,-0.3711111111111111,-0.03111111111111111,0.008532673528671713,0.11601474920743936,0.07808588880841945
1592181775.2329204,-8.84,-0.55,3.05,0.4444444444444444,-0.3711111111111111,-0.03111111111111111,0.08290313946973066,0.21489366415180183,0.02399827721492203
1592181775.2429204,-9.271933371298406,-0.7072546872262133,3.2541179691606796,0.4444444444444444,-0.3711111111111111,-0.03111111111111111,0.005078231108649283,0.15453416175044662,0.008641254871837723
1592181775.2529204,-8.95881467371267,-0.8347044365245176,3.0847013641391174,0.44588191116026926,-0.3715031474881543,-0.03248323843076209,0.05441391581095569,0.25205108473772697,-0.07892670802443019
1592181775.2629204,-9.42,-0.91,3.32,0.4688888888888889,-0.37777777777777777,-0.05444444444444444,0.017453292519943295,-0.008726646259971648,0.019634954084936207
1592181775.2729204,-9.185577608554762,-0.8112756534888745,2.958008479153165,0.4688888888888889,-0.37777777777777777,-0.05444444444444444,0.027605512514784745,0.0924291745225136,0.012264305455161197
1592181775.2829204,-9.202255512943433,-1.0176869606903165,3.1150287631831257,0.4688888888888889,-0.37777777777777777,-0.05444444444444444,0.09389433160870561,0.022825869441980007,0.021337089366348462
1592181775.2929204,-9.285228233305157,-0.9238931971038995,3.0766408173766036,0.4688888888888889,-0.37777777777777777,-0.05444444444444444,0.16780847400447826,0.078827327566055,0.003472625658754844
1592181775.3029203,-9.107954353338968,-0.9393083171009592,2.9841500973942443,0.4688888888888889,-0.37777777777777777,-0.05444444444444444,0.06775751392289475,0.13179548290336393,0.0690522465525659
1592181775.3129203,-9.25039678471575,-1.028976001863933,3.0976383970177075,0.44222222222222224,-0.37777777777777777,-0.03888888888888889,0.1620527739314517,0.012180299880006093,-0.009825508322227398
1592181775.3229203,-9.442216290212183,-0.9783832991101985,3.1057887291809263,0.44222222222222224,-0.37777777777777777,-0.03888888888888889,0.160774520191034,0.07607085040438599,0.04039344147685439
1592181775.3329203,-8.97195371543914,-0.9114138853682581,2.904781486175656,0.44222222222222224,-0.37777777777777777,-0.03888888888888889,0.12958803939509,0.0001542309682617156,0.013119412552889238
1592181775.3429203,-9.290122520534993,-0.8123385269958832,3.0329844190123505,0.44222222222222224,-0.37777777777777777,-0.03888888888888889,-0.031556374195336336,-0.0007045588937313364,0.027139591396927107
1592181775.3529203,-9.149670849173676,-0.828862253038391,2.983413240884827,0.44222222222222224,-0.37777777777777777,-0.03888888888888889,0.10002312556821741,0.07139379714109262,-0.04315630573702625
1592181775.3629203,-9.01,-0.81,3.01,0.4633333333333333,-0.36444444444444446,-0.04555555555555556,0.056723200689815706,-0.05890486225480862,-0.02617993877991494
1592181775.3729203,-9.388109113123855,-1.0702754389226805,3.394332651597652,0.4633333333333333,-0.36444444444444446,-0.04555555555555556,0.2049600605249292,0.12476897514866181,-0.06851549606223084
1592181775.3829203,-9.250688828777525,-0.7477244684889901,2.8526836560364464,0.4633333333333333,-0.36444444444444446,-0.04555555555555556,0.09486275409738738,0.03226409509477867,-0.10599257221650067
1592181775.3929203,-8.843713736175669,-0.9144049527167815,3.021261820804616,0.4633333333333333,-0.36444444444444446,-0.04555555555555556,0.16272869020068934,0.10885189520714585,-0.13558773981699307
1592181775.4029202,-9.448757813752204,-0.7043202035582625,3.1136991104343648,0.4633333333333333,-0.36444444444444446,-0.04555555555555556,0.03897855809050352,0.14276859808178938,-0.05767098996983902
1592181775.4129202,-9.43,-0.65,3.28,0.45666666666666667,-0.3688888888888889,-0.04777777777777778,0.08290313946973066,0.08944812416470939,-0.10253809355466686
1592181775.4229202,-8.503862101460657,-0.7237435212816083,2.98492958483849,0.45666666666666667,-0.3688888888888889,-0.04777777777777778,0.2601805311847613,0.04977228828414199,0.03653515011105833
1592181775.4329202,-9.35,-0.38,2.65,0.45666666666666667,-0.3688888888888889,-0.04777777777777778,0.06981317007977318,0.030543261909900768,0.0
1592181775.4429202,-8.805092721834496,-0.9480299102691924,3.2969890329012963,0.45666666666666667,-0.3688888888888889,-0.04777777777777778,0.20539658466518962,0.165623785015929,-0.012473535803198757
1592181775.4529202,-9.074583582585577,-0.7342957793286806,3.0646693253572614,0.45666666666666667,-0.3688888888888889,-0.04777777777777778,0.15268491508431134,0.18184276027158383,-0.07937680873277501
1592181775.4629202,-9.23,-0.71,3.09,0.4622222222222222,-0.3622222222222222,-0.02666666666666667,0.13853550937704992,0.08726646259971647,-0.12326387842209952
1592181775.4729202,-9.464719004837596,-0.8293398756046994,3.0932337249481687,0.4622222222222222,-0.3622222222222222,-0.02666666666666667,0.32485836284617026,0.2804442263694133,0.047420487221307435
1592181775.4829202,-9.171336557800977,-0.8326731156019539,2.750961593717077,0.4622222222222222,-0.3622222222222222,-0.02666666666666667,0.06516089328283116,0.2144562766342344,-0.009685863779538314
1592181775.4929202,-9.33541110692547,-1.07,3.0990822213850944,0.4622222222222222,-0.3622222222222222,-0.02666666666666667,0.11328430258876734,0.1795866226460528,-0.11073674544754517
1592181775.5029202,-9.62646826734342,-1.07,3.1572936534686837,0.4622222222222222,-0.3622222222222222,-0.02666666666666667,-0.03457724009161736,0.20498615145004526,0.05345306574969183
1592181775.5129201,-9.39,-0.64,2.56,0.4666666666666667,-0.3622222222222222,-0.04777777777777778,0.16907877128695067,0.26616271092913524,-0.1112647398146385
1592181775.5229201,-9.7,-0.9095264111791127,2.988356491817919,0.4666666666666667,-0.3622222222222222,-0.04777777777777778,0.10116165427121364,0.2996502790137767,-0.014776371831852715
1592181775.5329201,-9.717582702702702,-0.6019783783783783,2.6443956756756757,0.4666666666666667,-0.3622222222222222,-0.04777777777777778,0.1503063400499257,0.13795216059102297,-0.11865235689353054
1592181775.54292,-9.82,-0.73,2.67,0.4666666666666667,-0.3622222222222222,-0.04777777777777778,-0.04799655442984406,0.14726215563702155,0.04799655442984406
1592181775.55292,-9.530496342563213,-0.6773629713751295,2.854229600187047,0.4666666666666667,-0.3622222222222222,-0.04777777777777778,0.05535600959183659,0.06400592350844547,-0.07832324604109893
1592181775.56292,-9.31,-0.39,2.55,0.47444444444444445,-0.3566666666666667,-0.04777777777777778,0.13853550937704992,0.17998707911191522,-0.04145156973486533
1592181775.57292,-9.158049355330654,-0.4913004297795647,2.76948426452239,0.47444444444444445,-0.3566666666666667,-0.04777777777777778,0.07499707380393976,0.22050434237592753,0.019324325161153073
1592181775.58292,-9.9,-0.73,3.02,0.47444444444444445,-0.3566666666666667,-0.04777777777777778,0.21489366415180183,-0.030543261909900768,0.06544984694978735
1592181775.59292,-8.761526922573038,-0.16103170444124199,1.9615681907506877,0.47444444444444445,-0.3566666666666667,-0.04777777777777778,0.002259690335757102,0.05019922374081194,-0.024091311518525487
1592181775.60292,-9.778093803222848,-0.8479012183938164,3.005609851958601,0.47444444444444445,-0.3566666666666667,-0.04777777777777778,0.05420827338595449,0.06418538071586509,-0.08603000669376085
1592181775.61292,-8.944404019788362,-0.3364139139694301,2.3371357898706657,0.46,-0.36777777777777776,-0.04777777777777778,0.018206761190081272,-0.010204689664220345,-0.13323630343138718
1592181775.62292,-9.781831089025445,-0.4573756017481199,2.848896776626661,0.46,-0.36777777777777776,-0.04777777777777778,0.03241662469349729,-0.07922402668081244,0.007847341352529014
1592181775.63292,-9.051645136778117,-0.29298181041033433,2.3245241261398175,0.46,-0.36777777777777776,-0.04777777777777778,0.0026527350977265875,-0.11292499814965253,-0.06524795829290149
1592181775.64292,-9.210728505538693,-0.5795316750108408,2.7595837111207473,0.46,-0.36777777777777776,-0.04777777777777778,0.04801925946603904,0.1467115585092932,-0.046098705817288435
1592181775.65292,-9.326469822998384,-0.5051265423581819,2.693445815429495,0.46,-0.36777777777777776,-0.04777777777777778,0.051626522091516934,0.059235439841454324,-0.09118948863576208
1592181775.66292,-9.42,-0.71,2.94,0.49,-0.36,-0.056666666666666664,-0.0370882466048795,0.11344640137963141,-0.11780972450961724
1592181775.67292,-9.465047877951799,-0.637923395277124,2.94,0.49,-0.36,-0.056666666666666664,0.13293481076275615,0.009270424032987612,-0.09618829524899306
1592181775.68292,-9.65,-0.59,2.93,0.49,-0.36,-0.056666666666666664,0.06763150851478027,0.06544984694978735,-0.17998707911191522
1592181775.69292,-9.403646266587444,-0.38154684095860564,2.797347989700931,0.49,-0.36,-0.056666666666666664,0.06763150851478027,-0.02137069076676955,-0.019782515468268563
1592181775.70292,-9.317995036341076,-0.37,2.9020077212472177,0.49,-0.36,-0.056666666666666664,-0.09207712755033252,1.8048373166650034e-06,-0.003926509527036131
1592181775.71292,-9.64980324369475,-0.3305902689157521,2.7700491890763126,0.4622222222222222,-0.3655555555555556,-0.07222222222222222,0.09369340198576546,-0.1197982210236342,0.0957677496335495
1592181775.72292,-9.610876122415833,-0.4473716327525001,2.7797809693960414,0.4622222222222222,-0.3655555555555556,-0.07222222222222222,0.07033880579500756,-0.08158160907512127,0.051181702360284416
1592181775.73292,-9.600378080262848,-0.5077315184229054,3.039791832903074,0.4622222222222222,-0.3655555555555556,-0.07222222222222222,0.019432916146999997,-0.10801078211832321,-0.00230121518513509
1592181775.74292,-9.08,-0.19,2.64,0.4622222222222222,-0.3655555555555556,-0.07222222222222222,0.039269908169872414,-0.0545415391248228,-0.07635815477475191
1592181775.75292,-8.650796820548964,-0.14559967109127217,2.6325999451818785,0.4622222222222222,-0.3655555555555556,-0.07222222222222222,-0.09715040006340564,-0.04969821457216204,-0.11106864740215402
1592181775.76292,-9.87,-0.64,3.37,0.4866666666666667,-0.38,-0.10111111111111111,0.01308996938995747,0.08508480103472357,-0.16253378659197193
1592181775.77292,-9.61179502346307,-0.4067826018376119,3.120124216254584,0.4866666666666667,-0.38,-0.10111111111111111,0.06578726075387673,-0.01849263371504875,-0.12164795708548286
1592181775.78292,-9.33095951417004,-0.3721578947368421,3.154987854251012,0.4866666666666667,-0.38,-0.10111111111111111,0.005718249786139317,-0.011394986174078364,-0.09872416050299097
1592181775.7929199,-9.05,-0.75,3.31,0.4866666666666667,-0.38,-0.10111111111111111,0.11562806294462433,0.1090830782496456,-0.04799655442984406
1592181775.8029199,-9.588038619075483,-0.3888507899356349,3.081517846693973,0.4866666666666667,-0.38,-0.10111111111111111,-0.017833455664504366,-0.024378440359483097,0.014714279615409179
1592181775.8129199,-8.951558163038923,-0.25069958340523085,2.7018761554958464,0.48444444444444446,-0.3711111111111111,-0.12222222222222222,0.13553868930461546,0.13124474136675235,-0.056535887671084466
1592181775.8229198,-9.44,-0.47,3.29,0.48444444444444446,-0.3711111111111111,-0.12222222222222222,-0.11999138607461016,-0.10253809355466686,0.002181661564992912
1592181775.8329198,-9.390161978508218,-0.20419721871049307,2.9909718710493047,0.48444444444444446,-0.3711111111111111,-0.12222222222222222,-0.08374815408663924,0.036998349599021096,-0.11470276159621325
1592181775.8429198,-9.99,0.2,2.72,0.48444444444444446,-0.3711111111111111,-0.12222222222222222,-0.05235987755982988,0.16907877128695067,-0.02399827721492203
1592181775.8529198,-8.976223969710208,0.20666957914664336,2.6066171545070627,0.48444444444444446,-0.3711111111111111,-0.12222222222222222,-0.09601217099656006,0.14725262456858557,-0.16004792509273108
1592181775.8629198,-9.57,-0.22,2.9,0.45666666666666667,-0.3377777777777778,-0.11555555555555555,-0.08290313946973066,-0.16689710972195776,0.0370882466048795
1592181775.8729198,-9.081376591145625,-0.1775110079257065,2.623821551517092,0.45666666666666667,-0.3377777777777778,-0.11555555555555555,-0.07208853602629028,-0.011630303141135362,0.055627566793634425
1592181775.8829198,-9.692301522297852,-0.3655220719066851,2.9601912051289294,0.45666666666666667,-0.3377777777777778,-0.11555555555555555,-0.11673975097116152,-0.0501268893056614,0.1454711129748239
1592181775.8929198,-9.601044898155497,0.05591539811942381,2.563894620397759,0.45666666666666667,-0.3377777777777778,-0.11555555555555555,-0.03569408810822085,-0.11502707376089555,0.07487073933579053
1592181775.9029198,-9.39448883751174,-0.1326667148327433,2.849000072249115,0.45666666666666667,-0.3377777777777778,-0.11555555555555555,-0.07273660603425072,-0.046973580399296846,0.09098983587392083
1592181775.9129198,-9.106545356111646,-0.1821817853705486,2.846181725216554,0.477010112554807,-0.3613333467008876,-0.1219798016254946,-0.13901153391456317,-0.006624316649745231,-0.008964707742099717
1592181775.9229198,-9.055544729849423,-0.1429539415411869,3.0252302922940655,0.4777777777777778,-0.3622222222222222,-0.12222222222222222,-0.06878562487411774,-0.00977786316994166,0.014389497647227386
1592181775.9329197,-8.88665083135392,0.29171021377672207,2.6682897862232777,0.4777777777777778,-0.3622222222222222,-0.12222222222222222,-0.24436682365512055,-0.000453433223127981,0.00936145277235082
1592181775.9429197,-9.169139573876416,-0.04165623849834377,2.923510407720934,0.4777777777777778,-0.3622222222222222,-0.12222222222222222,-0.10815814938839008,0.046031693977309045,0.008726646259971648
1592181775.9529197,-9.25,-0.3198976320738588,3.0703947255941184,0.4777777777777778,-0.3622222222222222,-0.12222222222222222,-0.2553373017676721,0.06914336006860271,0.0650383842358392
1592181775.9629197,-9.202265688426497,-0.19815647833538805,2.841781579817783,0.46398786554543237,-0.3601006972633998,-0.12858679709868934,-0.2617926309918248,0.01992477519911183,0.005740596622995614
