time,x,y,z,q,x,y,z
1592242858.6291823,0.1697916351715878,0.3357784254262989,0.050930784138806945,0.004422067351011629,0.6810587678851829,-0.008568981355385271,-0.7321647564680155
1592242858.6391823,0.16979140410578542,0.3357786577470914,0.050930787703264556,0.004393609752864092,0.6811315853927992,-0.008616341482815447,-0.7320971097307687
1592242858.6491823,0.1697892188195914,0.33577943692063283,0.05092981411737766,0.0043720931498821974,0.681267240756736,-0.008677293493853077,-0.7319701904078818
1592242858.6591823,0.16978510526229784,0.3357794487514524,0.05092968289779629,0.004332784551567529,0.6814930935202169,-0.008728903606672004,-0.7317594691991962
1592242858.6691823,0.16977817561690484,0.3357796189990563,0.050928928717806986,0.004314638215280686,0.6817771750125583,-0.008796871180983584,-0.7314944487144363
1592242858.6791823,0.1697711245161906,0.33578049522088227,0.05092800574160276,0.004296905713096264,0.6820833324019661,-0.008873863497349938,-0.7312078834723715
1592242858.6891823,0.16976432727588833,0.33578151330576217,0.050928080940205865,0.004279713310025035,0.6823910478087732,-0.00895430034962447,-0.7309199078244767
1592242858.6991823,0.1697594751626422,0.33578152622204654,0.050928130979777116,0.004275860921567544,0.6826651527255693,-0.009044781568649123,-0.7306634035881605
1592242858.7091823,0.1697575768578214,0.3357815312753179,0.05092815055688806,0.004283862291273656,0.6829418363293175,-0.009119124727748246,-0.7304024635980821
1592242858.7191823,0.16975661440333664,0.3357815338373636,0.050928160482627084,0.004329183469058902,0.6831686650753385,-0.009175206402691266,-0.7301903693251101
1592242858.7291822,0.16975661440333664,0.3357815338373636,0.050928160482627084,0.004356825312489054,0.6832713303645414,-0.009207781640611317,-0.7300936259635809
1592242858.7391822,0.16975661440333664,0.3357815338373636,0.050928160482627084,0.004390300919215071,0.6833133941299864,-0.009241440735372057,-0.7300536058700136
1592242858.7491822,0.16975661440333664,0.3357815338373636,0.050928160482627084,0.004429402151122713,0.6832904525898885,-0.009263837928089247,-0.7300746200396059
1592242858.7591822,0.16975661440333664,0.3357815338373636,0.050928160482627084,0.004459848544388802,0.6831959666336216,-0.00926631403334851,-0.7301624520775097
1592242858.7691822,0.16975748365213886,0.33578153152343065,0.05092815151811303,0.004489516664012225,0.6830552798344807,-0.009271346490529533,-0.7302933736749898
1592242858.7791822,0.16975761434661996,0.335781531175523,0.05092815017026819,0.0045112760158030184,0.6828955755027563,-0.009260253806688714,-0.7304433648522602
1592242858.7891822,0.1697586142899033,0.3357815285136825,0.050928139857909296,0.0045371683885984055,0.6826875763761849,-0.00925618877409344,-0.7306377450424691
1592242858.7991822,0.1697596142331866,0.33578152585184196,0.050928129545550406,0.004559637219744205,0.6824904798205073,-0.009232866367691302,-0.7308218089687232
1592242858.8091822,0.1697596142331866,0.33578152585184196,0.050928129545550406,0.004568240822313833,0.6823482452272608,-0.009205963289255329,-0.7309547180619945
1592242858.8191822,0.1697596142331866,0.33578152585184196,0.050928129545550406,0.004564401617803335,0.6822784043141422,-0.00919893531064852,-0.731020129378703
1592242858.8291821,0.16975961694743158,0.3357825258353005,0.05092813461660437,0.004582022109686483,0.6822650922616097,-0.009205804421937296,-0.7310329077383902
1592242858.8391821,0.16975961694743158,0.3357825258353005,0.05092813461660437,0.004607781104524081,0.6823002225076884,-0.009212732059728047,-0.7309998265371077
1592242858.8491821,0.16975960664874162,0.33578253093405713,0.05092713468263673,0.004643720856214488,0.6823687905537504,-0.009228906952071497,-0.7309351629222853
1592242858.8591821,0.16975960664874162,0.33578253093405713,0.05092713468263673,0.004685575828879277,0.6824396752598965,-0.009258952795724106,-0.7308679477732587
1592242858.869182,0.16975960664874162,0.33578253093405713,0.05092713468263673,0.004719925226160272,0.682507119244253,-0.00928597009046411,-0.7308044777647934
1592242858.879182,0.1697586067054583,0.33578253359589766,0.05092714499499562,0.0047660393721279505,0.6825615137834979,-0.009302564960757997,-0.7307530511772601
1592242858.889182,0.1697586067054583,0.33578253359589766,0.05092714499499562,0.004808256991293017,0.6826268557292877,-0.009322927864643879,-0.7306916771833771
1592242858.899182,0.1697586067054583,0.33578253359589766,0.05092714499499562,0.004840110216898457,0.6826767273223531,-0.00932504133133692,-0.7306442864547592
1592242858.909182,0.1697586094197033,0.33578353357935614,0.05092715006604959,0.0048770981533662544,0.6827363493911643,-0.009337693831136194,-0.7305886123377276
1592242858.919182,0.16975760947641996,0.33578353624119667,0.05092716037840848,0.004903183882350325,0.6828223807394741,-0.009378916168058256,-0.7305074386218688
1592242858.929182,0.16975519232335515,0.33578396331982047,0.050927610271441506,0.004906154415508899,0.6829832387702739,-0.009430301429402103,-0.730356720775445
1592242858.939182,0.16975082724369095,0.3357855492054687,0.050928240561462605,0.004906,0.6832020941112666,-0.009484773527816672,-0.7301510992706876
1592242858.949182,0.1697441339558661,0.33578731547127966,0.05092931857050177,0.004911781824118937,0.6834949344011563,-0.009555708096310558,-0.7298768332789097
1592242858.959182,0.16973624916179172,0.3357899318654811,0.050929763887211855,0.004945507438978474,0.6838635891088974,-0.009648029755913896,-0.7295292690739789
1592242858.969182,0.1697296903950531,0.33579191998976443,0.050930490874985815,0.004973546077047222,0.6842277226005593,-0.009719715753039879,-0.7291868493171206
