time,x,y,z,q,x,y,z
1592242797.129241,0.12265572695653719,0.33909510311692925,0.0468518638357369,0.00425789482413203,0.6976958948241321,-0.013392115776380196,-0.7162561051758679
1592242797.139241,0.12265472701325388,0.3390951057787698,0.04685187414809579,0.0042137737756765105,0.697719452448647,-0.013439131683331617,-0.7162332267860377
1592242797.149241,0.1226547252566309,0.3390944586028836,0.046851870866177654,0.004181761894985785,0.6977960649563947,-0.013523887463662208,-0.7161559350436053
1592242797.159241,0.12265371405703558,0.33909411355590846,0.04685087945543306,0.0041190096061774935,0.6978864477449759,-0.013617602330066484,-0.7160671673933272
1592242797.169241,0.12265312497625382,0.3390941151240365,0.04685088553059006,0.004051450373529237,0.6980243617929673,-0.013733703308440384,-0.7159306382070326
1592242797.179241,0.12265271411375227,0.339094116217749,0.04685088976779195,0.004025563090082748,0.6981747948462889,-0.01382389270248245,-0.7157827682437939
1592242797.189241,0.12265271411375227,0.339094116217749,0.04685088976779195,0.00406918611116762,0.6982797231771416,-0.013867518923635833,-0.7156792768228584
1592242797.199241,0.12265171417046894,0.33909411887958957,0.04685090008015084,0.004131419598354607,0.6983292870936111,-0.013877577294433743,-0.7156302239484509
1592242797.209241,0.12265022923674243,0.33909412283247053,0.04685091539418892,0.004222340789879139,0.6984275261668669,-0.013905820215421583,-0.7155334438690367
1592242797.219241,0.12264678616302481,0.33909413706924524,0.046849950862237234,0.004311326673681037,0.6985750144766583,-0.01391675396305823,-0.7153883625048708
1592242797.229241,0.12264142361821,0.3390941513442941,0.046850006165860575,0.00441989756994134,0.6987790873576641,-0.013928561673327747,-0.7151881934789996
1592242797.239241,0.12263489268314773,0.3390941738009295,0.046849073478849416,0.004539446993592578,0.6990389308449048,-0.01395021658597385,-0.7149332719194241
1592242797.2492409,0.12263131711710626,0.33909318332837224,0.046849105254415255,0.004617622638687325,0.6993372346001347,-0.014003996714695408,-0.7146398900918679
1592242797.2592409,0.12262969210661091,0.33909318765413643,0.04684912201305718,0.004647856984860722,0.6995945135826301,-0.014066571231075901,-0.7143868292666128
1592242797.2692409,0.12262969210661091,0.33909318765413643,0.04684912201305718,0.004662732699470447,0.6997096336502648,-0.014127405704765976,-0.7142730495246028
1592242797.2792408,0.12262969210661091,0.33909318765413643,0.04684912201305718,0.004642311576456555,0.6996440267191334,-0.014203305632756097,-0.7143353916788193
1592242797.2892408,0.12263068933936758,0.3390931863342448,0.04684884852667486,0.0046042638280515075,0.6994336261841854,-0.014284213609036938,-0.7145397946673991
1592242797.2992408,0.12263044777241527,0.3390927252609912,0.046848111806352906,0.004742058275027113,0.6991432871525013,-0.014591563866008829,-0.7148173164757573
1592242797.3092408,0.12262764685493849,0.3390865494261797,0.046849109228917156,0.0048565608079228165,0.6990202195960386,-0.014887998150859564,-0.7149301640036013
1592242797.3192408,0.12261381740243106,0.3390626882442219,0.04684930466113046,0.0050756061033259865,0.6989799554161742,-0.015270451899375238,-0.7149596952709776
1592242797.3292408,0.12256312534977534,0.33895621119675856,0.04685340670138319,0.005217593320412272,0.6991096611003436,-0.01553966110034356,-0.7148271902673434
1592242797.3392408,0.12248390308465257,0.3386740340642686,0.04684826749005486,0.005335046850931945,0.6992100718586338,-0.015598075023105333,-0.7147260500154036
1592242797.3492408,0.12243530448772551,0.33828476734631113,0.04682754504295401,0.00539592208173426,0.6992294533463015,-0.015557726673150727,-0.7147075466536985
1592242797.3592408,0.12242465019394178,0.33783583470920386,0.04681861031230299,0.005521015911509476,0.6991904931261518,-0.015547984088490525,-0.7147454367363713
1592242797.3692408,0.12244754478878939,0.337397895035582,0.04680712016250541,0.0055955404757445665,0.6990684954176811,-0.015432996072298096,-0.7148664660704253
1592242797.3792408,0.12249489333152022,0.3369861325338444,0.04679267576085088,0.005677474535715295,0.6988725514172901,-0.015266576392854114,-0.7150614236071459
1592242797.3892407,0.12256068804837218,0.3365616376549534,0.046774041776354656,0.005756431474275293,0.6986465296049259,-0.015014908622075801,-0.7152854703950741
1592242797.3992407,0.12265175220768013,0.33614605285738197,0.04676104462235895,0.005842720769240364,0.6983652479538157,-0.014720290676896597,-0.7155667976307996
1592242797.4092407,0.12275314773989406,0.3357512909603287,0.046758733486577,0.005945849216146072,0.6980092476139312,-0.01448580787304621,-0.7159178956035166
1592242797.4192407,0.122852894657034,0.33538099982740177,0.046747572501222634,0.005934733719396398,0.6976223313014459,-0.014182816519364871,-0.7163008639642252
1592242797.4292407,0.12294147209188083,0.3350340290065229,0.04672894843193801,0.005890225824998225,0.6972424948194257,-0.013897962490265843,-0.7166767524944629
1592242797.4392407,0.12300359010244483,0.33472509163866965,0.0467238355170346,0.005841228201479267,0.6968728712016198,-0.013839,-0.7170377516185281
1592242797.4492407,0.12303159748557746,0.33444755494462003,0.04672328765448251,0.005676355623157021,0.6966127171226656,-0.01390182316781341,-0.7172908280647731
1592242797.4592407,0.12302251006143042,0.3341390895525979,0.04672280842144138,0.00546321567639836,0.696376514884084,-0.014106861856151134,-0.7175165238821907
