time,x,y,z,q,x,y,z
1592242611.429418,0.07637651791250978,-0.3510018822656934,0.02322428230323293,0.031096904493487572,0.6963366465346115,0.016539076466071598,-0.7168505254379725
1592242611.439418,0.07637651791250978,-0.3510018822656934,0.02322428230323293,0.031164863708778384,0.6964560553551522,0.016589863708778383,-0.7167308326344471
1592242611.449418,0.07637651791250978,-0.3510018822656934,0.02322428230323293,0.03121768665399413,0.6965560936005982,0.016629118829560117,-0.7166300504579238
1592242611.459418,0.07637651791250978,-0.3510018822656934,0.02322428230323293,0.03127887317173476,0.6966150985373878,0.016641350104472298,-0.7165690765148484
1592242611.469418,0.07637651791250978,-0.3510018822656934,0.02322428230323293,0.03134831902614089,0.6966270106544551,0.016612851141384704,-0.7165551914764359
1592242611.479418,0.07637651791250978,-0.3510018822656934,0.02322428230323293,0.03140322459867647,0.6966203336075396,0.016559108186244342,-0.7165616663924604
1592242611.489418,0.07637552842649072,-0.3510008834538694,0.023225049482067925,0.031467570112592796,0.6966362629154776,0.016473663281793116,-0.7165442333943859
1592242611.499418,0.0763745310388781,-0.3510008820573104,0.023225307932972335,0.031535313700174344,0.6966615553259358,0.016359531989990763,-0.716520164470844
1592242611.509418,0.0763728373622722,-0.35100087754875764,0.023225325399764,0.031589487908079035,0.6967930900845005,0.016282512091920966,-0.7163909912335127
1592242611.519418,0.07636920885730399,-0.35099987297036594,0.023226367959555124,0.03182349778117762,0.6970551395642889,0.016283048685217058,-0.7161261894414696
1592242611.529418,0.07636335144509275,-0.35100148799187336,0.02322541998602901,0.032045562752082764,0.6973744114947812,0.016429777728622058,-0.7158019528047496
1592242611.539418,0.07635125397609974,-0.35100242666345377,0.02322493007934354,0.03229259986869629,0.6978251029737881,0.01653584831615041,-0.7153486776734911
1592242611.549418,0.07633684551593554,-0.3510037766394773,0.023224681244337856,0.03254129114009793,0.6983484226296699,0.016684524875408054,-0.7148229937180812
