time,x,y,z,q,x,y,z
1592242599.1294298,0.06586688769941457,-0.3654724922046052,0.021034655553534995,0.03279661281126888,0.6913386768676133,0.01794370984600705,-0.7215622586009315
1592242599.1394298,0.06586491317089126,-0.36547248662116594,0.021034611382688806,0.03280845666661632,0.6914140116663897,0.01792008666676736,-0.7214908977780463
1592242599.1494298,0.06586393925024069,-0.3654724840285974,0.02103462142667775,0.032824417101636465,0.691445018145564,0.017891816057708947,-0.721460981854436
1592242599.1594298,0.06586296016479101,-0.3654724763509386,0.021033631483753507,0.032842670358328184,0.6915189085777503,0.01787947737963535,-0.7213897959463226
1592242599.1694298,0.06585997874752138,-0.36547246422880986,0.021032836849854644,0.03286603091476319,0.6915947125253809,0.017834763518400864,-0.7213171128225464
1592242599.1794298,0.06585620386273675,-0.36547245329437816,0.021032701120939478,0.03289898986025035,0.691708752005185,0.017762023659415857,-0.7212086459668651
1592242599.1894298,0.06585225129819204,-0.3654714377106595,0.02103174694238388,0.032928122741081686,0.6918450348162186,0.01769226333243084,-0.7210775090356732
1592242599.1994298,0.06584829312660023,-0.36547142338434935,0.02103104045696514,0.032938241827388894,0.6919586165140186,0.01760962531337034,-0.7209706253133703
1592242599.2094297,0.06584435484368022,-0.3654714116190228,0.021030828337898072,0.032943715227507886,0.6920714831954572,0.017502662487066438,-0.7208646624870664
1592242599.2194297,0.06584041536912642,-0.3654714011321749,0.021030868965477775,0.03294268507650807,0.6921379612241292,0.017416911863168988,-0.720802408928887
1592242599.2294297,0.06583647143523,-0.3654713906334563,0.021030909639046427,0.03293534284469396,0.6922012862122416,0.017339028098370495,-0.7207436852536765
1592242599.2394297,0.0658309040058816,-0.36547137581300654,0.021030967055632448,0.032920981184681314,0.6922808581880825,0.017268160627236222,-0.7206700238676621
1592242599.2494297,0.06582179279003335,-0.3654707524817023,0.021031064073840696,0.03291579724871798,0.6924039312179494,0.01719463118119624,-0.7205538660307685
1592242599.2594297,0.0658092055363821,-0.36547031806118063,0.021031195929774923,0.032920426941202764,0.6925994634088983,0.017141965765258112,-0.720366974943885
1592242599.2694297,0.06579232061758608,-0.3654702731136698,0.021031370062993656,0.03290517075718069,0.6928398496829438,0.017098400820591934,-0.720137432525187
1592242599.2794297,0.06577157745127471,-0.36547021789553674,0.02103158398610221,0.032896,0.6931038794780218,0.017049160074568318,-0.7198852278668514
1592242599.2894297,0.06574636877236185,-0.365470150790247,0.02103184396179129,0.03288453509403669,0.6933837329446267,0.017033535094036687,-0.7196162369747704
1592242599.2994297,0.06571388783900144,-0.3654690643355936,0.021032184034877666,0.03289368962556176,0.693678565046432,0.017010903486769716,-0.7193317797663489
1592242599.3094296,0.06567277013116991,-0.36546752526680704,0.021034052378377507,0.03290468925720129,0.6939913431968641,0.016983630857337638,-0.7190302782887333
1592242599.3194296,0.06562283565850671,-0.3654650295593911,0.02103795956633774,0.0329113517361126,0.6943427426504781,0.016937212229934467,-0.718691707928226
1592242599.3294296,0.06557798206621561,-0.365458617529605,0.02104377424354012,0.03292889421032197,0.6947120857819127,0.01684378484439399,-0.7183359449546024
1592242599.3394296,0.06553662287515084,-0.3654522696373363,0.021051507811679155,0.03291600209475424,0.6950666846883689,0.016727478104706397,-0.7179967850373206
1592242599.3494296,0.06549499153477116,-0.36544398598167155,0.021059867424355762,0.03281736988958636,0.6953572353273543,0.01665197451091181,-0.7177213633684105
1592242599.3594296,0.06544399820585642,-0.3654280017671446,0.02107312307145578,0.03259133578752895,0.6954772635500925,0.016453387503979688,-0.7176202733965988
1592242599.3694296,0.06536503499328714,-0.3653976217425456,0.02109971375431798,0.032322154340082454,0.6955550616434047,0.015954026716335556,-0.7175677004568508
1592242599.3794296,0.06527002644907977,-0.3653590571531385,0.021138419784668485,0.03204408980612244,0.6956267663148181,0.015406772837355781,-0.7175223887505767
1592242599.3894296,0.06516915659527454,-0.3653138744508096,0.021183650912120797,0.03183377767248167,0.6956947940220644,0.014854860808384787,-0.7174775231196304
1592242599.3994296,0.06505660554895214,-0.36526058899053454,0.021236383759190902,0.03165804536396598,0.6957654310032693,0.014314228087538822,-0.7174284152480929
1592242599.4094296,0.06492123790667592,-0.3651940791604028,0.021299635271719297,0.031492518912665704,0.6958286128493182,0.013757895494843703,-0.7173851317619839
1592242599.4194295,0.06474741601423985,-0.36510996290972597,0.021379029225239266,0.03132507942357627,0.6959314129612009,0.013157552693686835,-0.717304177961819
1592242599.4294295,0.06455320918562703,-0.3650097929263917,0.021452638037331332,0.030848599407181113,0.6961086227954403,0.012858246705955789,-0.7171587623910516
1592242599.4394295,0.06434558987693888,-0.36484597551021364,0.021466693268113186,0.030245845400997843,0.6961483725235843,0.012594741603783863,-0.7171501175707529
1592242599.4494295,0.06412459918872523,-0.3645986031574264,0.02141575472799709,0.029353025990646858,0.6961410303878955,0.012393679428610863,-0.7171978907436037
1592242599.4594295,0.0639122019489683,-0.36430027391412223,0.021378676383897986,0.02860948761602489,0.6960828996316732,0.012048835005812846,-0.7172903923027808
1592242599.4694295,0.06372666248268445,-0.3639750472899793,0.02138826245382762,0.028071909741135045,0.695977206921513,0.011575888335461281,-0.7174217466995271
1592242599.4794295,0.06355951572059396,-0.3636265422698552,0.021416330948904702,0.02755270032107642,0.6957830359000099,0.011064275489496426,-0.7176376100736734
1592242599.4894295,0.06340019111113306,-0.36324240552726306,0.021437918415148687,0.026926938093895292,0.6954469238228141,0.010590495054578234,-0.7179943995372479
1592242599.4994295,0.06323969218532324,-0.3627975002993854,0.02144340750581988,0.026159037369635953,0.6950011103922022,0.010161424006356251,-0.7184599527267723
1592242599.5094295,0.06307732344268357,-0.36227786322534866,0.02144375524120716,0.025345560856672306,0.694486160283329,0.009703892945904945,-0.7189938820189574
1592242599.5194294,0.06291864640716731,-0.36167670456603457,0.02144462638645212,0.0245022294098973,0.6938444046134782,0.009244830981183736,-0.7196487209685841
