time,x,y,z,q,x,y,z
1592242526.8794987,0.011203897211648599,-0.4065145206937474,0.013682799439227742,0.016482236661504595,0.6760632968783116,0.004198183307522978,-0.73664775647567
1592242526.8894987,0.011202927430655398,-0.4065135181215148,0.013682814539570452,0.016487735888893428,0.6761674174447122,0.004179641111065732,-0.7365515261108615
1592242526.8994987,0.011200953566723553,-0.40651351286710574,0.013682834895918265,0.01649183945913051,0.6762670735095662,0.004176580270434745,-0.7364597659495644
1592242526.9094987,0.011199673803368343,-0.4065135145317281,0.013683848134223298,0.01650442253194704,0.6763585351916822,0.004155477119612538,-0.7363754982577979
1592242526.9194987,0.01119867386008502,-0.4065135118698876,0.01368385844658219,0.016514303584769238,0.6764395983943847,0.004129133868538421,-0.7363017051903845
1592242526.9294987,0.011197673916801697,-0.406513509208047,0.01368386875894108,0.016521631914482738,0.6764865215117241,0.004114239244137964,-0.7362577300248276
1592242526.9394987,0.011197673916801697,-0.406513509208047,0.01368386875894108,0.016546395139120314,0.6765409910457479,0.004102602302521957,-0.7362078081867447
1592242526.9494987,0.011197673916801697,-0.406513509208047,0.01368386875894108,0.01657241370072542,0.6766170845182304,0.004079726868616952,-0.7361371966204543
1592242526.9594986,0.011197132275559832,-0.40651350776620265,0.013683874344856772,0.016601958391600703,0.6767315836617495,0.004077625015891101,-0.7360311246980691
1592242526.9694986,0.01119667668776337,-0.40651250656274796,0.01368388414235394,0.016629281661365222,0.6768903144197044,0.004067327873610141,-0.7358847794674174
1592242526.9794986,0.011195676744480049,-0.4065125039009074,0.01368389445471283,0.01665434435617295,0.6770660453845274,0.004045614138806503,-0.7357223819816866
1592242526.9894986,0.011194676801196728,-0.40651250123906685,0.013683904767071722,0.01666030411776118,0.6772459349432535,0.004034852588029878,-0.7355562908216122
1592242526.9994986,0.011194245274328073,-0.40651250009034595,0.01368390921738407,0.016666315513448167,0.6774199765183438,0.004016526729827751,-0.735396612789725
1592242527.0094986,0.011193676857913407,-0.40651249857722627,0.013683915079430613,0.016674600496745393,0.6775573771497119,0.003986205960944727,-0.7352702208633066
1592242527.0194986,0.011193676857913407,-0.40651249857722627,0.013683915079430613,0.01669161435401341,0.6776328308951984,0.003952024333683631,-0.7352009160630911
1592242527.0294986,0.011193329422585687,-0.40651249765235636,0.013683918662511625,0.01670738982013685,0.6776980761959922,0.003927915269794722,-0.7351399661691105
1592242527.0394986,0.011192676914630086,-0.40651249591538574,0.013683925391789505,0.01671128572370181,0.6777613929771981,0.003914821397969111,-0.7350812141774291
1592242527.0494986,0.011191676971346765,-0.40651249325354516,0.013683935704148395,0.016726840288605972,0.6778636565612397,0.0038766148296038947,-0.7349872296592078
1592242527.0594985,0.011191407603920199,-0.40651249253649135,0.01368393848211953,0.01674346123458988,0.6779828567893542,0.0038385755556544594,-0.734877490124171
1592242527.0694985,0.011190435140396453,-0.4065124899478017,0.013683948511081205,0.016752419013868328,0.678119062674889,0.0038188876764238427,-0.7347509049306584
1592242527.0794985,0.011189677084780122,-0.40651248792986405,0.013683956328866178,0.01675836606849035,0.6782209464932123,0.003800943447483916,-0.7346571100593038
1592242527.0894985,0.011189497832732476,-0.40651248745269664,0.013683958177482473,0.016761820737785198,0.6783413972084585,0.003776565902281578,-0.7345463198404006
1592242527.0994985,0.011188677141496801,-0.4065124852680235,0.01368396664122507,0.016765416913937882,0.6784464906528547,0.0037533166172124236,-0.7344489842729639
1592242527.1094985,0.011188677141496801,-0.4065124852680235,0.01368396664122507,0.01676089049797842,0.6785277069178859,0.003735455720061661,-0.7343745475101079
1592242527.1194985,0.01118767719821348,-0.40651248260618295,0.01368397695358396,0.01676989941603032,0.6786136268626054,0.00370108890457604,-0.7342946748893037
1592242527.1294985,0.01118767719821348,-0.40651248260618295,0.01368397695358396,0.016761504940926285,0.6787070197637052,0.003673674530068509,-0.7342081695891423
1592242527.1394985,0.011187687496903452,-0.4065124877049396,0.013684976887551612,0.01677425870610284,0.678764552236617,0.0036311376463238725,-0.7341555771164343
1592242527.1494985,0.011186687553620131,-0.40651248504309906,0.013684987199910502,0.01678805097366075,0.678824339824405,0.0035908640702379956,-0.7340996941580354
1592242527.1594985,0.011186684879965356,-0.4065134700722898,0.013684982204691689,0.016794940181939343,0.6788637009096967,0.003569209363212302,-0.7340632841357881
1592242527.1694984,0.011185725872394444,-0.4065134824737956,0.01368499201862912,0.016803877064119607,0.6789394837908085,0.0035304917435215657,-0.7339934342519379
1592242527.1794984,0.011184751951743881,-0.4065134798812271,0.013685002062618063,0.016809798991793325,0.6790213198905777,0.0035259329972644428,-0.7339174791012156
1592242527.1894984,0.011182778087809996,-0.406513474626818,0.013685022418965897,0.016819720919467047,0.6791516741745864,0.0035007675100420326,-0.733796860691192
1592242527.1994984,0.011179804280595323,-0.40651346671056837,0.013685053087672594,0.016825,0.67931123782164,0.003446738171978989,-0.7336490478726262
1592242527.2094984,0.01117498317758531,-0.4065144538675168,0.013685097708391204,0.01682324902776981,0.6794857828887486,0.0034205533055826506,-0.7334881657501291
1592242527.2194984,0.011170037315928241,-0.4065144407016749,0.01368514871478455,0.016828937259881254,0.6796620072551032,0.003369022194006229,-0.7333239300047781
1592242527.2294984,0.01116610050884271,-0.4065134342723554,0.013685991298454258,0.016851781115228694,0.6798362946961972,0.0033047038662421912,-0.7331630801241078
