time,x,y,z,q,x,y,z
1592242565.279462,0.049226630043751336,-0.34252721457353014,0.018295983368815907,0.03359404463498825,0.6936409852965914,0.01134676212165004,-0.7194478562927628
1592242565.289462,0.04899703006979635,-0.34086378439861786,0.01828984173700515,0.033596550434186606,0.6935316621478117,0.01140778470668871,-0.7195513378521883
1592242565.299462,0.04877674268466448,-0.33914890786065904,0.01830074277889895,0.03365748246869706,0.6934799137157824,0.011365680473935573,-0.7195994504986905
1592242565.309462,0.04856917499180661,-0.33739223968937226,0.018326186310472305,0.03375394130814827,0.6934261467296293,0.011270029345925863,-0.7196483581613583
1592242565.319462,0.048367452801028124,-0.3355919944496403,0.018352333967110664,0.03381075267922876,0.6932862258869411,0.011157658698290752,-0.7197823668583481
1592242565.329462,0.048181883380695144,-0.33373451847439634,0.018384689348489587,0.03377021350118216,0.6931416565619769,0.010978669014823472,-0.7199262295596127
1592242565.339462,0.0479941528998087,-0.331815699041203,0.018420066399372364,0.0336124733605594,0.6929965166471075,0.010717822970160433,-0.7200775560500087
1592242565.349462,0.047794884001857135,-0.32983509137172046,0.018457020037421966,0.03333423234425262,0.6929645545009759,0.010309927263016142,-0.7201268353365511
1592242565.359462,0.047589115877644035,-0.32779649666027255,0.018494643479605305,0.0328922943419839,0.6930487646421601,0.009959176611126101,-0.7200712353430004
1592242565.369462,0.04738809739800449,-0.32570850255828065,0.01852974901705106,0.0324155016108507,0.6932348837755393,0.009590924426182642,-0.7199186737997407
1592242565.379462,0.04720558646828505,-0.32358674539511634,0.01856248977686429,0.0320680519140252,0.6933851597696404,0.00911621087815267,-0.719795751827454
1592242565.389462,0.04705158381685577,-0.3214393512561504,0.018596740838993757,0.03181251320245747,0.6934360994719018,0.008673856289824197,-0.7197638246039263
1592242565.399462,0.04693005213030646,-0.31927168774955805,0.018635503046191677,0.031609336710215555,0.6934055716804448,0.008233024004281149,-0.7198071748511465
1592242565.409462,0.04683889363582306,-0.31708785743970636,0.01868917131447185,0.031458146514113286,0.693267152464906,0.007774717077736584,-0.719951847535094
1592242565.419462,0.046779378897072565,-0.31488308209576177,0.018761255794291123,0.031438907716619495,0.6930419166289041,0.007233196186429355,-0.720174701827772
1592242565.429462,0.04672936679918777,-0.3126544492489035,0.018851258227988867,0.03141985828180854,0.6928146288768089,0.006697989373936772,-0.7203997121329784
1592242565.439462,0.04669031999354812,-0.31040496142293084,0.018948376325827507,0.03138376007535911,0.6925216266231753,0.006182458420267473,-0.7206870975913173
1592242565.449462,0.04666771827677207,-0.30813911172818564,0.01904078161510113,0.03130858639501733,0.6922024784465053,0.005644064204844531,-0.7210012015280275
1592242565.459462,0.04665965787900483,-0.3058572578241796,0.019133845948462007,0.03122691142622906,0.6918256836875584,0.0050599875486954295,-0.7213709154718759
1592242565.469462,0.046666128079833495,-0.30356656678559885,0.019237239796972134,0.031106139704582838,0.6914175224239365,0.004439127496023479,-0.7217713803701551
1592242565.479462,0.04668346784417444,-0.3012592207162862,0.019345557787185972,0.030937374323337197,0.6910351615967684,0.0037671265148821994,-0.7221487932455466
1592242565.489462,0.046713544774059125,-0.29893447045097293,0.01945781982055065,0.03077133074555724,0.6907235030088683,0.003019257522170759,-0.722457500436398
1592242565.499462,0.04676707512186226,-0.29659131816078155,0.019570571122889124,0.030660975736865746,0.6903809624916126,0.002260300942828329,-0.7227921786324492
1592242565.5094619,0.04684113856686644,-0.2942354600706109,0.019686421663833335,0.030514525047392826,0.6900610284834111,0.0015675245497604729,-0.7231062161137453
1592242565.5194619,0.046931121369183745,-0.29186389776238086,0.01979363296440704,0.030366878759752535,0.689791542053478,0.0008340402896603028,-0.723370457946522
1592242565.5294619,0.047017470964096926,-0.28967904657337307,0.019885786556338263,0.030112503401402948,0.6895414270926158,0.00010040086771263634,-0.7236195729073842
1592242565.5394619,0.047086187661691245,-0.28772619677454486,0.01995341409360648,0.029704559637219994,0.6893889596439043,-0.0006056859867829646,-0.7237814579001898
1592242565.5494618,0.04715606666417234,-0.2854322197820745,0.020023349552688544,0.029237103655010224,0.6892441041515356,-0.0012588146889708721,-0.7239382092961218
