time,x,y,z,q,x,y,z
1592242575.5794523,0.0584854596863019,-0.3728497250342895,0.017513849649643403,0.010306041488669095,0.6839018187917867,-0.002051301860836368,-0.7294983547896582
1592242575.5894523,0.058485413438477504,-0.3728497850470343,0.017514763089539184,0.010338332124248934,0.6839939972795601,-0.0020832766190718955,-0.729411169235971
1592242575.5994523,0.058484433220952654,-0.3728507270939227,0.01751480194400319,0.010376536963356334,0.6841155170157328,-0.002125570523566105,-0.729296650785316
1592242575.6094522,0.058483469232911055,-0.37285073696497184,0.017515778325750096,0.01040909796931314,0.6842736028880809,-0.0021510753610101073,-0.7291484272563232
1592242575.6194522,0.058481502783477496,-0.3728517291625356,0.0175167750964378,0.010437704191830897,0.6844482066629748,-0.0021737596558626046,-0.7289836824089618
1592242575.6294522,0.05848048454363448,-0.3728517265457488,0.017516804086241455,0.010476095793718436,0.684671474294946,-0.0021876483642238364,-0.7287732243029601
1592242575.6394522,0.05848048454363448,-0.3728517265457488,0.017516804086241455,0.010509621912659669,0.6848543392445218,-0.002215468791844076,-0.7286003545138471
1592242575.6494522,0.05848048454363448,-0.3728517265457488,0.017516804086241455,0.01053438449395242,0.6850133061744053,-0.0022610508975159957,-0.728450386072571
1592242575.6594522,0.05848048454363448,-0.3728517265457488,0.017516804086241455,0.010557835509027304,0.6851491073389628,-0.0023127653028536224,-0.7283233751094937
1592242575.6694522,0.05847964428598271,-0.37285172430899005,0.017516812751771402,0.010566562747799864,0.6852749810664656,-0.0023540076327774008,-0.7282042204600898
1592242575.6794522,0.058479474301661186,-0.37285171878515166,0.01751581446463269,0.010588265656696655,0.6854205471391388,-0.002419218855655516,-0.7280666820416153
1592242575.6894522,0.058479474301661186,-0.37285171878515166,0.01751581446463269,0.010609343813239271,0.6855581264334235,-0.002460375252957084,-0.7279362173798157
1592242575.6994522,0.058479474301661186,-0.37285171878515166,0.01751581446463269,0.010627504346818584,0.6856960434681858,-0.002497011591516224,-0.7278062087052234
1592242575.7094522,0.058479474301661186,-0.37285171878515166,0.01751581446463269,0.010646785589437683,0.6857987135366261,-0.002518231986797103,-0.7277087328607333
1592242575.7194521,0.058479474301661186,-0.37285171878515166,0.01751581446463269,0.0106517886982838,0.6858803095862704,-0.0025307886982838005,-0.7276320847628716
1592242575.7294521,0.058479474301661186,-0.37285171878515166,0.01751581446463269,0.01064734230092438,0.6859184230092438,-0.00252467115046219,-0.7275962481412184
1592242575.7394521,0.058479474301661186,-0.37285171878515166,0.01751581446463269,0.010662112818952853,0.6859453083307984,-0.0025439474331674953,-0.7275703307715707
1592242575.749452,0.058479474301661186,-0.37285171878515166,0.01751581446463269,0.01068235693912416,0.6859605830956448,-0.002579422330425893,-0.7275554169043552
1592242575.759452,0.058479477015906174,-0.3728507188016932,0.01751581953568666,0.0107143928663984,0.6860207210035463,-0.0026106317039487014,-0.7274984531047535
1592242575.769452,0.05847847707262285,-0.3728507161398526,0.01751582984804555,0.01075165957075912,0.6861154176822374,-0.0026504647209588893,-0.7274087043778424
1592242575.779452,0.058477931798345435,-0.3728507096169955,0.017514835431251072,0.010782770130486258,0.6862292152906285,-0.0026943051364174513,-0.727300854721234
1592242575.789452,0.05847695787769487,-0.37285070702442696,0.017514845475240015,0.0108352155637384,0.6863400658548133,-0.0027411437091589335,-0.7271949521088316
1592242575.799452,0.05847646465756235,-0.3728497032862177,0.017514375575746213,0.010869641184459518,0.6864677242114117,-0.002773601316066131,-0.7270737159859983
1592242575.809452,0.058475459359637945,-0.37284969797335915,0.01751386598824089,0.01090966546355003,0.6865994654926825,-0.0028169200116529808,-0.7269483381457998
1592242575.819452,0.058474031332421336,-0.37284926713567096,0.017513457979334585,0.010938772366744015,0.6867250424437003,-0.002857772366744015,-0.7268292322128316
1592242575.829452,0.05847165601677278,-0.3728486777155257,0.017511910230593033,0.01097471404664652,0.6868733911637462,-0.00290224958163141,-0.7266885730223566
1592242575.839452,0.05846869687004885,-0.37284766291604216,0.017510578979125866,0.010985834065558916,0.6870459127407251,-0.0029465720851359766,-0.7265245545117219
1592242575.849452,0.05846608591014505,-0.37284765105687423,0.01750963791501187,0.010973304699626,0.6872034292562529,-0.0030257210707106013,-0.7263759098038218
1592242575.859452,0.05846441345317961,-0.3728466416747597,0.017508686246989275,0.010942281477251504,0.6873086583773076,-0.003112732154577714,-0.7262759591045124
1592242575.869452,0.05846340639083322,-0.3728466354883573,0.017508005345903566,0.010905345663976407,0.6873428691327952,-0.003196439539251905,-0.7262441308672047
1592242575.879452,0.05846314706910185,-0.37284663349626873,0.017507751317269067,0.010881513385383365,0.687321122838858,-0.0032555133853833644,-0.7262653637757587
1592242575.889452,0.05846216374386875,-0.37284639527286906,0.017506788619415615,0.010886460028711801,0.6872989213658733,-0.0032729986915502277,-0.7262853093027074
1592242575.899452,0.05845998032002394,-0.37284541178606734,0.01750584330750115,0.010927882056940548,0.6873567641138811,-0.0032996444475094635,-0.7262296427241972
1592242575.909452,0.05845468036026734,-0.37284341765712187,0.017503766147166477,0.010980142309215821,0.6874802596217326,-0.003324690384869304,-0.7261117759555713
1592242575.919452,0.05844531036568368,-0.3728412521642943,0.017499925481442746,0.011027104023565132,0.6876989338287449,-0.0033369314454036654,-0.7259049456048762
1592242575.929452,0.05843206967919336,-0.372837371472853,0.01749637453993248,0.011077995657655678,0.6879826144670155,-0.0033728344417992676,-0.7256342243171282
1592242575.939452,0.05842813518459615,-0.37283639233472216,0.01749642005546506,0.011119061998441638,0.6882630979807802,-0.0034437434959742334,-0.7253675215183107
1592242575.949452,0.0584252626449543,-0.3728354782677494,0.017497454367763364,0.01117637252766039,0.6885974970913652,-0.0035003748545682583,-0.7250487528116804
