time,x,y,z,q,x,y,z
1592242963.1290827,0.25033558232779796,-0.33093157716922106,0.05257900379310817,0.021511125211723596,0.6717195683988831,0.011572576597348313,-0.7404027297920449
1592242963.1390827,0.2503316390631612,-0.3309305616102585,0.052578049518643144,0.021535830340285875,0.6718537385290919,0.011539608781558297,-0.7402813353238172
1592242963.1490827,0.2503266952275092,-0.33092913536524204,0.0525781077095925,0.021560196465988064,0.672004874014068,0.011510390436279399,-0.7401434307677922
1592242963.1590827,0.2503231332085697,-0.3309281499533777,0.05257776232166595,0.021578870736237776,0.6721766107733875,0.011488580969267116,-0.7399874858156027
1592242963.1690826,0.2503197947035855,-0.3309271639911292,0.052577188766825905,0.021596610495150173,0.6723736607534416,0.011477,-0.7398075886921935
1592242963.1790826,0.25031686159354494,-0.3309261882403258,0.05257722395145606,0.02161696101279741,0.6725543071180206,0.01146205198293679,-0.7396433248933549
1592242963.1890826,0.2503129081024867,-0.3309245016618138,0.05257627320390804,0.021636211909252696,0.6727206620035593,0.011427637476423346,-0.739491761814946
1592242963.1990826,0.2503099637838661,-0.3309232168827545,0.05257631007974343,0.021637446093591174,0.6728848793031487,0.011384076169889656,-0.7393433363224866
1592242963.2090826,0.2503060134390949,-0.33092147826488527,0.052575359565144184,0.021636,0.6730374621491794,0.011322267778415733,-0.7392050344098369
1592242963.2190826,0.25030107811855545,-0.33092024625745653,0.05257541667795766,0.021638124475989718,0.6731660727182005,0.01125996573694088,-0.739089240567815
1592242963.2290826,0.2502969429025879,-0.33091826129204593,0.05257546938960109,0.0216430857102921,0.6733255499772863,0.011210600006988824,-0.738944185734753
1592242963.2390826,0.2502908736256383,-0.33091627213096503,0.0525745419762117,0.021671733746242903,0.6735160105634826,0.011162105445154571,-0.7387705975225426
1592242963.2490826,0.2502841079491995,-0.3309142750919487,0.05257362177546868,0.0217084826294314,0.6737244001734263,0.011113956465187093,-0.7385806781025239
1592242963.2590826,0.2502759629014729,-0.3309122738294968,0.05257260703534953,0.021725761322695023,0.6738918095911853,0.011059302146909885,-0.7384279517315098
1592242963.2690825,0.2502660034631705,-0.33091126841137725,0.05257174069780453,0.021729,0.6740626117371501,0.010995104230432028,-0.7382730501530369
1592242963.2790825,0.25025514525133896,-0.330909255538702,0.05256988868812593,0.02174011342432922,0.6742484443678026,0.010922468771555517,-0.7381040093295143
1592242963.2890825,0.25024435547415563,-0.3309082539646996,0.05256903690732329,0.021747271304817618,0.6744458856966965,0.010859112093324155,-0.7379243609440468
1592242963.2990825,0.2502344711829887,-0.33090624368459576,0.0525671748536584,0.02176499047973937,0.6746708490358672,0.010795039441079752,-0.7377191373637605
1592242963.3090825,0.2502275392588962,-0.3309052461868162,0.0525662499082804,0.02177378092683206,0.6748546723475907,0.010759492914627874,-0.7375511359633875
1592242963.3190825,0.2502225684790383,-0.33090425988431965,0.052565365147841325,0.021802232004893205,0.6750122738762658,0.010732708918560119,-0.7374063125879073
1592242963.3290825,0.250218611596249,-0.3309041853375753,0.05256443259706699,0.021838205412533163,0.6751295562596059,0.010710110935098516,-0.73729810191421
1592242963.3390825,0.2502146777498153,-0.3309031744416462,0.05256439280567056,0.021866824953637495,0.67520623985164,0.010685587523181252,-0.7372275251390875
1592242963.3490825,0.25020886607154785,-0.33090215390898253,0.05256345780005031,0.021889272953798056,0.6752935365051316,0.010676435287474707,-0.7371468893798786
1592242963.3590825,0.25020294770185714,-0.33090030686438154,0.052563358609729376,0.021959709227164344,0.6754286053243251,0.010652373739993004,-0.737021377358535
1592242963.3690825,0.25019722877995487,-0.33089831854301904,0.05256359721371196,0.02203898134441846,0.6756501838405669,0.01065041326910379,-0.7368158603897792
1592242963.3790824,0.2501893386820735,-0.330896323582144,0.05256368864924157,0.022146703935550183,0.6759398734345787,0.0106695623881842,-0.7365469105546796
1592242963.3890824,0.2501789828163695,-0.3308933280906603,0.05256381058242542,0.022244078489139407,0.676260894238237,0.010696717157494779,-0.7362488083225888
1592242963.3990824,0.2501674293174224,-0.3308896030671456,0.05256394857042916,0.022329974049131705,0.6765864978301468,0.01071016098017198,-0.7359468664172651
1592242963.4090824,0.2501553144778806,-0.3308866228932305,0.05256408854182979,0.022392134775783917,0.6769158656285711,0.010701056973867614,-0.7356414660027878
1592242963.4190824,0.25014348019611937,-0.3308833117477496,0.052564227311316915,0.022442033848575606,0.6772145734970364,0.010677990328978398,-0.7353657775665031
1592242963.4290824,0.25013333638573243,-0.3308803206306048,0.052564347038159424,0.02247611872841073,0.6774746256220291,0.01066177853316628,-0.7351250661627019
1592242963.4390824,0.2501250902941363,-0.33087732694566785,0.05256444723278724,0.02250727109607575,0.6776767722088671,0.010635937268168454,-0.7349384570659875
1592242963.4490824,0.2501172120642075,-0.3308747589350996,0.052565541534154984,0.0225380942121868,0.6778465181670275,0.010611796577879914,-0.7347809507810527
1592242963.4590824,0.25010932460993535,-0.33087179001444433,0.0525656379087689,0.022578116151042067,0.6779994835157941,0.010606447866095417,-0.7346388292876334
1592242963.4690824,0.25010243567096163,-0.3308693498567244,0.052565721303092686,0.022655148830949698,0.6781775587598425,0.010608261097943113,-0.7344715978989234
1592242963.4790823,0.25009556506988,-0.33086836566620836,0.052566797150471786,0.02274038655742111,0.6783931713073996,0.010630953459454815,-0.7342703083311118
1592242963.4890823,0.25008670015079293,-0.3308653762205103,0.05256790376305337,0.022823465804511,0.6786323129248113,0.010661680375939791,-0.7340464313759405
1592242963.4990823,0.25007737841991684,-0.33086338251998487,0.05256901000311105,0.022915216647152632,0.6789070919549403,0.010710028458399782,-0.7337883281798832
1592242963.5090823,0.25006715185403783,-0.3308603945233066,0.052570540624674846,0.023029287598381343,0.6791872648835081,0.010764019234266516,-0.7335244248032373
1592242963.5190823,0.25005594383929364,-0.33085701174133736,0.05257164734949674,0.02311561605891483,0.6794740553984351,0.010864778049602404,-0.7332544000713314
1592242963.5290823,0.25004142917938776,-0.3308505905496719,0.052573805859218316,0.02302039267305666,0.6797595725851027,0.011124373016099347,-0.7329893883630899
1592242963.5390823,0.2500166852584015,-0.3308276059697908,0.052577493873385894,0.022857318304623075,0.680038646303265,0.01136300586128806,-0.7327320707842236
1592242963.5490823,0.2499722353891799,-0.33076950496103186,0.05258219615399656,0.022689241528725097,0.6803214174392516,0.011451430822292403,-0.7324733252759766
1592242963.5590823,0.24992866550609247,-0.3306792850444288,0.052592741511652226,0.022549548771518726,0.6805309479380777,0.011408074802479852,-0.7322830293213647
1592242963.5690823,0.2498927970334104,-0.3305683902300297,0.05260765657817211,0.022466380003303622,0.6806009823724334,0.011270884410195267,-0.7322235132206749
1592242963.5790823,0.2498655291717172,-0.3304551493502774,0.05261859919559796,0.022378929777685547,0.6805785528886442,0.011117939555190633,-0.7322490062224588
1592242963.5890822,0.2498435023359282,-0.33034763087115093,0.05263119076339307,0.022326308275376124,0.6804427706884403,0.0109636679299816,-0.7323786601390974
1592242963.5990822,0.24982288952021164,-0.33024467549966446,0.05264626394535868,0.022277451990257102,0.6802817580788092,0.010822359484167791,-0.7325317508204601
1592242963.6090822,0.24979605427686608,-0.33013373806710994,0.05266769921142411,0.022190079926220078,0.6801282249944565,0.010670442596810903,-0.7326794996532748
1592242963.6190822,0.24975654142242232,-0.3299959705163778,0.05270559789757167,0.022129148048224804,0.6800046129799802,0.010390564476791266,-0.7328003870200198
1592242963.6290822,0.24970056868197713,-0.3298232340784784,0.052768632411647504,0.02207025990673858,0.6799004341855628,0.009996648091341225,-0.7329035658144373
1592242963.6390822,0.249633587403304,-0.3296216000873662,0.052852553306083766,0.021993304564049132,0.6797517085259925,0.009544946766560642,-0.7330502318702018
1592242963.6490822,0.2495620190551884,-0.32940323122023274,0.052942264638958195,0.02185604498692567,0.6795981121463137,0.009129720597217051,-0.7332018542739923
1592242963.6590822,0.24948756961158716,-0.32915750134265614,0.05303214516177339,0.021677115996523846,0.6794253879975934,0.008772957329233255,-0.733372596891236
1592242963.6690822,0.24941210444851775,-0.3288764363800694,0.053108455504901765,0.021454994600537344,0.6792831635169801,0.008514290096913246,-0.7335128364830199
1592242963.6790822,0.24933128028367763,-0.32855143115289004,0.053161228368014755,0.02117948653746223,0.6791911356849243,0.008352821751969745,-0.7336086957083712
1592242963.6890821,0.24923638028728595,-0.3281769481488174,0.05319717166259954,0.02089322882707878,0.6791617523052851,0.0082244400625893,-0.73364483487019
1592242963.6990821,0.24913050984180748,-0.32775908108699586,0.053222546850963885,0.020638813503622642,0.6791989368087388,0.008043967490388873,-0.7336195202461925
1592242963.7090821,0.24901907483897817,-0.32730989763885193,0.05324581403273324,0.020432398900812214,0.6792625265550875,0.007827678491119249,-0.7335686346739915
1592242963.719082,0.24890789509400713,-0.326836600581207,0.05326279823661005,0.020239832851127834,0.679281,0.007591499268564693,-0.7335603333550055
1592242963.729082,0.24879767692189358,-0.32635316629241934,0.0532768755170611,0.020095763572261165,0.679260101650087,0.007283791913391985,-0.7335863167905217
1592242963.739082,0.2486897087353294,-0.32586719215041204,0.05330012701569243,0.019961382951401038,0.6791681582177854,0.006972283177655672,-0.733678291249446
1592242963.749082,0.248581281121723,-0.3253769868224022,0.05333317922031919,0.019870033339873663,0.6790610333398737,0.006602399271707079,-0.7337832174178507
1592242963.759082,0.24847230631850512,-0.3248829671166095,0.053382613440355615,0.01982293747283213,0.6789691158734912,0.006198231312296585,-0.7338734376901751
1592242963.769082,0.2483518668770763,-0.3243894969456439,0.053448249128661814,0.019850732657345813,0.6788748374912523,0.005737765008710106,-0.7339630709265794
1592242963.779082,0.24822541985726518,-0.3238892917405117,0.0535326371407194,0.019905614962809834,0.6787840729936803,0.005241071173311307,-0.7340495967143897
1592242963.789082,0.2480881229135439,-0.3233737070244512,0.05363626781515067,0.019964699802693404,0.6787233001973065,0.00469093290540435,-0.7341076998026934
1592242963.799082,0.24793862623295446,-0.32283077211788674,0.053753243638949115,0.01990979147366563,0.6786922559248094,0.004172761323252291,-0.7341409702706798
1592242963.809082,0.24777961996835962,-0.32224018349219335,0.0538718473465903,0.01970278776852029,0.6786447306152268,0.003713939674532904,-0.7341934314836857
1592242963.819082,0.24761773116973712,-0.32158972239618056,0.053991020703097296,0.019485042946858332,0.6785512535045017,0.0032215929027201587,-0.7342881914701509
1592242963.829082,0.2474601608445774,-0.32088139336190763,0.054119432571148374,0.019416459545086896,0.6784086388423981,0.0026314175060661873,-0.7344237462713302
1592242963.839082,0.2473101055094741,-0.32012759834124954,0.05425266156948482,0.019472393360095465,0.6782412620294797,0.0020098835877804377,-0.7345782592985012
1592242963.849082,0.24716439042917834,-0.3193471054387864,0.0543758072032881,0.01956301158720604,0.6780359594447789,0.0014869246831607414,-0.7347668021939019
1592242963.859082,0.2470218134241979,-0.31853934294869163,0.05447223746964936,0.01959755509507481,0.6777707050218197,0.001161844222256395,-0.7350115112141528
1592242963.869082,0.24688725963142122,-0.317709498416376,0.05453969688902409,0.019641849636739424,0.6771579609583259,0.0010763657412220728,-0.7355746348555483
1592242963.879082,0.24676022273704581,-0.3168627126337129,0.054582720417081905,0.019672609495684203,0.6766083264426302,0.0009881501590521917,-0.7360792539753697
1592242963.889082,0.24665013796539928,-0.31600804860490705,0.05462884524468855,0.019685412129218826,0.6760811493294776,0.0008143312677599938,-0.7365634696465431
1592242963.899082,0.24656234494413176,-0.31514044907438665,0.05468589140295249,0.01970502176758742,0.6754635820623215,0.0006331562902889695,-0.7371293831095386
1592242963.909082,0.24648763769217025,-0.31425644459204344,0.05474813478809776,0.019727221156434372,0.6749001966732221,0.00040291668909788115,-0.7376447755564772
1592242963.919082,0.24641622479902403,-0.31332913005394913,0.05479569240182244,0.019641649334691234,0.674197723369284,0.0003053150762976504,-0.7382892519796483
1592242963.929082,0.24634177631630275,-0.31234752804305277,0.05483705592298439,0.019520997248011915,0.6735262977288757,0.000163168128354474,-0.7389051843832017
1592242963.939082,0.2462752629799825,-0.3113200686211743,0.05489778333850422,0.019526446637240787,0.6729626842373269,-7.636146478988224e-05,-0.7394185094785429
1592242963.949082,0.24621824378648058,-0.3102497159093224,0.054972180495828735,0.01953141414193984,0.6723861783404225,-0.00034742528496348554,-0.7399428136489028
1592242963.959082,0.24616252045422912,-0.30913240929747743,0.055039289724164324,0.019450502474348215,0.6718133543278031,-0.0006188203617502675,-0.7404653142883502
1592242963.9690819,0.24611693064050902,-0.30798293106667285,0.055107406194187226,0.019391750918763943,0.6712845929974912,-0.0009536153529786316,-0.7409450333806546
1592242963.9790819,0.2460734889344405,-0.3067940099000351,0.05517969192953809,0.019356241935504535,0.6707632495900279,-0.001290265172175527,-0.7414172304537197
1592242963.9890819,0.2460259921264121,-0.3055590132991646,0.05524415881613538,0.019230112661846502,0.6702699536236771,-0.0015672717000158626,-0.7418661489826791
1592242963.9990819,0.24597265784101466,-0.3042831437860958,0.055307853820035606,0.01916871764367909,0.6698336657586548,-0.0019194471838735836,-0.7422612612873258
1592242964.0090818,0.2459197908838435,-0.3029872395180114,0.05538635800638799,0.01919278688570013,0.6694927629231532,-0.002312658263616487,-0.7425667831043276
1592242964.0190818,0.2458729908857746,-0.3016797055047206,0.05547024088531226,0.019210012809063943,0.669234196939358,-0.0027286749700024906,-0.7427988222742378
1592242964.0290818,0.24582980474699917,-0.3003554372556895,0.05553772956019073,0.019099602264021666,0.6690052597785269,-0.0030699722060009817,-0.7430060440991325
1592242964.0390818,0.24579236475890207,-0.29900684162136865,0.05558958794926718,0.01891331128598517,0.6688087404808123,-0.0034270748696236734,-0.7431857423633682
1592242964.0490818,0.24576362012755443,-0.2976272169920395,0.05563373889521349,0.0185783479816997,0.6686044584460367,-0.0037554115493332687,-0.7433771828045421
1592242964.0590818,0.24574470875370732,-0.2962108592817143,0.055673632718810546,0.018142985249215125,0.6683569926246076,-0.004197346854886134,-0.7436077847434261
1592242964.0690818,0.2457425813504141,-0.2947634044913369,0.05572634483521212,0.017639502600957098,0.6680246922542061,-0.004846273815299954,-0.7439140984394258
1592242964.0790818,0.24575473418129798,-0.2932800820694507,0.055785437591746666,0.016933818067281687,0.6676290293500048,-0.0055709138747645345,-0.7442805909663592
1592242964.0890818,0.24576555882965448,-0.29173640572534587,0.05581334598717965,0.01591302884198934,0.6673774696270144,-0.006295897133276574,-0.7445233345549221
1592242964.0990818,0.24577032891820005,-0.2901254200859829,0.055822072891706334,0.014777671792599121,0.6672627576269838,-0.0070221437169834195,-0.7446425768469604
1592242964.1090817,0.24577324028217457,-0.28846048072091823,0.05584452455888864,0.01373989036334342,0.6671571454380842,-0.007845417584158326,-0.7447488545619158
1592242964.1190817,0.24576907389663322,-0.286750519585833,0.0558727196556545,0.012629989224161071,0.6671293995718732,-0.008696435962651518,-0.7447842008562536
1592242964.1290817,0.24574856171701878,-0.28501323414933133,0.05589297750430933,0.01143568185970765,0.6670145572632218,-0.00955538706730425,-0.7448956664907118
1592242964.1390817,0.24570954811690413,-0.2832408637026368,0.05588649884051385,0.010079204563190705,0.6669145229172087,-0.010330323096502787,-0.744993793181227
1592242964.1490817,0.24564688021219347,-0.28143192385393867,0.055858097619523824,0.008639630488923158,0.6669210382809361,-0.011075060145321685,-0.7449955210939497
1592242964.1590817,0.2455750220931997,-0.2795952236823553,0.05582228540684213,0.007296823287660396,0.6668725203243766,-0.011815524129106199,-0.7450422476972485
1592242964.1690817,0.24550420787198135,-0.27772582914485605,0.05576523229547598,0.005935744878517606,0.6668953649370564,-0.012483532679893697,-0.7450231387095271
